positionx,positiony,positionz,velocityx,velocityy,velocityz
33581.58503130294,53010.492416803056,9000.0,-61.4137400201541,-50.23942976462439,0.36917026300464806
33576.67193210132,53006.47326242189,9000.02953362104,-61.4137400201541,-50.23942976462439,0.36917026300464806
33571.75883289971,53002.45410804072,9000.05906724208,-61.34903722780714,-50.26045297625919,0.5291702630046481
33566.850909921486,52998.43327180262,9000.101400863121,-60.692638597429834,-50.73735449655277,0.5918406726896295
33561.99549883369,52994.37428344289,9000.148748116937,-59.92873860060622,-51.788772641228775,0.7965643132154495
33557.20119974564,52990.23118163159,9000.212473261994,-59.53682771458906,-52.99495032316357,0.8860613346347109
33552.438253528475,52985.99158560574,9000.283358168765,-59.53682771458906,-50.84745546577255,1.0850884813291397
33547.67530731131,52981.92378916848,9000.37016524727,-58.93401168082907,-48.85711007248542,1.213919226815228
33542.96058637684,52978.015220362686,9000.467278785416,-58.004671242146884,-47.436507638529115,1.3814661650213271
33538.32021267746,52974.22029975161,9000.577796078618,-57.68443142253798,-47.15514945817068,1.70155926186015
33533.70545816366,52970.44788779495,9000.713920819568,-56.862607563355,-46.18125365638493,2.144506674218589
33529.15644955859,52966.75338750244,9000.885481353505,-56.12411699622471,-45.41076201607885,2.723069674093842
33524.666520198894,52963.120526541155,9001.103326927432,-55.84680061979033,-45.15170872163485,3.345187160586636
33520.198776149315,52959.508389843424,9001.370941900279,-55.624692578573494,-44.89580229206168,4.019223554050289
33515.74880074303,52955.916725660056,9001.692479784602,-54.8678366367436,-43.52080838951225,4.8336665461113375
33511.35937381209,52952.43506098889,9002.079173108292,-54.07701993691179,-41.81430760886126,5.599903095245503
33507.03321221714,52949.08991638019,9002.527165355912,-53.114590904321375,-39.96828585663772,6.28508980228823
33502.78404494479,52945.89245351166,9003.029972540095,-52.35130986175827,-38.908413113635554,6.910501620984577
33498.59594015585,52942.779780462566,9003.582812669772,-51.820939508008024,-37.77902519897146,7.591596900050929
33494.45026499521,52939.75745844665,9004.190140421777,-50.832560040178436,-36.229602340096186,8.28205448248366
33490.383660192,52936.859090259444,9004.852704780376,-50.30679706752684,-34.432466529077985,9.064563686590507
33486.359116426596,52934.10449293712,9005.577869875304,-49.777062504963304,-32.992282277709066,9.995995220818642
33482.3769514262,52931.465110354904,9006.377549492969,-48.815646572293176,-31.32926541099881,10.902317869002456
33478.47169970042,52928.95876912202,9007.249734922489,-47.652870547589266,-29.92826023462038,11.713818794847432
33474.65947005661,52926.56450830325,9008.186840426077,-47.47598390206748,-29.566386318470453,12.4441467058958
33470.86139134445,52924.19919739777,9009.182372162548,-46.73898864287431,-27.752372187110744,13.318024253979711
33467.12227225302,52921.9790076228,9010.247814102866,-46.57171747340291,-27.20330796941398,14.29566495534598
33463.39653485515,52919.80274298525,9011.391467299294,-46.452181467678784,-26.90329766730894,15.124667135007615
33459.680360337734,52917.65047917187,9012.601440670094,-46.3549332672371,-26.771775593797482,15.822795811356798
33455.971965676355,52915.508737124364,9013.867264335002,-46.347247499828676,-26.761740186695377,16.37483974469891
33452.26418587637,52913.36779790943,9015.177251514579,-45.429178463807546,-25.366191406234034,16.88630411620382
33448.62985159926,52911.33850259693,9016.528155843875,-44.899015068351396,-24.538536223519845,17.480417323102643
33445.037930393795,52909.37541969905,9017.926589229723,-44.07198167573014,-23.570990208340945,18.18207242697397
33441.51217185974,52907.48974048238,9019.38115502388,-43.87589379058092,-23.33137600009935,18.79597539140338
33438.00210035649,52905.62323040237,9020.884833055194,-43.5995587005898,-22.68313587639235,19.263193487210504
33434.51413566044,52903.80857953226,9022.42588853417,-43.42543319144301,-22.48279973409776,19.726187486918278
33431.04010100513,52902.009955553534,9024.003983533123,-41.7668212434751,-20.994235293005893,20.270373821626777
33427.69875530565,52900.330416730096,9025.625613438853,-40.85294265940074,-20.215469161935133,20.74527801173541
33424.4305198929,52898.71317919714,9027.285235679792,-39.895311646517044,-19.660656428835505,21.072185324832795
33421.23889496118,52897.140326682835,9028.971010505778,-39.65494564705062,-19.513974714208487,21.31786164881312
33418.06649930941,52895.5792087057,9030.676439437684,-38.80575393228633,-18.5347447267669,21.423139754799053
33414.962038994825,52894.09642912756,9032.390290618068,-38.73885195976151,-18.48994285067941,21.640240578859345
33411.86293083804,52892.61723369951,9034.121509864377,-38.59452692164318,-18.404326618709014,21.81589577632369
33408.775368684306,52891.14488757001,9035.866781526483,-38.316889508503365,-18.193870867834168,21.874096286188035
33405.71001752363,52889.689377900584,9037.616709229378,-36.62835036572923,-16.76617890229314,21.90058879042008
33402.779749494366,52888.348083588404,9039.368756332611,-36.14050256882193,-16.329734601383713,21.9131007088127
33399.88850928886,52887.041704820294,9041.121804389317,-35.9547294994948,-16.060155045318865,22.06675030293056
33397.0121309289,52885.75689241667,9042.887144413551,-35.92427827786561,-15.998580885385735,22.351749390422068
33394.13818866667,52884.47700594584,9044.675284364785,-35.89293106536265,-15.88580332637268,22.562609367101842
33391.266754181444,52883.20614167973,9046.480293114153,-35.77545735104929,-13.69812218118584,22.77812205137786
33388.40471759336,52882.110291905235,9048.302542878264,-36.035485433325135,-12.349719169437268,23.054454734767894
33385.52187875869,52881.12231437168,9050.146899257046,-37.083559937967756,-10.34725573073694,23.243877450066112
33382.55519396366,52880.29453391322,9052.006409453052,-37.498734018700404,-9.327822442256638,23.433861214560114
33379.555295242164,52879.54830811784,9053.881118350217,-37.82546710323537,-8.69910932552984,23.530695033356828
33376.5292578739,52878.8523793718,9055.763573952885,-38.45531035892709,-7.978296556023108,23.78255000336934
33373.45283304519,52878.214115647315,9057.666177953155,-38.6599758733097,-7.733468646826709,24.187677180432683
33370.360034975325,52877.59543815557,9059.60119212759,-39.50489640044163,-7.12019606413534,24.665780958642717
33367.19964326329,52877.02582247044,9061.57445460428,-39.63995529224798,-6.947309447107446,25.113813746655435
33364.02844683991,52876.470037714666,9063.583559704013,-39.85525285560195,-6.460663021799649,25.503141337014338
33360.84002661146,52875.95318467292,9065.623811010973,-40.31835395178197,-5.239749842517861,25.911228033609532
33357.61455829532,52875.53400468552,9067.696709253662,-41.60869941274497,-3.605276878016978,26.39531321795389
33354.2858623423,52875.24558253528,9069.808334311097,-42.234230776202,-2.8740279531599393,26.82114565424517
33350.907123880206,52875.015660299025,9071.954025963438,-42.83779683087448,-1.9460782401049088,27.163533931671704
