positionx,positiony,positionz,velocityx,velocityy,velocityz
-80756.31466463627,59653.5808847813,9040.78488445044,-103.99560450315623,-85.11554118090315,13.350387367639007
-80764.63431299652,59646.771641486834,9041.852915439851,-104.60732416716255,-85.02726508207073,13.514128393769498
-80773.0028989299,59639.96946028027,9042.934045711352,-104.76323691749221,-84.96945340486239,13.726180804605262
-80781.3839578833,59633.17190400788,9044.032140175721,-105.0584487139612,-84.77632289929758,14.096477601730594
-80789.78863378042,59626.38979817594,9045.159858383859,-106.2165284909657,-84.10454329172612,14.513257424689625
-80798.2859560597,59619.6614347126,9046.320918977834,-106.92796596959369,-83.68314069184098,14.914448856687383
-80806.84019333727,59612.966783457254,9047.514074886369,-107.87941258777431,-83.18626123660744,15.196203513466873
-80815.4705463443,59606.31188255832,9048.729771167446,-109.14689170564519,-81.9911459556465,15.564613736233587
-80824.20229768075,59599.75259088187,9049.974940266344,-110.02195471900082,-80.79641343006519,15.790615008807693
-80833.00405405827,59593.28887780746,9051.238189467049,-110.76984697442245,-79.89490519743897,15.934528128573485
-80841.86564181623,59586.89728539167,9052.512951717335,-110.97732936592955,-79.69843909039417,16.069643235671503
-80850.7438281655,59580.52141026444,9053.798523176189,-111.26479123070068,-79.40449788401467,16.12970950085507
-80859.64501146396,59574.16905043372,9055.088899936258,-112.06986799662776,-78.46056393419572,16.295324488066928
-80868.61060090369,59567.89220531898,9056.392525895304,-113.13759352068865,-76.78993745789057,16.57260425157965
-80877.66160838534,59561.74901032235,9057.718334235431,-113.3484712943302,-76.33395196091692,16.913932340367413
-80886.7294860889,59555.64229416548,9059.07144882266,-113.81441475655221,-75.1742719100688,17.34989689232826
-80895.83463926942,59549.62835241268,9060.459440574046,-114.42764509540038,-73.27077273283253,17.870138027916184
-80904.98885087705,59543.76669059405,9061.88905161628,-114.99858959300428,-72.36682343008553,18.372574692214858
-80914.1887380445,59537.97734471964,9063.358857591656,-115.24577762888363,-71.89438930026711,18.832506726042574
-80923.4084002548,59532.22579357562,9064.86545812974,-115.88068432626562,-70.67613935270012,19.423677259311546
-80932.67885500091,59526.571702427405,9066.419352310484,-115.92742558300816,-70.50830262132966,20.077232347617528
-80941.95304904754,59520.9310382177,9068.025530898294,-116.01535083323459,-70.32156589106577,20.852086512773134
-80951.2342771142,59515.30531294642,9069.693697819315,-116.05470202097675,-70.26894281101224,21.60989397851072
-80960.51865327588,59509.68379752154,9071.422489337596,-117.15479557559499,-68.62401229231588,22.45888814413091
-80969.89103692192,59504.19387653816,9073.219200389127,-117.84108347381631,-67.72562727660969,23.30484978466499
-80979.31832359983,59498.775826356024,9075.0835883719,-117.99978267875228,-67.58347825564024,24.017241931875965
-80988.75830621413,59493.369148095575,9077.004967726449,-118.35544133331754,-67.39015355736063,24.821709910545383
-80998.2267415208,59487.97793581099,9078.990704519292,-118.78358479420379,-67.09610912719518,25.63034239651672
-81007.72942830434,59482.61024708081,9081.041131911014,-119.45876916944212,-66.41823030422229,26.28125122257102
-81017.2861298379,59477.29678865647,9083.14363200882,-120.38403343568478,-65.05483029402683,26.876990266183924
-81026.91685251276,59472.09240223295,9085.293791230115,-121.02621140521835,-64.4811820252668,27.468810786936945
-81036.59894942518,59466.93390767093,9087.49129609307,-121.37619765608781,-64.03349839904497,28.129103707362564
-81046.30904523768,59461.81122779901,9089.741624389659,-122.18837014525106,-63.30652469595454,28.82331529688716
-81056.0841148493,59456.74670582333,9092.04748961341,-122.42388448643749,-63.04375694964973,29.594163401592084
-81065.87802560822,59451.70320526736,9094.415022685536,-123.19888943040694,-62.32528992910547,30.412974819777595
-81075.73393676266,59446.71718207303,9096.848060671118,-123.20534398232168,-62.31876730221404,31.33988484662159
-81085.59036428125,59441.73168068885,9099.355251458848,-123.29950989437584,-62.2481812667464,32.4112981649223
-81095.4543250728,59436.75182618751,9101.948155312042,-124.10755962259044,-61.87627084165065,33.585116516175965
-81105.38292984261,59431.80172452018,9104.634964633336,-125.05908602658117,-61.07214585406667,34.76248901843863
-81115.38765672474,59426.91595285185,9107.415963754811,-125.80438961023036,-60.05603812922131,35.953328299711956
-81125.45200789356,59422.111469801515,9110.292230018787,-126.75183020800607,-59.227947052426515,37.21822638334794
-81135.5921543102,59417.373234037324,9113.269688129456,-127.11694229801392,-59.05080972218528,38.421322390361226
-81145.76150969404,59412.64916925955,9116.343393920684,-127.38716823356665,-58.927525432948094,39.53088234104549
-81155.95248315272,59407.934967224915,9119.505864507968,-128.59124992541905,-57.888210819604026,40.65279817143647
-81166.23978314675,59403.30391035935,9122.758088361683,-129.93129210118948,-56.74559006634463,41.80083058676112
-81176.63428651485,59398.76426315404,9126.102154808625,-131.57372700235817,-55.50669387859863,43.045165961918414
-81187.16018467504,59394.32372764375,9129.545768085578,-132.44243078024033,-54.569054000033276,44.13219790329495
-81197.75557913746,59389.958203323746,9133.07634391784,-133.82081493915607,-53.4324295886354,45.177042564239585
-81208.46124433259,59385.68360895666,9136.690507322981,-134.43459881359453,-52.86935242767507,46.249740933362496
-81219.21601223768,59381.454060762444,9140.39048659765,-135.8907685692308,-52.13854042088293,47.22800534582104
-81230.08727372321,59377.282977528776,9144.168727025315,-137.75299628201026,-51.633725847910334,48.08621000048766
-81241.10751342577,59373.15227946094,9148.015623825355,-138.12843583943183,-51.62961280814713,48.803679955001904
-81252.15778829293,59369.02191043629,9151.919918221754,-138.6954959046898,-51.77793751718617,49.434171243719554
-81263.2534279653,59364.87967543492,9155.874651921253,-140.51298390864557,-52.301886451454514,50.12140144714767
-81274.49446667799,59360.6955245188,9159.884364037025,-142.48407935961296,-52.81961606713673,50.728202789402594
-81285.89319302676,59356.46995523343,9163.942620260177,-144.29740543932073,-53.241394146186536,51.21473769311727
-81297.4369854619,59352.210643701736,9168.039799275626,-145.20392119468795,-53.33931234921515,51.79822334500442
-81309.05329915747,59347.9434987138,9172.183657143227,-146.4655543135807,-53.30775585429968,52.508738199407645
-81320.77054350256,59343.67887824546,9176.38435619918,-147.57699618807592,-53.18518015785723,53.20313271448685
-81332.5767031976,59339.424063832834,9180.64060681634,-148.12705494637606,-53.06007518649303,53.91406362625917
-81344.42686759331,59335.179257817916,9184.95373190644,-149.2647019242116,-53.03418282444481,54.6682946676626
-81356.36804374725,59330.93652319196,9189.327195479853,-149.37867406553684,-53.04865944522844,55.4476759815374
-81368.31833767249,59326.69263043634,9193.763009558375,-149.92160030141207,-53.17714040640735,56.0955806124889
-81380.3120656966,59322.438459203826,9198.250656007374,-150.53154435678405,-53.34235239408245,56.68026711998713
-81392.35458924515,59318.1710710123,9202.785077376973,-151.330654881527,-53.3309346788879,57.29783734243509
-81404.46104163567,59313.90459623799,9207.368904364368,-152.95097897163586,-53.0285408907642,57.971921918864204
-81416.6971199534,59309.66231296673,9212.006658117878,-154.18423222180772,-52.49024953858665,58.738669061263934
-81429.03185853115,59305.463093003644,9216.70575164278,-156.193374649227,-51.505985314543324,59.37555129351246
-81441.52732850309,59301.34261417848,9221.45579574626,-157.20734080355598,-51.17005922363468,60.13199556715043
-81454.10391576737,59297.24900944059,9226.266355391632,-159.07233827614883,-51.030299897464865,60.89202016257735
-81466.82970282946,59293.16658544879,9231.137717004638,-161.0702273717478,-50.820242888012054,61.564393503430054
-81479.7153210192,59289.100966017744,9236.062868484913,-162.82760644577516,-50.8971422469076,62.334649283446616
-81492.74152953486,59285.029194637995,9241.04964042759,-163.30318334348212,-50.942997985640694,63.1849470615343
-81505.80578420234,59280.95375479914,9246.104436192512,-163.6846839898464,-50.95163257474497,63.914390342147655
-81518.90055892152,59276.87762419316,9251.217587419884,-165.48003449847263,-50.502712945673764,64.7239074104062
-81532.1389616814,59272.83740715751,9256.395500012717,-167.43403777430862,-50.54235751988774,65.60723930376736
-81545.53368470335,59268.79401855592,9261.644079157018,-169.11985330800152,-50.05088669063776,66.45316006487784
-81559.063272968,59264.789947620666,9266.96033196221,-169.20732597394903,-50.02363077570179,67.3156901688871
-81572.5998590459,59260.78805715861,9272.34558717572,-169.39284325883605,-49.96361840958474,68.11547382880804
-81586.15128650662,59256.79096768584,9277.794825082025,-169.5526705906515,-49.90868326542798,69.02745263173338
-81599.71550015386,59252.79827302461,9283.317021292563,-169.90882016806896,-49.83969608144923,70.07865278781678
-81613.3082057673,59248.81109733809,9288.923313515588,-170.61364096637803,-49.74893031542306,71.18940096883472
-81626.95729704462,59244.83118291286,9294.618465593096,-170.65559201282076,-49.75225205349393,72.32594439111368
-81640.60974440564,59240.851002748575,9300.404541144384,-170.8031152768185,-49.78087086708334,73.6031591072481
-81654.27399362778,59236.86853307921,9306.292793872964,-171.14637068855706,-49.79102248620351,74.94025850796189
-81667.96570328287,59232.88525128031,9312.288014553602,-173.21996061626567,-49.44354038501466,76.32462094362084
-81681.82330013216,59228.929768049515,9318.393984229091,-175.2230051445756,-48.96908103549623,77.86323775160287
-81695.84114054374,59225.01224156668,9324.62304324922,-175.7811026289185,-48.94314530623049,79.41043989051856
-81709.90362875405,59221.09678994218,9330.97587844046,-176.50131589473293,-48.94412631840387,80.87258083612264
-81724.02373402563,59217.18125983671,9337.44568490735,-178.54702203069508,-48.34211009540439,82.43768716054053
-81738.30749578809,59213.31389102908,9344.040699880194,-180.82165126158677,-47.93403566943116,83.86734520975912
-81752.77322788902,59209.47916817552,9350.750087496974,-181.91915318808194,-47.38386709193951,85.23672629204235
-81767.32676014406,59205.68845880817,9357.569025600336,-181.92066256836372,-47.38350850994071,86.53050763942439
-81781.88041314953,59201.89777812737,9364.49146621149,-182.46726513798,-47.427358651069845,87.87142233486934
-81796.47779436056,59198.10358943528,9371.521179998279,-184.31235453189387,-46.995297035743434,89.13622630855143
-81811.22278272311,59194.34396567242,9378.652078102963,-185.18828298810234,-46.69937965562122,90.47717450899883
-81826.03784536215,59190.60801529997,9385.890252063684,-186.19578104190325,-46.02359836606028,91.91540834193086
-81840.9335078455,59186.926127430685,9393.243484731038,-186.22937602852366,-45.995301788833515,93.4369491310741
-81855.83185792778,59183.24650328758,9400.718440661523,-186.3691108614579,-45.91651888087597,94.96928214439056
-81870.7413867967,59179.57318177711,9408.315983233075,-187.39614511463373,-45.11871048206422,96.55751990984454
-81885.73307840587,59175.96368493854,9416.040584825862,-188.63905527349084,-44.35087699122554,98.06796662568183
-81900.82420282775,59172.415614779246,9423.886022155915,-190.250503360125,-43.36763543613393,99.60838156600146
-81916.04424309655,59168.94620394435,9431.854692681196,-191.1051780840237,-43.10698342843238,101.00000675904269
-81931.33265734327,59165.49764527008,9439.93469322192,-192.6925660188493,-42.72081262588355,102.42773122811377
-81946.74806262479,59162.07998026001,9448.128911720169,-194.29541569470555,-41.998438943014,103.75854299067522
-81962.29169588037,59158.720105144566,9456.429595159423,-195.5531632254759,-41.34042220269638,105.06490017591764
-81977.93594893841,59155.41287136835,9464.834787173497,-195.66207210976899,-41.2806615986255,106.52650573438804
-81993.58891470719,59152.11041844046,9473.356907632247,-196.09553676021753,-40.93307735841755,107.8369247972
-82009.276557648,59148.83577225179,9481.983861616023,-196.97179747119603,-40.213217554134886,109.09190053165591
-82025.0343014457,59145.61871484746,9490.711213658557,-198.66435582083122,-39.24453322361761,110.28978847745859
-82040.92744991137,59142.47915218957,9499.534396736753,-199.1622014695264,-39.00699643148801,111.61531248021245
-82056.86042602893,59139.35859247505,9508.46362173517,-200.52775983487356,-38.27492575298332,113.0980561829066
-82072.90264681572,59136.29659841481,9517.511466229804,-201.34931452788575,-37.454052109565175,114.46535847513323
-82089.01059197796,59133.300274246045,9526.668694907814,-202.87377515912343,-36.65499952174637,115.95181142086574
-82105.24049399068,59130.367874284304,9535.944839821483,-203.21573272158406,-36.35619631262764,117.51187474380787
-82121.49775260841,59127.4593785793,9545.345789800987,-203.45358660298902,-36.01469825271211,118.9806665765737
-82137.77403953666,59124.57820271908,9554.864243127113,-204.43121454559218,-34.89154625128445,120.32414550026341
-82154.1285367003,59121.786879018975,9564.490174767134,-205.72841858349395,-33.90289736201903,121.66063242307311
-82170.58681018699,59119.074647230016,9574.22302536098,-206.26618193935772,-33.476841859004885,123.07446642075497
-82187.08810474213,59116.396499881295,9584.06898267464,-207.05471319033475,-32.77621845400409,124.3935364979536
-82203.65248179735,59113.774402404975,9594.020465594476,-207.8875971518991,-32.04062223898563,125.70352290874055
-82220.28348956951,59111.21115262586,9604.076747427176,-208.83441732936933,-31.400549463875066,126.95418417740098
-82236.99024295586,59108.69910866875,9614.233082161369,-209.79019267849122,-30.61113900738906,128.32328286071922
-82253.77345837014,59106.25021754816,9624.498944790226,-210.32271169323937,-30.079198865094856,129.66010585115234
-82270.59927530559,59103.843881638946,9634.871753258318,-211.33613158526995,-28.630832146079506,131.07958164897167
-82287.50616583241,59101.55341506726,9645.358119790235,-212.2257481615895,-26.963044034299408,132.3463186789291
-82304.48422568534,59099.39637154452,9655.945825284549,-212.83099792270116,-26.163077526945592,133.60135542035832
-82321.51070551916,59097.303325342364,9666.633933718178,-213.84654889431098,-25.307880270733364,134.70188301103724
-82338.6184294307,59095.27869492071,9677.41008435906,-214.97769022983093,-23.803338539921388,135.66941472700566
-82355.8166446491,59093.374427837516,9688.26363753722,-215.26448220607023,-23.394708344438463,136.74362384341123
-82373.03780322558,59091.502851169964,9699.203127444693,-215.30874693659558,-23.261147647345194,137.9524259322936
-82390.2625029805,59089.641959358174,9710.239321519277,-215.63628297162617,-21.074976904007414,139.24625724524117
-82407.51340561823,59087.95596120585,9721.379022098896,-215.58565269314448,-19.713500415032403,140.5382521705065
-82424.76025783368,59086.37888117265,9732.622082272537,-215.58512478874528,-19.709815963943846,141.9542550514149
-82442.00706781678,59084.80209589553,9743.97842267665,-215.16680684167093,-18.36634760351108,143.22234761444423
-82459.22041236411,59083.33278808725,9755.436210485805,-214.52886732111253,-17.247456282313188,144.6336173144738
-82476.3827217498,59081.952991584665,9767.006899870963,-213.70884189946014,-16.35828666383196,146.01476429272154
-82493.47942910176,59080.64432865156,9778.688081014381,-212.9448290049116,-14.817294342283626,147.27425811447503
-82510.51501542215,59079.458945104176,9790.47002166354,-212.7760083152954,-14.423231178234214,148.690785584207
-82527.53709608737,59078.305086609915,9802.365284510275,-212.2786828380693,-13.476911330867445,150.20561318514686
-82544.51939071441,59077.226933703445,9814.381733565087,-212.0268231895915,-12.519671196628765,151.76813652245053
-82561.48153656958,59076.22536000772,9826.523184486883,-211.98186652024899,-11.246328386936497,153.35415954957077
-82578.4400858912,59075.32565373676,9838.79151725085,-211.89365566756385,-10.984082986204573,154.84950851545835
-82595.3915783446,59074.446927097866,9851.179477932086,-211.43834275142436,-9.657274459273491,156.3709376066167
-82612.30664576471,59073.674345141124,9863.689152940615,-211.1066876978588,-8.712485550947301,157.9031416939941
-82629.19518078053,59072.97734629705,9876.321404276134,-210.74405024191188,-8.100136530444377,159.3819648410624
-82646.05470479988,59072.32933537461,9889.071961463418,-209.99853157810918,-6.834860347851546,160.76061428464033
-82662.85458732613,59071.78254654678,9901.93281060619,-208.9614449173224,-5.78628749888483,162.272638397807
-82679.57150291951,59071.31964354687,9914.914621678014,-208.30901833453441,-5.427031434984336,163.67915808268282
-82696.23622438627,59070.88548103207,9928.008954324629,-206.84673993014752,-4.581537335981203,165.01903062919726
-82712.78396358069,59070.51895804519,9941.210476774964,-206.3350526957332,-4.438724137640358,166.2992346698333
-82729.29076779635,59070.16386011418,9954.51441554855,-204.78541774939706,-3.9729240323453623,167.43660019315996
-82745.6736012163,59069.8460261916,9967.909343564002,-203.7168093496803,-3.944666064880877,168.5761337328247
-82761.97094596428,59069.53045290641,9981.39543426263,-202.68691567912478,-3.5947540609269866,169.5947029005282
-82778.1858992186,59069.24287258153,9994.963010494672,-202.06322154581147,-3.4041159850581995,170.70278969600167
-82794.35095694226,59068.97054330273,10008.619233670352,-199.81794343431594,-3.1553972294574164,171.9656277999322
-82810.33639241701,59068.71811152437,10022.376483894346,-197.44892044613894,-2.616123361218383,173.27320442777426
-82826.1323060527,59068.50882165547,10036.238340248568,-195.76725226725117,-2.444400764454945,174.7085527757861
-82841.79368623409,59068.31326959431,10050.215024470632,-194.28675435553265,-2.3639469267302076,176.03078843987694
-82857.33662658253,59068.124153840174,10064.297487545822,-193.25687955987763,-2.1949399765413022,177.32295193422564
-82872.79717694732,59067.94855864205,10078.48332370056,-191.79717867969606,-1.6842414880620389,178.47609488998168
-82888.1409512417,59067.813819323004,10092.76141129176,-191.61454763725428,-1.6001741082194287,179.47045055931784
-82903.47011505268,59067.68580539434,10107.119047336506,-191.23999304104626,-1.4597598383642336,180.60676880953682
-82918.76931449596,59067.56902460728,10121.56758884127,-190.7858432481845,-1.4154298689501872,181.84396337347152
-82934.03218195582,59067.45579021776,10136.115105911147,-189.7762734341171,-1.0357324959135041,182.9821458934801
-82949.21428383054,59067.37293161809,10150.753677582625,-188.10057891049235,-0.035484129077636206,184.0951107578171
-82964.26233014338,59067.370092887766,10165.48128644325,-187.70874160774414,0.14445610003962667,185.12491445965952
-82979.279029472,59067.38164937577,10180.291279600022,-186.6515970298809,0.2859385107673538,186.02478762559002
-82994.2111572344,59067.40452445663,10195.17326261007,-184.83022402407474,0.6659834069508171,186.86906265725375
-83008.99757515633,59067.45780312918,10210.12278762265,-184.00249698127706,0.844084490772899,187.60067459525547
-83023.71777491484,59067.52532988844,10225.13084159027,-182.52293327733145,1.1555259079992506,188.27085931710548
-83038.31960957703,59067.61777196108,10240.192510335637,-182.30652293888258,1.2114204565050843,188.80412400517852
-83052.90413141214,59067.7146855976,10255.296840256051,-180.80696566119283,1.9979607270977398,189.45493985454928
-83067.36868866504,59067.87452245577,10270.453235444415,-178.99992009877832,2.443326771448243,190.21389105978523
-83081.68868227294,59068.06998859749,10285.670346729197,-178.78696064131466,2.5027555506128385,191.10414372981688
-83095.99163912424,59068.27020904154,10300.958678227582,-178.41700947613927,2.6184451992473914,191.8740275557387
-83110.26499988233,59068.47968465748,10316.308600432041,-176.3075794372315,2.92068343234682,192.4962397198261
-83124.3696062373,59068.71333933207,10331.708299609627,-176.0770206588104,2.986310331223962,193.27070585378758
-83138.45576789002,59068.952244158565,10347.16995607793,-175.54192524944122,3.22032256937388,193.93133555083
-83152.49912190998,59069.209869964114,10362.684462921998,-175.16081289764375,3.3819786883826835,194.68756458452103
-83166.51198694178,59069.48042825919,10378.25946808876,-173.66489539926025,3.9702695939418473,195.42388150357212
-83180.40517857372,59069.7980498267,10393.893378609046,-173.0978641135486,4.3168951216598215,196.0165971747905
-83194.2530077028,59070.143401436435,10409.57470638303,-171.54825010392446,5.120960342799767,196.56913977505766
-83207.97686771111,59070.55307826386,10425.300237565034,-170.5045515874319,5.841035515960108,197.13266483148877
-83221.61723183811,59071.02036110514,10441.070850751554,-170.50033911723034,5.845382912305497,197.81653031597375
-83235.2572589675,59071.487991738126,10456.896173176832,-170.4809290589541,5.860171338465251,198.49005712296463
-83248.89573329221,59071.9568054452,10472.77537774667,-170.18256630373526,5.969297662967802,199.19505694118496
-83262.51033859652,59072.43434925824,10488.710982301964,-169.88928910730817,6.058213191880088,200.01036719227955
-83276.1014817251,59072.91900631359,10504.711811677345,-167.64191469135548,6.165277722736061,200.82369983062188
-83289.51283490041,59073.41222853141,10520.777707663796,-167.14571660027315,6.299294498790958,201.78469534066602
-83302.88449222843,59073.91617209131,10536.92048329105,-166.6472968019782,6.577034706085723,202.72703106161893
-83316.21627597259,59074.442334867796,10553.138645775978,-164.92760624376305,7.306105842637493,203.5919019128618
-83329.41048447209,59075.0268233352,10569.425997929007,-164.40106489873727,7.44070808625189,204.3550229709413
-83342.56256966399,59075.6220799821,10585.774399766682,-163.45115714134198,7.760231492890965,204.98541525538585
-83355.6386622353,59076.242898501536,10602.173232987114,-162.33878842530038,8.216040957440338,205.58843346279912
-83368.62576530932,59076.90018177813,10618.620307664138,-162.08777012823424,8.321535381511106,206.2459537461859
-83381.59278691957,59077.56590460865,10635.119983963832,-162.0848836046784,8.322825429435808,206.78213836910098
-83394.55957760794,59078.231730643005,10651.66255503336,-162.03746533877612,8.342652470927169,207.3887863052386
-83407.52257483505,59078.89914284068,10668.253657937777,-162.0282412646059,8.34769405451856,208.02519420195372
-83420.48483413622,59079.566958365045,10684.895673473933,-160.73983031778806,9.168941439383095,208.7582225976003
-83433.34402056165,59080.300473680196,10701.59633128174,-159.91212712432343,10.11694279340043,209.504454011201
-83446.1369907316,59081.10982910367,10718.356687602636,-158.78221137134204,11.321535742566715,210.376219600622
-83458.8395676413,59082.01555196307,10735.186785170687,-158.02062640386055,12.750425318162911,211.0987728087231
-83471.48121775361,59083.035585988524,10752.074686995384,-157.69269080367062,14.496831874206173,211.77649217425417
-83484.0966330179,59084.19533253846,10769.016806369324,-157.61881878377926,15.330113549410571,212.4429195589822
-83496.7061385206,59085.42174162241,10786.012239934042,-157.48481765931834,16.08939592293707,213.24223928787796
-83509.30492393335,59086.70889329625,10803.071619077073,-157.44739083147678,16.650462286208974,213.96129608573239
-83521.90071519987,59088.040930279145,10820.18852276393,-156.8339827575067,18.609867623255866,214.7059953027861
