positionx,positiony,positionz,velocityx,velocityy,velocityz
54659.00885886839,74650.95572862087,9000.0,-78.93416886799895,64.87187248713502,-0.06933575998063679
54652.69412535895,74656.14547841984,8999.994453139201,-78.93416886799895,64.87187248713502,-0.06933575998063679
54646.37939184951,74661.33522821881,8999.988906278402,-77.417020582986,65.2178181205186,0.09066424001936321
54640.186030202865,74666.55265366845,8999.996159417604,-77.29736527620231,65.23980186936399,0.31359005637626075
54634.00224098077,74671.771837818,9000.021246622115,-75.85276892920417,65.86199395923005,0.6901223356900769
54627.93401946643,74677.04079733473,9000.07645640897,-74.17818686166,66.80199462234808,0.9553743038102003
54621.9997645175,74682.38495690453,9000.152886353275,-72.4166981075707,67.97715311789887,1.366496282587199
54616.2064286689,74687.82312915396,9000.262206055882,-72.04048716810713,68.16663306635749,1.7796400050355041
54610.44318969545,74693.27645979926,9000.404577256286,-71.66360134563021,68.52345770817813,2.301280283529676
54604.7101015878,74698.75833641592,9000.58867967897,-71.01509238373839,69.41926417388423,2.7571023635155467
54599.0288941971,74704.31187754983,9000.80924786805,-70.69402237412383,69.74017799841653,3.157849651661211
54593.37337240717,74709.8910917897,9001.061875840183,-69.05570455993626,71.1756697410938,3.5194663619258253
54587.84891604238,74715.58514536898,9001.343433149137,-68.56609251837028,71.75575526607598,3.8572534113250794
54582.36362864091,74721.32560579026,9001.652013422043,-67.42645655076322,73.02400880188547,4.219760274729854
54576.96951211685,74727.1675264944,9001.989594244022,-67.18787880986383,73.27967772851026,4.64911139088794
54571.59448181206,74733.02990071269,9002.361523155292,-66.7506502786647,73.56052935670282,4.950154045448498
54566.25442978977,74738.91474306122,9002.757535478928,-66.6043288061059,73.67370456135812,5.22184972256562
54560.92608348528,74744.80863942613,9003.175283456732,-65.18721774333753,74.72021837903252,5.543853054456153
54555.71110606581,74750.78625689646,9003.618791701088,-64.78564423484283,74.86155296213327,5.969597623633203
54550.528254527024,74756.77518113343,9004.096359510979,-63.07716235384897,75.7176479076031,6.496852049754997
54545.482081538714,74762.83259296604,9004.61610767496,-61.27002390004425,77.01781751550021,7.07366954750934
54540.58047962671,74768.99401836727,9005.18200123876,-60.68934985223134,77.63251622620695,7.793326192207317
54535.72533163853,74775.20461966537,9005.805467334136,-60.44886889050641,78.12757823102862,8.445489362226766
54530.88942212729,74781.45482592385,9006.481106483114,-59.818703253030826,79.88777260280285,9.052013825764485
54526.10392586705,74787.84584773208,9007.205267589175,-59.811784234403504,79.97752929823939,9.530206625997035
54521.318983128294,74794.24405007594,9007.967684119256,-60.00112542746293,81.95579456784445,9.909686378773962
54516.5188930941,74800.80051364137,9008.760459029558,-59.98372071907303,82.55051220628867,10.409879766222895
54511.720195436574,74807.40455461787,9009.593249410855,-59.62746301816722,84.29313460226247,10.976384737214747
54506.94999839512,74814.14800538604,9010.471360189831,-59.73702624334065,85.82869426345474,11.698141995830612
54502.17103629565,74821.01430092711,9011.407211549498,-59.82062803600201,86.46816957484604,12.445578600295685
54497.385386052774,74827.9317544931,9012.402857837522,-59.88928273689038,86.9184262753067,13.207802778407592
54492.59424343382,74834.88522859511,9013.459482059794,-60.66467937668796,88.46508008898962,13.96959058117295
54487.741069083684,74841.96243500223,9014.577049306288,-61.437232439321306,90.1692745759197,14.857915104115856
54482.82609048854,74849.17597696831,9015.765682514617,-61.69639220705021,91.57294637725623,15.891354250642488
54477.890379111974,74856.5018126785,9017.036990854669,-61.99762504315605,92.435535332431,16.81655668641187
54472.930569108525,74863.8966555051,9018.382315389583,-62.81655554066311,94.05381102205979,17.681277731227866
54467.90524466527,74871.42096038687,9019.796817608081,-62.97121668061598,94.7589934532336,18.40734813911521
