positionx,positiony,positionz,velocityx,velocityy,velocityz
63906.40399156086,-62059.125822468995,9000.0,-1.904827724704191,-84.80907168350537,-0.47886029466237756
63906.251605342884,-62065.910548203676,8999.961691176428,-1.904827724704191,-84.80907168350537,-0.47886029466237756
63906.09921912491,-62072.695273938356,8999.923382352856,-0.20544961342491996,-85.36123310320707,-0.31886029466237753
63906.082783155834,-62079.524172586614,8999.897873529282,0.9022209313217335,-86.16600286098438,-0.11861577670209919
63906.15496083034,-62086.41745281549,8999.888384267146,1.6062326425765683,-87.13499185215551,0.1353587237461885
63906.28345944174,-62093.38825216366,8999.899212965045,1.7871443551327395,-87.69178085157182,0.3991093927637417
63906.426430990155,-62100.40359463179,8999.931141716466,1.7871443551327395,-86.82994348661269,0.6839560201563839
63906.56940253857,-62107.34999011072,8999.985858198079,2.226336139280324,-85.47825016287904,0.8751336220484208
63906.74750942971,-62114.18825012375,9000.055868887843,3.254203848364066,-84.06351163146005,0.9921813639841343
63907.00784573758,-62120.91333105427,9000.135243396962,4.4467205330100645,-83.19709754470877,1.251669588371817
63907.36358338022,-62127.56909885784,9000.235376964032,5.086514105697605,-82.98921601141937,1.6678052145085198
63907.77050450868,-62134.20823613876,9000.368801381193,6.991165497627648,-82.98921601141937,2.127997135552686
63908.32979774848,-62140.847373419674,9000.539041152038,7.439432288565437,-83.13486672096218,2.7376660731697937
63908.92495233157,-62147.49816275735,9000.758054437892,8.373388665557638,-83.81342574814882,3.3497233997010674
63909.59482342481,-62154.2032368172,9001.026032309868,8.679761507064994,-84.23511178812292,3.9844525766302987
63910.289204345376,-62160.942045760254,9001.344788515999,8.946270488298305,-85.05534209217403,4.560791200773739
63911.00490598444,-62167.74647312763,9001.70965181206,8.946270488298305,-86.37775661042635,5.032377294136929
63911.7206076235,-62174.65669365646,9002.11224199559,8.853671910664834,-86.88888933380024,5.357859801664254
63912.428901376355,-62181.60780480317,9002.540870779723,8.340580884412054,-88.84300798070578,5.700316787928872
63913.09614784711,-62188.71524544163,9002.996896122757,8.069876819053931,-89.39192090265374,5.885806879781717
63913.741737992634,-62195.86659911384,9003.46776067314,7.545562466280359,-90.00227755801595,6.089029003831569
63914.34538298994,-62203.066781318485,9003.954882993447,6.888826890722514,-90.53499051115296,6.353622340830764
63914.896489141196,-62210.30958055938,9004.463172780714,5.335642645515744,-92.16238283478395,6.608785174674772
63915.32334055284,-62217.68257118616,9004.991875594687,4.266613187280309,-93.26581535378106,6.956398049347498
63915.66466960782,-62225.14383641446,9005.548387438635,3.5235403157591763,-94.0230321970645,7.318068228410795
63915.94655283308,-62232.665678990226,9006.133832896909,3.0569396735005814,-94.84585918085723,7.647320853624902
63916.191108006955,-62240.2533477247,9006.745618565199,2.529361879660621,-95.69769056567664,8.098034762111332
63916.393456957325,-62247.909162969954,9007.393461346168,1.717403310100894,-97.00270561824124,8.410851137280659
63916.53084922213,-62255.669379419414,9008.06632943715,0.9616066412515065,-97.75729452227026,8.85223928398321
63916.60777775343,-62263.4899629812,9008.774508579869,0.6627926264019584,-98.24579958307812,9.287456048862344
63916.66080116354,-62271.34962694784,9009.517505063777,-0.18712206153782596,-99.52629212802103,9.684816958224994
63916.645831398615,-62279.311730318084,9010.292290420435,-1.2702257460096573,-101.05771725324271,9.977272474553002
63916.54421333894,-62287.39634769834,9011.090472218399,-2.8332306915686916,-102.27143260376137,10.117655686384804
63916.31755488361,-62295.57806230664,9011.89988467331,-3.0114785794265155,-102.38044937554837,10.3093012469213
63916.07663659725,-62303.76849825668,9012.724628773063,-4.087871815892355,-102.78998626575925,10.60818379643904
63915.74960685198,-62311.99169715794,9013.573283476779,-5.108611906671803,-103.05657572399258,11.016935391543166
63915.34091789945,-62320.236223215856,9014.454638308101,-6.629582255825673,-103.89639201747889,11.469131253745845
63914.81055131898,-62328.547934577255,9015.3721688084,-8.376930289713417,-104.54102188690187,12.0138197357829
63914.140396895804,-62336.911216328204,9016.333274387263,-8.604101279992156,-104.6833705427763,12.473956513698067
63913.452068793405,-62345.28588597163,9017.331190908359,-9.898582131086492,-105.47692841106384,12.866353157293215
63912.66018222292,-62353.72404024452,9018.360499160943,-10.884477985167806,-106.58010346717967,13.35266040495918
63911.789423984104,-62362.25044852189,9019.42871199334,-12.001729256362177,-108.49963374503278,13.709977205247647
