positionx,positiony,positionz,velocityx,velocityy,velocityz
24890.1293713848,76139.83527886731,9000.0,-61.94093803758294,-53.89495391605638,0.2566669793957099
24885.17409634179,76135.52368255402,9000.02053335835,-61.94093803758294,-53.89495391605638,0.2566669793957099
24880.218821298782,76131.21208624073,9000.041066716702,-60.434111390753394,-54.38455157241989,0.41666697939570996
24875.38409238752,76126.86132211494,9000.074400075053,-60.423628277152986,-54.39216800027649,0.45430919186049046
24870.55020212535,76122.50994867492,9000.110744810401,-59.82119610135119,-55.22134475536019,0.5219308790609265
24865.76450643724,76118.09224109449,9000.152499280726,-59.54592188992172,-56.06855166408556,0.5561050991488342
24861.000832686048,76113.60675696137,9000.196987688658,-59.54592188992172,-54.49412012140768,0.7359304522055985
24856.237158934855,76109.24722735165,9000.255862124834,-59.189609376437105,-52.80595247388915,0.8926393656988915
24851.50199018474,76105.02275115374,9000.32727327409,-59.131492864831785,-52.677700789877115,0.940172306235734
24846.771470755553,76100.80853509055,9000.402487058589,-58.52217801361068,-51.54182146906821,1.0807702983431409
24842.089696514464,76096.68518937302,9000.488948682456,-58.069246297085044,-50.75204369743959,1.2042275813653962
24837.444156810696,76092.62502587722,9000.585286888965,-57.688480656405005,-50.333915681903996,1.2332867886999812
24832.829078358183,76088.59831262266,9000.68394983206,-57.38729902183042,-49.98555010893895,1.339552584771561
24828.238094436438,76084.59946861395,9000.791114038842,-57.29031406044138,-49.841352293720774,1.3684561023541584
24823.654869311602,76080.61216043045,9000.900590527031,-56.85120314813873,-48.73682606360248,1.5299184842281806
24819.10677305975,76076.71321434536,9001.02298400577,-56.14343053062171,-47.003950461254064,1.6727474245177225
24814.6152986173,76072.95289830846,9001.156803799731,-56.07814448449007,-46.815052838103334,1.7698603434973514
24810.12904705854,76069.20769408141,9001.298392627212,-54.98617652388784,-45.29797805381866,1.9472790435870597
24805.73015293663,76065.5838558371,9001.454174950699,-54.87606528747728,-45.01575954520938,2.0458304577951205
24801.34006771363,76061.98259507348,9001.617841387322,-54.401418004626116,-44.03004311483899,2.172336600428653
24796.98795427326,76058.4601916243,9001.791628315357,-53.628144325885586,-43.11938594905897,2.2408397073101214
24792.69770272719,76055.01064074837,9001.970895491942,-53.58695077399207,-43.084201460828325,2.2470161803236506
24788.41074666527,76051.5639046315,9002.150656786369,-52.474791213715264,-41.35548152330571,2.261375560421699
24784.212763368174,76048.25546610964,9002.331566831203,-52.1149145006415,-40.06830477721462,2.33775254704762
24780.043570208123,76045.05000172746,9002.518587034967,-52.091695664297376,-39.1551163139648,2.5303548391478903
24775.87623455498,76041.91759242234,9002.7210154221,-52.06874804932716,-38.982343643242686,2.6248122493538317
24771.710734711036,76038.79900493087,9002.931000402048,-51.8505196080294,-38.399788889872845,2.719964910058137
24767.562693142394,76035.72702181968,9003.148597594853,-51.50901089188376,-37.576936040995506,2.7900027562099075
24763.441972271045,76032.7208669364,9003.371797815349,-50.98834040835919,-35.64832243855722,2.8876399429177453
24759.362905038375,76029.86900114131,9003.602809010783,-50.854760084517764,-35.150008176567155,2.9358918662050115
24755.294524231613,76027.05700048718,9003.837680360079,-50.509173116234436,-34.2072600024793,2.9929532450014986
24751.253790382314,76024.32041968699,9004.07711661968,-49.87064846287969,-33.13089075762833,3.1387506308852244
24747.264138505285,76021.66994842638,9004.32821667015,-49.43123369411813,-32.00886089780793,3.2452402640866453
24743.309639809755,76019.10923955456,9004.587835891278,-48.95246807981028,-29.961489374919488,3.479505536978008
24739.39344236337,76016.71232040456,9004.866196334237,-48.877953754816915,-29.556072050383733,3.672453597947553
24735.483206062985,76014.34783464053,9005.159992622072,-48.830546855452134,-28.98945443597252,3.901725393574617
24731.576762314548,76012.02867828566,9005.472130653558,-48.87187183566597,-28.33011389244634,4.066199106805587
24727.667012567694,76009.76226917426,9005.797426582101,-49.01494620561982,-27.562729384581406,4.102805134766141
24723.745816871244,76007.55725082349,9006.125650992883,-49.49849642554659,-26.466327836251118,4.164882759777597
24719.7859371572,76005.4399445966,9006.458841613665,-49.630055144250264,-26.050103250031853,4.361508111365159
