positionx,positiony,positionz,velocityx,velocityy,velocityz
23716.498647842604,-79531.71602716447,9011.51630153781,-72.92269748226855,-87.97631551519218,8.782407893728134
23710.66483204402,-79538.75413240568,9012.218894169308,-74.57893705222214,-87.02288099558272,8.988398261378643
23704.698517079843,-79545.71596288533,9012.937966030218,-75.11406965111175,-86.63544703936365,9.168672008274934
23698.689391507756,-79552.64679864848,9013.671459790881,-75.25597234918708,-86.52675804256023,9.242416482987569
23692.668913719823,-79559.56893929189,9014.41085310952,-75.74942754427829,-86.25546072098201,9.457602622849892
23686.60895951628,-79566.46937614956,9015.167461319348,-76.4872546347488,-85.68623741203886,9.739986436096213
23680.489979145503,-79573.32427514253,9015.946660234236,-78.1983231691094,-84.7236067153922,9.990235536065294
23674.234113291976,-79580.10216367975,9016.745879077122,-78.68771277193994,-84.32651497870859,10.234801214569902
23667.93909627022,-79586.84828487805,9017.564663174287,-79.29449009472354,-84.05663819234663,10.383727490518915
23661.595537062643,-79593.57281593344,9018.395361373528,-79.3953223886138,-83.96930425996624,10.598815743793347
23655.243911271555,-79600.29036027423,9019.243266633031,-79.66284039892773,-83.62070258098511,10.862318620585397
23648.87088403964,-79606.98001648071,9020.112252122679,-80.00889392642232,-82.74969343876973,11.049884718105915
23642.470172525525,-79613.59999195581,9020.996242900128,-80.1392899673299,-82.48036328499062,11.10761233372155
23636.05902932814,-79620.1984210186,9021.884851886825,-80.68527502319469,-81.13896010373735,11.247456969107628
23629.604207326283,-79626.68953782691,9022.784648444354,-81.49114831580468,-80.17966866657285,11.343237495884022
23623.08491546102,-79633.10391132024,9023.692107444025,-81.88394675239383,-79.82397476815268,11.367034874172118
23616.534199720827,-79639.48982930169,9024.60147023396,-82.88636074024011,-78.10825802420203,11.521699998339368
23609.903290861606,-79645.73848994363,9025.523206233827,-83.4316703983368,-77.33092448757701,11.798924866900876
23603.22875722974,-79651.92496390264,9026.46712022318,-84.2847419829924,-75.45096881474484,12.221922226060409
23596.4859778711,-79657.96104140782,9027.444874001265,-85.26550856799281,-74.30047542885691,12.605332363988875
23589.66473718566,-79663.90507944213,9028.453300590383,-86.56095982309924,-73.45042756607394,13.092491516245019
23582.73986039981,-79669.78111364742,9029.500699911683,-88.10233601795551,-72.26946248344076,13.675492924766187
23575.691673518377,-79675.56267064609,9030.594739345664,-88.66431518847546,-71.83836254522937,14.395051079185164
23568.5985283033,-79681.3097396497,9031.746343432,-89.53826036635199,-71.27361104339225,15.035529696035972
23561.43546747399,-79687.01162853318,9032.949185807684,-90.0613266970735,-70.75990328139565,15.549649606254945
23554.230561338227,-79692.67242079569,9034.193157776184,-90.09746434405018,-70.74100146633396,15.928544448314552
23547.022764190704,-79698.331700913,9035.46744133205,-91.83352260098283,-70.2065549554509,16.393686186590347
23539.676082382626,-79703.94822530943,9036.778936226978,-92.43692443215545,-69.95975805785653,16.741836096192422
23532.281128428054,-79709.54500595406,9038.118283114673,-92.99750805282702,-69.90791711571462,16.974344609340292
23524.841327783826,-79715.13763932332,9039.47623068342,-93.62830770690218,-70.02449034876469,17.18862466831305
23517.351063167273,-79720.73959855123,9040.851320656886,-94.5923048768295,-70.4951923465985,17.445377061783606
23509.783678777127,-79726.37921393896,9042.24695082183,-95.27057403341134,-70.61018866313903,17.799520597224074
23502.162032854452,-79732.02802903201,9043.670912469606,-96.00652250635476,-70.56781227756547,18.09354009727907
23494.481511053942,-79737.6734540142,9045.11839567739,-97.67124890622998,-70.06523540648917,18.406864952282696
23486.667811141444,-79743.27867284672,9046.590944873571,-99.72373230609726,-69.74834759939672,18.744785910914583
23478.689912556954,-79748.85854065466,9048.090527746444,-99.89520453579492,-69.7571141870086,19.237977174943204
23470.698296194092,-79754.43910978963,9049.62956592044,-101.27748842150041,-69.84825654353793,19.841764697517444
23462.59609712037,-79760.02697031312,9051.216907096243,-103.01042051955199,-70.33115285215275,20.396761067869402
23454.355263478807,-79765.65346254129,9052.848647981673,-103.25033195890985,-70.40399419700825,20.91146084514325
23446.095236922094,-79771.28578207704,9054.521564849285,-104.47401443428377,-71.13349600062526,21.429497198319158
23437.73731576735,-79776.97646175709,9056.23592462515,-104.85864538964127,-71.33783514756684,21.921890312024072
23429.34862413618,-79782.6834885689,9057.989675850113,-106.01477141634781,-71.9404998354084,22.54630828128674
23420.86744242287,-79788.43872855573,9059.793380512616,-106.89340940786202,-72.10680360043415,23.291238670001874
23412.315969670242,-79794.20727284376,9061.656679606216,-108.66956905882296,-72.54896564605957,24.09300158139184
23403.622404145535,-79800.01119009545,9063.584119732728,-110.19202110468638,-72.96498494684923,24.906029699177427
23394.80704245716,-79805.8483888912,9065.576602108662,-112.20796921496282,-73.400731057724,25.599029149550702
23385.83040491996,-79811.72044737582,9067.624524440625,-114.20167935433257,-73.2017365220306,26.345677281189243
23376.694270571614,-79817.57658629758,9069.73217862312,-116.18517254639579,-73.25623372866943,27.14446248032959
23367.399456767904,-79823.43708499588,9071.903735621547,-116.63013630489509,-73.15664875869516,27.850030467251358
23358.06904586351,-79829.28961689658,9074.131738058926,-118.44356703412092,-72.95024681995115,28.701850269404336
23348.59356050078,-79835.12563664217,9076.427886080479,-120.2376877583714,-72.94200227764334,29.54094964362022
23338.97454548011,-79840.96099682439,9078.791162051968,-122.21799489109213,-73.34081819363806,30.25990108194457
23329.197105888823,-79846.82826227989,9081.211954138524,-123.93837368863271,-73.30997460897049,30.943518227775165
23319.282035993732,-79852.69306024861,9083.687435596745,-125.11431341571779,-73.29516678795135,31.72922650549537
23309.272890920474,-79858.55667359165,9086.225773717184,-127.30888481532823,-73.44775819502281,32.54688043430006
23299.088180135248,-79864.43249424726,9088.829524151928,-128.0774783333452,-73.33246350160275,33.47223086083516
23288.84198186858,-79870.29909132738,9091.507302620796,-129.41253722758054,-72.71418852640315,34.436631854823574
23278.488978890375,-79876.11622640949,9094.262233169182,-129.53949281605134,-72.66485943145322,35.38219403311382
23268.12581946509,-79881.929415164,9097.09280869183,-129.58557045264942,-72.65603783292404,36.31544401407221
23257.75897382888,-79887.74189819064,9099.998044212956,-129.74089729204218,-72.59350274282814,37.131340809651206
23247.379702045517,-79893.54937841007,9102.968551477728,-130.27542464414225,-72.17965856844667,38.07278882843916
23236.957668073985,-79899.32375109555,9106.014374584003,-130.5873446929574,-72.04966752467712,39.12318882324305
23226.510680498548,-79905.08772449753,9109.144229689862,-132.63477155343853,-71.40880047102736,40.16133463714227
23215.899898774274,-79910.8004285352,9112.357136460834,-132.77584840720812,-71.39233101263432,41.146577452566234
23205.277830901698,-79916.51181501622,9115.648862657039,-133.41521442826834,-71.1206695664098,42.07428571653142
23194.604613747437,-79922.20146858152,9119.014805514362,-133.7901139284147,-70.9818015156887,43.028728208530225
23183.901404633165,-79927.88001270278,9122.457103771045,-134.45440344987787,-70.58097586134488,43.884582981845895
23173.145052357173,-79933.52649077169,9125.967870409593,-135.82905960372563,-69.48318632921197,44.808877220582396
23162.278727588873,-79939.08514567802,9129.55258058724,-136.67533132068976,-68.7111080407914,45.8147549817609
23151.344701083217,-79944.58203432128,9133.21776098578,-137.84715257092455,-68.0323010832624,46.96092220711344
23140.316928877543,-79950.02461840794,9136.97463476235,-139.03617914796098,-66.8573124531867,48.17726837552888
23129.194034545704,-79955.3732034042,9140.828816232392,-140.2435334397006,-65.11290043906186,49.34481024372989
23117.974551870528,-79960.58223543933,9144.77640105189,-140.5487682375114,-64.8390289646203,50.522457652797975
23106.730650411526,-79965.76935775651,9148.818197664114,-140.74741263998322,-64.73142432825878,51.608277752254565
23095.470857400327,-79970.94787170277,9152.946859884294,-141.76577610392565,-63.734632679172684,52.73048356580173
23084.129595312013,-79976.0466423171,9157.165298569558,-142.72876280234425,-62.66366683015321,53.91876179150017
23072.711294287827,-79981.05973566351,9161.478799512879,-143.2659801706811,-62.32450422733799,55.17258942909775
23061.25001587417,-79986.0456960017,9165.892606667207,-145.26993279096456,-61.695973126285146,56.419374194342275
23049.628421250894,-79990.98137385181,9170.406156602754,-146.64793604115,-60.98726424367961,57.56958126836433
23037.896586367602,-79995.86035499131,9175.011723104222,-148.37367760650093,-60.20535520331017,58.75880442775998
23026.02669215908,-80000.67678340757,9179.712427458444,-149.1593551392947,-60.0774649567021,60.03786041513577
23014.09394374794,-80005.48298060411,9184.515456291654,-149.42280511414432,-60.11488179940992,61.20768031762279
23002.14011933881,-80010.29217114806,9189.412070717064,-150.2389013909078,-60.078533094976436,62.29815743435469
22990.121007227535,-80015.09845379565,9194.395923311813,-150.54165595048497,-60.14599128436432,63.418449749358246
22978.077674751497,-80019.9101330984,9199.469399291762,-152.74905740216252,-60.13019430636255,64.44609809531617
22965.857750159324,-80024.7205486429,9204.625087139388,-153.8771750935937,-59.9531260549964,65.61702961040498
22953.547576151836,-80029.5167987273,9209.87444950822,-154.4005406419629,-59.98096521444385,66.89873786895207
22941.195532900478,-80034.31527594446,9215.226348537735,-154.73819289311135,-59.96905435525288,68.31629388645452
22928.81647746903,-80039.11280029289,9220.691652048652,-155.79457475738823,-59.93547635596491,69.65572963637665
22916.35291148844,-80043.90763840136,9226.264110419563,-157.01756809755173,-59.98025007191903,71.10449241326536
22903.791506040638,-80048.70605840712,9231.952469812624,-157.12942251313174,-59.99933906238842,72.54450216782516
22891.22115223959,-80053.50600553211,9237.75602998605,-157.97600437133332,-59.98769746096788,74.02356950330017
22878.583071889883,-80058.30502132898,9243.677915546315,-160.05297411400136,-60.234809522426204,75.49923545042209
22865.77883396076,-80063.12380609078,9249.717854382348,-161.09266701400142,-60.1751255792818,76.81748000905596
22852.89142059964,-80067.93781613713,9255.863252783072,-163.20758845444902,-60.62907374114609,78.27417978719822
22839.834813523285,-80072.78814203641,9262.125187166048,-165.13577187062268,-60.540202567640854,79.73300752335022
22826.623951773636,-80077.63135824182,9268.503827767916,-166.72820199296052,-60.79742540906784,81.2502182019999
22813.2856956142,-80082.49515227455,9275.003845224075,-168.55216329495045,-61.08593581542042,82.76371662309725
22799.801522550602,-80087.38202713979,9281.624942553923,-169.25791905750424,-61.13858663659507,84.16786160851531
22786.260889026,-80092.27311407072,9288.358371482604,-171.12019471161486,-60.80157494874497,85.60567575068306
22772.571273449073,-80097.13724006662,9295.206825542658,-172.85726199042705,-60.2750513752681,87.16020805928281
22758.74269248984,-80101.95924417664,9302.1796421874,-174.58956437157178,-59.36904466989403,88.65017700488562
22744.775527340113,-80106.70876775024,9309.271656347792,-175.57705139825202,-58.61548209005532,90.01450268904522
22730.729363228253,-80111.39800631745,9316.472816562915,-176.09336137642268,-58.27466888250281,91.26367073504727
22716.641894318138,-80116.05997982806,9323.773910221718,-176.5141127699381,-58.135722670550244,92.5905310132658
22702.520765296544,-80120.7108376417,9331.18115270278,-178.00428113199072,-57.096490818642465,93.77458652391299
22688.280422805983,-80125.2785569072,9338.683119624693,-179.75150170339316,-56.05815295250465,94.90739093819525
22673.90030266971,-80129.7632091434,9346.275710899748,-180.12116988827137,-55.79174672801131,96.01804445171663
22659.49060907865,-80134.22654888165,9353.957154455886,-181.2900210254292,-54.48186253050995,97.25731391950445
22644.987407396617,-80138.58509788409,9361.737739569446,-181.32838670174033,-54.405581292373576,98.6096570069606
22630.481136460476,-80142.93754438747,9369.626512130002,-181.88389532389118,-53.69219714543553,99.89133492942103
22615.930424834565,-80147.2329201591,9377.617818924356,-182.23640783671271,-53.23199349999687,101.17700589964718
22601.351512207628,-80151.49147963911,9385.711979396328,-182.5842452334574,-52.85414716121307,102.46277695249822
22586.74477258895,-80155.71981141201,9393.909001552529,-183.30511863517054,-51.48975425281319,103.68887804604289
22572.080363098135,-80159.83899175223,9402.204111796213,-183.73780083771877,-51.03320046050691,104.86511044040559
22557.38133903112,-80163.92164778907,9410.593320631446,-184.29531342195028,-50.4676898389182,106.11503803833537
22542.637713957363,-80167.95906297618,9419.082523674513,-185.17912283558192,-49.565682725684,107.38390206334883
22527.823384130515,-80171.92431759424,9427.67323583958,-185.87360808201143,-48.97376269380036,108.50036231761045
22512.953495483955,-80175.84221860975,9436.35326482499,-186.94260762443292,-47.69658569626882,109.700448958189
22497.998086874,-80179.65794546544,9445.129300741644,-187.10629503524007,-47.3805458542939,110.8155594934288
22483.029583271178,-80183.44838913379,9453.994545501118,-187.38212361149266,-46.665796614971036,111.86685817909424
22468.03901338226,-80187.18165286299,9462.943894155445,-187.5425820144289,-46.0338928697337,112.98230998084823
22453.035606821104,-80190.86436429256,9471.982478953913,-187.68977936599975,-45.03729625666957,114.2525415403293
22438.020424471822,-80194.4673479931,9481.122682277139,-187.76176656617744,-44.01261526427942,115.57894190430441
22422.999483146526,-80197.98835721424,9490.368997629483,-187.66476380367124,-42.95975214834589,116.751409553748
22407.986302042234,-80201.4251373861,9499.709110393782,-187.56464240183345,-42.6666796837083,117.81934389448375
22392.98113065009,-80204.8384717608,9509.13465790534,-186.67358554451786,-41.136716402740404,118.99813193163772
22378.047243806526,-80208.12940907302,9518.654508459871,-186.49945567534385,-40.44806476474482,120.24051176173526
22363.127287352498,-80211.3652542542,9528.27374940081,-186.29463089274842,-40.05788218302612,121.4666742455303
22348.22371688108,-80214.56988482884,9537.991083340454,-185.69583542335923,-39.326036569857166,122.6435236490063
22333.36805004721,-80217.71596775444,9547.802565232374,-185.593448171459,-39.21666344912228,123.7378011909911
22318.520574193495,-80220.85330083036,9557.701589327653,-185.37416133102292,-38.98429188181412,124.81794139499893
22303.690641287012,-80223.9720441809,9567.687024639254,-183.77247787352823,-37.753137376363554,126.03705789429553
22288.98884305713,-80226.99229517102,9577.769989270797,-182.73630004937,-37.2846701219826,127.36726998357919
22274.36993905318,-80229.97506878078,9587.959370869483,-181.01550028638573,-36.62408179140495,128.62571905029904
22259.88869903027,-80232.90499532409,9598.249428393507,-180.45865435154403,-36.26842011275675,129.97766540637804
22245.452006682146,-80235.80646893311,9608.647641626018,-179.40632535977883,-34.99263059830257,131.29106348028247
22231.099500653363,-80238.60587938098,9619.15092670444,-178.51113063993802,-33.62432162144036,132.67022429732182
22216.81861020217,-80241.29582511069,9629.764544648226,-176.9559145790035,-32.09232793430938,134.01742138300295
22202.662137035848,-80243.86321134544,9640.485938358866,-175.54625792017833,-30.794103748042847,135.43717515146943
22188.618436402234,-80246.32673964529,9651.320912370984,-174.53249514563947,-30.03575379743378,136.73949997879876
22174.65583679058,-80248.72959994907,9662.260072369289,-174.24642877162017,-29.79008726194099,137.9713153674155
22160.71612248885,-80251.11280693003,9673.297777598682,-173.33116796906398,-28.60969668425936,139.05802820430364
22146.849629051325,-80253.40158266477,9684.422419855026,-172.86443777122167,-28.255407721882886,140.1737349370517
22133.02047402963,-80255.66201528252,9695.63631864999,-171.86604062790076,-27.07119050556641,141.15884698765004
22119.271190779396,-80257.82771052296,9706.929026409001,-171.77700949749385,-26.99954565122229,142.09182385565128
22105.529030019596,-80259.98767417506,9718.296372317454,-170.97253819441713,-25.818081787439013,142.99542492086775
22091.85122696404,-80262.05312071806,9729.736006311125,-170.89094281094296,-25.562576893624218,143.95676273302925
22078.179951539165,-80264.09812686955,9741.252547329766,-170.8687865160057,-25.384604253460648,145.0072965879927
22064.510448617886,-80266.12889520983,9752.853131056805,-170.865543410092,-25.341988384001606,146.16131481875024
22050.84120514508,-80268.15625428055,9764.546036242305,-171.12007733450233,-23.331883954686994,147.44097818772886
22037.15159895832,-80270.02280499692,9776.341314497324,-171.11915847243523,-23.17705657636188,148.81998830119164
22023.462066280525,-80271.87696952303,9788.24691356142,-171.2000774988886,-22.289198956321453,150.22488545604094
22009.766060080612,-80273.66010543953,9800.264904397902,-171.24926197209732,-20.966207942794927,151.6398097011385
21996.066119122843,-80275.33740207495,9812.396089173993,-171.33441662220784,-20.053441468479132,152.97941687327926
21982.359365793065,-80276.94167739243,9824.634442523857,-171.09177241611758,-17.89463381461579,154.26300083345623
21968.672023999774,-80278.3732480976,9836.975482590533,-170.7681835760933,-16.496735028135383,155.5328373825373
21955.010569313687,-80279.69298689986,9849.418109581136,-169.9153876154999,-14.880741374591938,156.79721886333715
21941.417338304447,-80280.88344620982,9861.961887090203,-169.81086647797113,-14.649606397255074,158.13721491400878
21927.83246898621,-80282.0554147216,9874.612864283325,-169.63328128879124,-13.365837128780532,159.37066424963808
21914.261806483108,-80283.1246816919,9887.362517423295,-169.6327891303354,-13.360754669027001,160.5808830197144
21900.69118335268,-80284.19354206542,9900.208988064873,-169.93061085085336,-11.672098503813306,161.8587787919791
21887.09673448461,-80285.12730994572,9913.15769036823,-169.82662985457475,-10.55723345110803,163.0720471041639
21873.510604096246,-80285.9718886218,9926.203454136565,-169.70295388543332,-9.524981027739361,164.329579301579
21859.934367785412,-80286.73388710403,9939.349820480691,-169.7730843546387,-8.727425632842676,165.4680404827201
21846.352521037043,-80287.43208115465,9952.587263719308,-169.9445195129318,-7.905363333465965,166.74237083157695
21832.75695947601,-80288.06451022133,9965.926653385834,-170.11661105370882,-7.144464987715368,168.08258051760072
21819.147630591713,-80288.63606742035,9979.373259827242,-170.13655770689718,-7.062296208523246,169.54844907471744
21805.536705975162,-80289.20105111702,9992.93713575322,-170.18304739105574,-4.811929647415315,171.0309241511549
21791.92206218388,-80289.58600548882,10006.619609685313,-170.17079410909494,-3.6960728006466113,172.61633488623804
21778.30839865515,-80289.88169131287,10020.428916476212,-169.94951490277137,-2.8821437765953117,174.1682607318415
21764.712437462927,-80290.11226281499,10034.362377334759,-169.99254118930273,-1.6712983836281983,175.69038079434173
21751.11303416778,-80290.24596668567,10048.417607798307,-169.99092332146458,-1.64115601053754,177.1441924458294
21737.513760302063,-80290.37725916652,10062.589143193973,-169.45793923258032,0.05542786019012813,178.74005799557096
21723.957125163455,-80290.3728249377,10076.888347833617,-169.43150969467692,0.2574469538632852,180.23214870536165
21710.40260438788,-80290.35222918139,10091.306919730047,-169.02914556862567,2.4026871568183084,181.83154162526418
21696.88027274239,-80290.16001420884,10105.853443060068,-168.74826643245444,3.933487735865077,183.42158619818773
21683.380411427792,-80289.84533518998,10120.527169955923,-168.5970245058578,5.086906980667382,184.99735207584718
21669.89264946732,-80289.43838263153,10135.326958121992,-168.23233476293927,6.636903088454109,186.4705763507376
21656.434062686287,-80288.90743038445,10150.24460423005,-167.28839534266493,8.20118758158568,187.92496474582165
21643.050991058873,-80288.25133537792,10165.278601409716,-166.9342829722816,9.000929579566963,189.37821590200653
21629.696248421093,-80287.53126101155,10180.428858681877,-166.91873811317362,9.021570925982164,190.8531228940397
21616.342749372037,-80286.80953533747,10195.6971085134,-166.22198090438312,10.718355420115254,192.43947044978668
21603.044990899685,-80285.95206690386,10211.092266149382,-165.92788762157062,11.456026931375673,193.92255123584138
21589.770759889958,-80285.03558474935,10226.60607024825,-165.72042808298684,12.06815544205215,195.37722510668362
21576.51312564332,-80284.07013231398,10242.236248256784,-165.48357803076016,14.233944177612612,196.70395089347485
21563.27443940086,-80282.93141677977,10257.972564328262,-165.36550108717955,14.812217068969023,198.0326506327634
21550.045199313885,-80281.74643941426,10273.815176378883,-165.33241061983534,16.053941631560367,199.4778987274852
21536.818606464298,-80280.46212408373,10289.773408277082,-165.60483935377988,17.90654231326756,200.9774289849857
21523.570219315996,-80279.02960069866,10305.851602595882,-165.45375985310056,19.469863476293924,202.402741001162
21510.333918527747,-80277.47201162056,10322.043821875974,-165.06271621265864,21.430778174704482,203.984652171014
21497.128901230735,-80275.75754936658,10338.362594049655,-164.67825141325864,22.53401623260593,205.41996894790663
21483.954641117674,-80273.95482806797,10354.796191565487,-164.45311402865312,24.698058381102424,206.86967118922777
21470.79839199538,-80271.97898339748,10371.345765260625,-164.40246541179852,25.4406030804719,208.258694748398
21457.646194762438,-80269.94373515104,10388.006460840497,-164.16849796189427,27.149019671304014,209.7369885581488
21444.512714925488,-80267.77181357733,10404.785419925149,-164.17592806022293,27.361438278399746,211.263794664469
21431.37864068067,-80265.58289851506,10421.686523498307,-164.0086430658294,27.956739160993223,212.7527991989852
21418.2579492354,-80263.34635938218,10438.706747434226,-163.11522621816871,29.813766103423898,214.33667105531487
21405.208731137947,-80260.9612580939,10455.853681118651,-163.08204615958877,29.884768652755533,215.76821100943135
21392.16216744518,-80258.57047660167,10473.115137999406,-162.50816979351177,31.94708520688732,217.32769447044876
21379.1615138617,-80256.01470978511,10490.501353557042,-162.527253243372,33.16772180746048,218.81738108257886
21366.15933360223,-80253.36129204051,10508.006744043649,-162.3900421688366,33.888302377989625,220.23744915549733
21353.168130228725,-80250.65022785027,10525.625739976089,-162.07777638815946,35.40530339058858,221.71033208409762
21340.201908117673,-80247.81780357903,10543.362566542817,-162.0654181513392,37.273588651135036,223.18753003998995
21327.236674665564,-80244.83591648695,10561.217568946016,-162.115852855721,37.64728915255454,224.64409252601268
21314.267406437106,-80241.82413335475,10579.189096348098,-162.13378454571333,37.8507151318057,226.04764857917155
21301.296703673448,-80238.79607614421,10597.272908234432,-162.13406396873975,37.855146543057444,227.32141882098836
21288.32597855595,-80235.76766442077,10615.458621740112,-162.31237583609726,38.31591541912431,228.46094083708763
21275.34098848906,-80232.70239118724,10633.73549700708,-163.14595910265663,39.49427209247812,229.52535668602647
21262.289311760847,-80229.54284941984,10652.097525541962,-163.75187845284128,40.23195793446256,230.55249330911337
21249.18916148462,-80226.32429278508,10670.541725006691,-164.70682852578747,40.86121071731034,231.71979963559727
21236.01261520256,-80223.0553959277,10689.07930897754,-165.12912168340375,41.25904001765579,232.86180006522244
21222.802285467886,-80219.7546727263,10707.708252982757,-166.47616599164908,42.99805178214718,234.10633680959782
21209.484192188553,-80216.31482858372,10726.436759927525,-167.62043869743093,44.7671144097804,235.22578387279475
21196.074557092757,-80212.73345943094,10745.254822637347,-168.20613700235842,46.5498624583243,236.35302442974825
21182.618066132567,-80209.00947043426,10764.163064591727,-169.03231955448837,47.92747458087457,237.5677779824137
21169.09548056821,-80205.1752724678,10783.16848683032,-169.51477145812095,49.08988230247603,238.7447855091101
21155.53429885156,-80201.24808188359,10802.268069671049,-169.99370801791656,50.02828363920882,239.77078683621298
21141.934802210126,-80197.24581919245,10821.449732617946,-170.793533339189,50.829748302785966,240
21128.27131954299,-80193.17943932823,10840.649732617947,-170.8049561001858,50.84635526537358,240
21114.606923054977,-80189.111730907,10859.849732617948,-171.50662231516333,52.7721284259113,240
21100.886393269764,-80184.88996063292,10879.049732617948,-171.65528454153025,52.985466996002366,240
21087.153970506442,-80180.65112327324,10898.24973261795,-173.0549957162098,54.20715156897071,240
21073.309570849146,-80176.31455114773,10917.44973261795,-174.63911491911924,54.88364652324904,240
21059.338441655615,-80171.92385942588,10936.64973261795,-175.08573856233005,55.200372246401564,240
21045.331582570627,-80167.50782964617,10955.849732617951,-176.11582105300306,55.68303371859389,240
21031.242316886386,-80163.05318694869,10975.049732617952,-176.71184828559527,55.90548429197177,240
21017.10536902354,-80158.58074820534,10994.249732617953,-178.68043092500633,56.83208515591275,240
21002.81093454954,-80154.03418139287,11013.449732617953,-178.9854375269087,57.08867022888776,240
20988.492099547388,-80149.46708777455,11032.649732617954,-179.30345356824205,57.30962557745353,240
20974.147823261927,-80144.88231772836,11051.849732617955,-180.3388262520649,57.856836518221975,240
20959.720717161763,-80140.2537708069,11071.049732617956,-181.500644668666,58.6649739989716,240
20945.20066558827,-80135.56057288699,11090.249732617956,-183.32980488230316,59.79675203805881,240
20930.534281197684,-80130.77683272395,11109.449732617957,-183.33825025437534,59.801389590463934,240
20915.867221177334,-80125.99272155671,11128.649732617958,-185.04011996101067,61.27681858612121,240
20901.064011580453,-80121.09057606982,11147.849732617959,-185.45221192090295,61.87858883319651,240
20886.22783462678,-80116.14028896317,11167.04973261796,-186.37116587217227,63.60041455421859,240
20871.31814135701,-80111.05225579883,11186.24973261796,-186.62890584277721,63.94804426800952,240
20856.387828889587,-80105.93641225739,11205.44973261796,-187.65081291697658,64.69708480007495,240
20841.375763856227,-80100.76064547339,11224.649732617961,-188.7385905016779,65.11972547869235,240
20826.276676616093,-80095.5510674351,11243.849732617962,-188.8151180320402,65.16311045204324,240
20811.171467173528,-80090.33801859894,11263.049732617963,-189.2836367118069,65.37984367645358,240
20796.028776236584,-80085.10763110482,11282.249732617964,-189.72903573508287,65.54594575767149,240
20780.850453377778,-80079.8639554442,11301.449732617964,-189.8940170886977,65.6693788458934,240
20765.658932010683,-80074.61040513654,11320.649732617965,-191.32813209358667,67.02424229803148,240
20750.352681443197,-80069.2484657527,11339.849732617966,-191.50936877955974,67.12293703915576,240
20735.031931940834,-80063.87863078956,11359.049732617967,-192.6013787624372,67.62136954257564,240
20719.623821639838,-80058.46892122616,11378.249732617967,-193.68965172382022,68.53329536282318,240
20704.128649501934,-80052.98625759713,11397.449732617968,-194.7019214269614,69.06291511420021,240
