positionx,positiony,positionz,velocityx,velocityy,velocityz
7638.056865086677,-31783.17577989609,9000.0,-83.24650377692927,-26.591749414947884,-0.1405112476655228
7631.397144784522,-31785.303119849286,8999.988759100186,-83.24650377692927,-26.591749414947884,-0.1405112476655228
7624.737424482368,-31787.430459802483,8999.977518200372,-82.24210469865946,-26.91809845835592,0.019488752334477194
7618.158056106475,-31789.583907679153,8999.979077300559,-82.1322233877692,-26.997931903750672,0.13307823115829553
7611.587478235453,-31791.743742231454,8999.98972355905,-81.57495967868239,-27.76493959787247,0.3201180730158769
7605.061481461158,-31793.964937399283,9000.015333004892,-81.2775957839261,-28.68013156131419,0.36524798651263257
7598.559273798444,-31796.259347924188,9000.044552843814,-81.2775957839261,-27.382531190575243,0.5489940324429009
7592.057066135731,-31798.449950419435,9000.08847236641,-81.13785210245463,-25.720284914045635,0.7750536568248505
7585.566037967535,-31800.50757321256,9000.150476658955,-81.22746683552977,-24.31317252418233,0.8542626728544424
7579.067840620693,-31802.452627014492,9000.218817672783,-81.14809676588898,-23.032484285488877,0.9575909814519992
7572.575992879421,-31804.29522575733,9000.295424951299,-81.10273635724643,-22.722635302982226,1.215130728191917
7566.087773970841,-31806.11303658157,9000.392635409555,-81.00719107576906,-22.32586350726389,1.6229354101284919
7559.60719868478,-31807.899105662153,9000.522470242366,-80.99343048295148,-21.19884356500151,1.979831922640182
7553.127724246144,-31809.59501314735,9000.680856796176,-81.0506613571338,-20.250037170035935,2.380712413954553
7546.643671337573,-31811.215016120954,9000.871313789292,-81.29889678501125,-18.568313884488397,2.7003030099479832
7540.139759594773,-31812.700481231714,9001.087338030087,-81.68979267927533,-16.842886480432437,3.176844633531249
7533.604576180431,-31814.04791215015,9001.34148560077,-82.16077068833373,-15.766474554255819,3.7331735339788903
7527.031714525364,-31815.30923011449,9001.640139483488,-82.58433811542159,-14.861086132713694,4.170507182017444
7520.42496747613,-31816.498117005107,9001.97378005805,-82.659754538177,-14.642654644366093,4.626818315868346
7513.812187113076,-31817.669529376657,9002.343925523319,-82.78579905205827,-13.0178997942583,5.230483268179194
7507.189323188912,-31818.710961360197,9002.762364184773,-82.7895437959914,-12.967397619655411,5.847496535450464
7500.566159685232,-31819.74835316977,9003.230163907609,-82.93647664045247,-12.145126314134538,6.355284719241237
7493.931241553996,-31820.7199632749,9003.738586685147,-83.42207689577896,-10.291723697209584,6.877911240620109
7487.2574754023335,-31821.543301170677,9004.288819584397,-83.4649322049043,-9.981393537606914,7.298714962082682
7480.580280825941,-31822.341812653685,9004.872716781363,-83.45450362253759,-7.890958631548479,7.668938531314425
7473.903920536139,-31822.97308934421,9005.486231863868,-83.48124012831346,-7.648781044155735,7.952052077234039
7467.225421325874,-31823.58499182774,9006.122396030047,-83.56056946851314,-7.438233148301471,8.388881550061232
7460.540575768393,-31824.180050479605,9006.793506554051,-83.6565092952071,-6.168543529272997,8.765635316306346
7453.848055024777,-31824.673533961948,9007.494757379356,-84.06812268504974,-4.492981996670102,9.242976037156922
7447.122605209973,-31825.032972521683,9008.234195462328,-84.54303494407203,-3.7160826274534315,9.639669491372347
7440.359162414447,-31825.33025913188,9009.005369021637,-84.63888558959518,-3.571344070419275,10.119250828979613
7433.58805156728,-31825.61596665751,9009.814909087956,-85.24091779684751,-2.6893045792306256,10.468604616754561
7426.768778143532,-31825.83111102385,9010.652397457296,-86.26046985488925,-1.7863738134573866,10.71049058515865
7419.86794055514,-31825.974020928927,9011.509236704109,-87.35547599242365,-1.1967060272918335,10.839089100861713
7412.879502475746,-31826.06975741111,9012.376363832178,-87.7479159260869,-1.0947573171762757,10.944689121003629
7405.85966920166,-31826.157337996487,9013.251938961857,-88.43349658469906,-0.8420100626573523,11.104790310352678
7398.784989474884,-31826.2246988015,9014.140322186686,-89.09531063465406,-0.7780336776626475,11.404289405562228
7391.657364624112,-31826.286941495713,9015.052665339132,-90.21161227523551,-0.5616369804728505,11.693801942090019
7384.440435642094,-31826.33187245415,9015.9881694945,-91.17623237749063,-0.2156667010451817,11.96499382741048
7377.146337051894,-31826.34912579023,9016.945369000692,-92.17384331576918,-0.0620086783717467,12.135890233338309
7369.772429586633,-31826.3540864845,9017.91624021936,-93.4771692939774,0.4025836766664558,12.261609302287416
7362.294256043115,-31826.32187979037,9018.897168963542,-95.08010380793564,1.2640473601033153,12.417272344741532
7354.68784773848,-31826.22075600156,9019.89055075112,-95.15053084100091,1.3280978387925915,12.65610834367451
7347.0758052712,-31826.114508174454,9020.903039418616,-95.55835760801321,1.9278765462739553,12.76359588610559
7339.431136662559,-31825.960278050752,9021.924127089504,-96.37709176924375,3.1167606880934002,13.022135373732466
7331.72096932102,-31825.710937195705,9022.965897919403,-97.06685766131916,4.992513810219243,13.30003850239227
7323.955620708114,-31825.31153609089,9024.029900999594,-98.21580989337227,6.7481123712130735,13.44690812387174
7316.098355916644,-31824.77168710119,9025.105653649503,-99.24820494586766,8.366406672380652,13.638880918746484
7308.158499520975,-31824.1023745674,9026.196764123004,-100.53136095535895,9.748732479544362,13.90936380211667
7300.115990644546,-31823.322475969035,9027.309513227174,-100.95222275584422,10.572501982843217,14.173782507631259
7292.039812824079,-31822.47667581041,9028.443415827784,-101.48344161923168,11.94929226955242,14.30196417927073
7283.92113749454,-31821.520732428846,9029.587572962126,-102.005928205831,13.055282967369342,14.46477958270566
7275.760663238073,-31820.476309791455,9030.744755328742,-102.4686906983916,13.836927596152004,14.570585538805444
7267.563167982202,-31819.369355583764,9031.910402171847,-102.63340310784636,13.991183749410943,14.800926664223432
7259.352495733574,-31818.25006088381,9033.094476304985,-102.68193463405066,14.017800615302878,15.17907553565683
7251.13794096285,-31817.128636834586,9034.308802347838,-103.35382992559457,14.231402367754168,15.44451509351691
7242.869634568802,-31815.990124645166,9035.544363555318,-103.58282733086138,14.279943118127537,15.741090775064698
7234.583008382333,-31814.847729195717,9036.803650817323,-104.55941922561554,14.469061023052138,16.005654709100302
7226.218254844283,-31813.690204313873,9038.08410319405,-105.97380998887495,14.89002668411881,16.383031549822007
7217.740350045174,-31812.499002179142,9039.394745718037,-107.72059475100797,15.156183670788607,16.878167028372694
7209.122702465093,-31811.286507485478,9040.744999080307,-108.42875130218493,15.42211054832375,17.533210789076527
7200.448402360918,-31810.05273864161,9042.147655943432,-109.42770104696869,15.704943928953039,18.300600306803645
7191.694186277161,-31808.796343127295,9043.611703967976,-110.47622098511543,15.8819449847039,19.11384454387626
7182.856088598352,-31807.525787528517,9045.140811531486,-111.73900353428816,16.503245277720573,19.943185440316146
7173.916968315609,-31806.2055279063,9046.736266366712,-112.40406611710198,16.76155619566018,20.88463413768073
7164.924643026241,-31804.864603410646,9048.407037097726,-113.47193084761832,17.35882874627457,21.793718467977293
7155.846888558432,-31803.475897110944,9050.150534575165,-113.61801296429067,17.474640847713477,22.71172473331327
7146.757447521289,-31802.07792584313,9051.96747255383,-113.821426792418,17.65951248600725,23.491039263411718
7137.651733377896,-31800.66516484425,9053.846755694904,-114.89174885475983,18.94043251305835,24.365985139801545
7128.460393469515,-31799.149930243206,9055.796034506087,-115.31540873372902,19.64765283122812,25.33442711103517
7119.235160770817,-31797.578118016707,9057.82278867497,-115.93969619414398,21.56667493634338,26.39549140734829
7109.959985075286,-31795.8527840218,9059.934427987559,-116.8398018509277,23.094737656039474,27.53762455303605
7100.6128009272115,-31794.005205009318,9062.137437951802,-116.89362491803901,23.227598779117407,28.7351813353761
7091.261310933768,-31792.14699710699,9064.436252458632,-116.96808846797694,23.340029545953183,30.046222404384878
7081.90386385633,-31790.279794743314,9066.839950250984,-117.28448812236559,23.655238599865505,31.279685046914008
7072.52110480654,-31788.387375655326,9069.342325054737,-118.1752715121785,25.326782323960007,32.665030379446684
7063.067083085566,-31786.36123306941,9071.955527485092,-118.65230468719245,26.159866437044254,33.89197021444438
7053.574898710591,-31784.268443754445,9074.666885102248,-119.45589904932054,26.998289849130142,34.95989117114727
7044.018426786645,-31782.108580566513,9077.463676395939,-119.70139264137603,27.333907028718297,35.929176622869555
7034.442315375335,-31779.921868004218,9080.33801052577,-119.98288880502763,28.031316350182045,37.055310764162016
7024.8436842709325,-31777.679362696203,9083.302435386902,-120.47983553678631,29.569554599526267,38.104056707838666
7015.2052974279895,-31775.31379832824,9086.350759923529,-121.26831841478361,30.683442440396007,39.16072566456552
7005.503831954807,-31772.85912293301,9089.483617976693,-122.02587744272651,31.86699693194941,40.34920241645482
6995.741761759388,-31770.30976317845,9092.71155417001,-122.84272070011473,32.674882883570966,41.599512348132706
6985.914344103379,-31767.695772547766,9096.03951515786,-123.35227182505588,33.08673051189065,42.98982837879165
6976.046162357375,-31765.048834106816,9099.478701428163,-123.91735497289147,33.90479304078113,44.411792609340296
6966.132773959544,-31762.33645066355,9103.03164483691,-124.69230625344665,35.16239980082123,45.78943116919173
6956.1573894592675,-31759.523458679487,9106.694799330446,-124.96113383961341,35.61296025804603,47.29618635488977
6946.160498752099,-31756.674421858843,9110.478494238836,-125.2988140457828,36.30079184396497,48.76890979345022
6936.1365936284365,-31753.770358511327,9114.380007022311,-125.55802918209847,36.89901880902797,50.16817545158034
6926.091951293869,-31750.818437006605,9118.393461058438,-125.75168415058627,37.27449107512231,51.48965819005674
6916.031816561822,-31747.836477720593,9122.512633713643,-126.29556358446574,38.80178414870682,52.75589578640458
6905.928171475065,-31744.732334988697,9126.733105376556,-127.30367416670542,40.47459748322019,53.984712025219096
6895.743877541729,-31741.49436719004,9131.051882338574,-128.01116509735968,41.712313544649035,55.313342560237515
6885.50298433394,-31738.157382106467,9135.476949743394,-129.03342873743765,42.98083594734295,56.593814541348216
6875.180310034945,-31734.71891523068,9140.0044549067,-129.4747143007496,43.316813309180404,58.0073963436209
6864.822332890885,-31731.253570165944,9144.64504661419,-129.9270605094703,43.753546677827565,59.43259945047118
6854.428168050128,-31727.753286431718,9149.399654570228,-131.3838678324591,45.28962001296877,60.943801957027986
6843.917458623531,-31724.13011683068,9154.27515872679,-131.7310697510686,45.74791367967344,62.51382852030987
6833.3789730434455,-31720.470283736307,9159.276265008415,-131.73393040946243,45.75212595725629,63.96561888316173
6822.840258610689,-31716.810113659725,9164.393514519068,-132.75398725682962,47.39882871862675,65.4544618406824
6812.219939630142,-31713.018207362235,9169.629871466323,-134.07225019049656,48.949372761672976,66.79765905766679
6801.494159614902,-31709.1022575413,9174.973684190936,-135.1245569867366,50.42415446096724,68.1185156444391
6790.684195055963,-31705.068325184424,9180.423165442491,-135.46645374412927,51.278365785861645,69.53430121870743
6779.8468787564325,-31700.966055921555,9185.985909539988,-135.53647299626607,51.76345492530666,71.07762745053505
6769.003960916732,-31696.82497952753,9191.672119736031,-135.50351126501724,53.44923587779212,72.51476888336191
6758.16368001553,-31692.549040657308,9197.4733012467,-134.84432581066878,55.55639424095431,73.8474274436394
6747.376133950676,-31688.10452911803,9203.381095442192,-134.82301681129405,55.6256641641484,75.23748415782336
6736.590292605772,-31683.6544759849,9209.400094174818,-134.80928656318798,55.744965394041785,76.76241874292077
6725.805549680717,-31679.194878753377,9215.541087674252,-134.6814369966722,56.375282163762606,78.16847220584204
6715.031034720983,-31674.684856180276,9221.794565450718,-134.62675053482295,57.109435623901845,79.6008557821049
6704.2608946781975,-31670.116101330364,9228.162633913287,-134.5699308134475,57.91519439876299,81.09196069596696
6693.4953002131215,-31665.482885778463,9234.649990768965,-134.51775237203162,58.07029570813106,82.51774358757127
6682.733880023359,-31660.83726212181,9241.25141025597,-134.4131936321483,58.459008122566516,83.88387484796647
6671.980824532788,-31656.160541472007,9247.962120243808,-134.0689418738003,59.88987877913943,85.35093840490855
6661.255309182884,-31651.369351169677,9254.790195316202,-133.58042081521495,61.842497638054155,86.84570484397537
6650.568875517667,-31646.421951358632,9261.73785170372,-133.27726797887047,62.81706962181732,88.43956683359012
6639.906694079357,-31641.396585788887,9268.813017050406,-132.92105068538865,63.39764307057618,89.95464980854148
6629.273010024526,-31636.32477434324,9276.009389035089,-132.74323032904167,63.579079268417296,91.42564913787263
6618.653551598203,-31631.238448001768,9283.323440966118,-132.25808670485802,63.8808791372073,92.97503600004497
6608.072904661814,-31626.127977670792,9290.761443846122,-131.68675074843065,64.11034183992922,94.40287818834354
6597.53796460194,-31620.999150323598,9298.31367410119,-131.3620359829766,64.17270357638363,95.73531527974679
6587.029001723302,-31615.865334037488,9305.972499323569,-131.33893686025598,64.17454827544239,97.22103331987518
6576.521886774482,-31610.731370175454,9313.750181989159,-130.72198712104006,64.1584574356077,98.80703698395942
6566.064127804799,-31605.598693580607,9321.654744947875,-129.18045903770457,64.45205631774778,100.30915426923019
6555.729691081782,-31600.442529075186,9329.679477289414,-128.42849450830784,64.81133604322326,101.85526740307668
6545.455411521118,-31595.25762219173,9337.82789868166,-126.82079547188899,65.88763741037232,103.35603795376699
6535.309747883366,-31589.9866111989,9346.096381717962,-126.08144197921268,66.46102543805505,104.71865474370519
6525.223232525029,-31584.669729163856,9354.473874097459,-124.82676038409305,68.10308542044959,105.96946458698174
6515.237091694301,-31579.22148233022,9362.951431264417,-124.77659567500747,68.175653511309,107.2887818941089
6505.2549640403,-31573.767430049316,9371.534533815946,-124.76199455797033,68.21309157372984,108.58796446496572
6495.274004475663,-31568.31038272342,9380.221570973143,-123.83730884064059,70.04038288614927,109.82345114231278
6485.367019768411,-31562.707152092527,9389.007447064527,-122.98937722466647,71.69153368549075,111.15824880183155
6475.527869590438,-31556.971829397688,9397.900106968673,-121.82295109078508,72.96908634191394,112.38558443350202
6465.782033503176,-31551.134302490333,9406.890953723352,-121.31682353974587,74.06626504342056,113.47015840074165
6456.076687619996,-31545.209001286858,9415.968566395411,-120.9045815660011,74.89560771610614,114.67243436514809
6446.404321094716,-31539.21735266957,9425.142361144623,-120.86020706613176,75.10587423713118,115.71863003322562
6436.735504529425,-31533.2088827306,9434.399851547281,-120.56684218763984,77.34311799478363,116.64281905781763
6427.090157154414,-31527.02143329102,9443.731277071907,-120.63037214330383,78.95943341243442,117.49743629715057
6417.439727382949,-31520.70467861802,9453.131071975678,-120.65623479372003,79.81383597827234,118.26831274140868
6407.787228599452,-31514.31957173976,9462.592536994991,-120.39528799546619,81.34574163419802,119.18745553192696
6398.155605559815,-31507.811912409026,9472.127533437546,-119.9296581270537,82.63164473296679,120.09947577841855
6388.56123290965,-31501.20138083039,9481.73549149982,-119.90695520671879,82.69844204956662,121.1452939369177
6378.968676493113,-31494.585505466424,9491.427115014772,-119.71333063423027,83.16778127014305,122.24599743518678
6369.391610042375,-31487.932082964813,9501.206794809588,-119.31093980408814,83.94116665719085,123.41038983235943
6359.846734858048,-31481.21678963224,9511.079625996177,-118.27371718727363,85.71229838178357,124.59812302712218
6350.384837483066,-31474.359805761695,9521.047475838346,-117.67330998190278,86.28156626677253,125.75263261434178
6340.970972684514,-31467.457280460352,9531.107686447493,-117.28173964823135,86.83765376943512,126.98783803044155
6331.588433512656,-31460.510268158796,9541.266713489927,-115.9615703678685,88.18290970640278,128.0819233412464
6322.311507883226,-31453.455635382285,9551.513267357228,-114.4013686246595,89.6037226212641,129.27980362605106
6313.1593983932535,-31446.287337572583,9561.855651647313,-113.04900159955217,91.30285440013473,130.4690078599226
6304.115478265289,-31438.98310922057,9572.293172276106,-112.00323554260342,93.43738724143078,131.5742113272691
6295.155219421881,-31431.508118241258,9582.819109182288,-111.85949941152374,94.25928032515317,132.80282082114772
6286.206459468959,-31423.967375815246,9593.44333484798,-111.701297627834,94.65866096957225,134.09528972270806
6277.270355658732,-31416.39468293768,9604.170958025796,-110.7689076862589,95.93232810932471,135.45704407854006
6268.408843043831,-31408.720096688936,9615.00752155208,-110.58194284147997,96.17300353422239,136.95775304817545
6259.5622876165135,-31401.0262564062,9625.964141795934,-110.00361097085711,96.68970261315464,138.32370229994856
6250.761998738845,-31393.29108019715,9637.03003797993,-109.20697307624896,97.16825369153446,139.5301544268292
6242.025440892745,-31385.517619901824,9648.192450334076,-109.05898065329839,97.2122712276616,140.75821566498377
6233.300722440481,-31377.74063820361,9659.453107587275,-107.74768602184587,97.56758033160345,142.13386537916807
6224.680907558733,-31369.935231777083,9670.823816817609,-107.45772840124962,97.6125398032421,143.5499870810039
6216.084289286633,-31362.126228592824,9682.307815784088,-105.36504564445353,97.96744198988922,145.08818297394822
6207.655085635077,-31354.288833233633,9693.914870422004,-104.51057257296522,98.05963711754238,146.56947829760446
6199.29423982924,-31346.44406226423,9705.640428685812,-103.46306457515676,98.50931810003586,148.0060649639377
6191.017194663227,-31338.563316816228,9717.480913882928,-101.73415775356922,99.01927836206843,149.4685155025743
6182.8784620429415,-31330.64177454726,9729.438395123134,-101.61070222116935,99.04303150093612,150.98979670444922
6174.749605865248,-31322.718332027187,9741.51757885949,-99.90433080020556,99.27294557733387,152.48786167121025
6166.757259401232,-31314.776496381,9753.716607793187,-99.70850467403237,99.25839675297826,154.01510071730206
6158.78057902731,-31306.835824640762,9766.037815850572,-99.6453084119186,99.25438119406193,155.60479876265748
6150.8089543543565,-31298.895474145236,9778.486199751584,-98.165889135796,98.91340292924878,157.0372669921011
6142.955683223493,-31290.982401910896,9791.049181110951,-96.03424620587222,98.65706874373275,158.42672990345446
6135.272943527023,-31283.089836411396,9803.723319503228,-94.88084536611359,98.78819547239306,159.72086847622592
6127.682475897734,-31275.186780773605,9816.500988981326,-93.72020833939693,99.01632130215253,161.04950920994648
6120.184859230582,-31267.265475069435,9829.384949718122,-92.59350745322831,99.47318904471818,162.25574962599552
6112.777378634324,-31259.307619945856,9842.365409688202,-91.61675104826423,100.27061827547715,163.31513502040926
6105.448038550463,-31251.285970483816,9855.430620489835,-90.51032751293857,101.09492401769941,164.41691412766087
6098.207212349428,-31243.1983765624,9868.583973620047,-89.91517665515532,101.7118977012624,165.4219558627536
6091.013998217016,-31235.061424746298,9881.817730089067,-88.35623322063009,102.94767092175766,166.45489490926934
6083.945499559365,-31226.825611072556,9895.13412168181,-88.17918870643479,103.08408252470007,167.38374501381583
6076.891164462851,-31218.57888447058,9908.524821282914,-88.1511294144004,103.10901412352236,168.31898667164438
6069.839074109698,-31210.330163340695,9921.990340216646,-87.91220425471984,103.32400726994285,169.3672993372356
6062.80609776932,-31202.0642427591,9935.539724163624,-87.41458961193658,103.90600744070969,170.34525004690065
6055.812930600366,-31193.751762163844,9949.167344167376,-86.42063196235037,105.60424794860596,171.40979531843936
6048.899280043378,-31185.303422327954,9962.88012779285,-85.82133514297739,107.3832257161694,172.36748767837622
6042.03357323194,-31176.712764270662,9976.66952680712,-85.33923947467777,108.87441863662431,173.38826394650644
6035.206434073965,-31168.002810779733,9990.54058792284,-85.15152917209788,109.72629238956188,174.42934667984534
6028.394311740198,-31159.22470738857,10004.494935657227,-85.01713032657695,111.03955604287191,175.3421906023153
6021.592941314071,-31150.341542905142,10018.522310905411,-84.54894066660209,112.25296478775272,176.29393525282524
6014.829026060743,-31141.361305722123,10032.625825725638,-84.07483261680122,112.88265953752212,177.23435295584449
6008.103039451398,-31132.33069295912,10046.804573962105,-83.58909389531472,113.62166828341824,178.0448438870896
6001.415911939773,-31123.240959496445,10061.048161473072,-83.19257594342952,114.56769116010985,178.77663873863116
5994.7605058642985,-31114.075544203635,10075.350292572162,-82.91957117418583,115.3374285159204,179.49923630478764
5988.126940170364,-31104.84854992236,10089.710231476545,-82.70418353688056,116.3864570982327,180.27177022400565
5981.510605487413,-31095.537633354503,10104.131973094465,-82.68123494326943,116.53957319140225,180.95783376228138
5974.896106691952,-31086.21446749919,10118.608599795447,-82.67028372197787,117.55542445606316,181.71162630395966
5968.282483994194,-31076.810033542704,10133.145529899764,-82.5767735379172,117.84855283262529,182.59468190388102
5961.676342111161,-31067.382149316094,10147.753104452075,-82.56466792266366,118.91989759463809,183.53296191966763
5955.0711686773475,-31057.868557508522,10162.435741405649,-82.5008985545614,119.52869177656638,184.62334533074815
5948.471096792982,-31048.306262166396,10177.205609032108,-82.40458150058433,119.85263191113644,185.59201721311805
5941.878730272935,-31038.718051613505,10192.052970409157,-82.40646023881084,120.02264739805297,186.64329561553683
5935.28621345383,-31029.116239821662,10206.9844340584,-82.51163775354338,120.46029029924445,187.83392620062017
5928.6852824335465,-31019.479416597722,10222.01114815445,-82.53216903120607,121.69892912196876,189.13379118790778
5922.08270891105,-31009.743502267964,10237.141851449484,-82.56074028660751,122.14930167330643,190.50506594947763
5915.477849688121,-30999.9715581341,10252.382256725441,-82.30088416472044,123.64556867147692,192.00736552676108
5908.893778954944,-30990.079912640384,10267.742845967581,-82.24048801796897,124.46430618817253,193.59438943457187
5902.314539913506,-30980.12276814533,10283.230397122346,-82.31926744126206,125.76762329746649,195.02783498823422
