positionx,positiony,positionz,velocityx,velocityy,velocityz
-13743.433864550636,79928.1014769297,9000.0,-10.184853738563731,-69.08993570939697,-1.0128392374169202
-13744.248652849721,79922.57428207295,8999.918972861007,-10.184853738563731,-69.08993570939697,-1.0128392374169202
-13745.063441148806,79917.0470872162,8999.837945722014,-9.801196227286258,-69.21459359141872,-0.8528392374169201
-13745.84753684699,79911.50991972888,8999.76971858302,-8.700078781580249,-70.01460224405277,-0.5552717323622685
-13746.543543149517,79905.90875154936,8999.725296844432,-8.23028745669605,-70.66121453001757,-0.2279307901074628
-13747.201966146053,79900.25585438695,8999.707062381223,-7.98359023904153,-71.42047049545982,-0.014483320802559346
-13747.840653365176,79894.54221674732,8999.70590371556,-7.98359023904153,-69.86000097391869,0.09102668294885084
-13748.4793405843,79888.9534166694,8999.713185850196,-8.034874689483257,-67.7685262032625,0.15634696767250753
-13749.122130559457,79883.53193457314,8999.72569360761,-8.140902447378581,-67.33431696425606,0.2476204424218475
-13749.773402755247,79878.145189216,8999.745503243004,-8.200084955303057,-66.78804240666534,0.40801431496320606
-13750.42940955167,79872.80214582346,8999.778144388201,-8.263364979518691,-65.23140481792463,0.7082053654935343
-13751.090478750033,79867.58363343803,8999.834800817442,-8.361699001592289,-63.61444126174485,0.9688479075383133
-13751.759414670161,79862.49447813709,8999.912308650044,-8.339522479565872,-63.062996688683164,1.1410164066155002
-13752.426576468526,79857.44943840199,9000.003589962573,-8.6696527904177,-61.32040339221892,1.1586916259307896
-13753.12014869176,79852.54380613062,9000.096285292648,-8.615546640072674,-60.65692846699526,1.3197303522515393
-13753.809392422965,79847.69125185326,9000.201863720828,-8.638387649954549,-60.466656745431465,1.3372732255086817
-13754.50046343496,79842.85391931362,9000.308845578867,-8.925420617341903,-58.932884558488134,1.4131533832140293
-13755.214497084347,79838.13928854895,9000.421897849525,-9.121372726356515,-57.81157648047749,1.4177936717440132
-13755.944206902455,79833.5143624305,9000.535321343265,-9.26616594022703,-57.489548193576475,1.5117123076044878
-13756.685500177673,79828.91519857502,9000.656258327874,-9.595103149440206,-56.8100736963353,1.5463739264171896
-13757.453108429629,79824.37039267931,9000.779968241986,-10.19300559395247,-56.02002454473762,1.6875908426660433
-13758.268548877144,79819.88879071573,9000.9149755094,-10.662790185808564,-55.13241573609169,1.888061075748022
-13759.121572092008,79815.47819745685,9001.06602039546,-11.372428166827431,-54.09704899449776,2.07674530061845
-13760.031366345354,79811.15043353729,9001.232160019508,-12.900308453049622,-52.74927188726338,2.3185169089597757
-13761.063391021598,79806.9304917863,9001.417641372225,-13.914587803737732,-52.26914010955373,2.5766811207539044
-13762.176558045898,79802.74896057753,9001.623775861886,-14.434204789753412,-51.90189662558122,2.8303929118392315
-13763.331294429077,79798.59680884749,9001.850207294834,-16.347194125431873,-50.943095840453296,2.967767749628211
-13764.639069959112,79794.52136118026,9002.087628714804,-17.887777906102553,-49.632880059992246,3.0062812738465245
-13766.0700921916,79790.55073077546,9002.328131216711,-19.311013448257963,-48.263434839038666,3.009040218547184
-13767.61497326746,79786.68965598833,9002.568854434196,-20.592326418542573,-46.933159119902434,3.166448348536381
-13769.262359380944,79782.93500325874,9002.822170302079,-20.749240126072248,-46.641701100222804,3.400326049000303
-13770.92229859103,79779.20366717072,9003.094196385999,-21.425255379083293,-45.486680862524985,3.7598256493312836
-13772.636319021356,79775.56473270172,9003.394982437945,-21.50533350613477,-45.29654393068245,4.059627466255821
-13774.356745701847,79771.94100918727,9003.719752635245,-22.316475496165307,-43.47585938662764,4.417444994551753
-13776.14206374154,79768.46294043634,9004.07314823481,-22.796678504843896,-42.671934870543254,4.698842170759022
-13777.965798021927,79765.0491856467,9004.44905560847,-23.015925174569677,-42.15409867735395,5.119900701305409
-13779.807072035892,79761.6768577525,9004.858647664574,-23.425090940909133,-41.5437906204377,5.632982165307524
-13781.681079311165,79758.35335450288,9005.309286237798,-24.39354853260451,-39.749688975119966,6.236373295375536
-13783.632563193774,79755.17337938487,9005.808196101429,-24.705134467372158,-39.368545877451986,6.838062839046249
-13785.608973951164,79752.02389571468,9006.355241128553,-25.617300437024827,-38.46773950017349,7.291889599067074
-13787.658357986127,79748.94647655467,9006.938592296478,-27.285126246410496,-36.99452861725362,7.7349883046403844
-13789.84116808584,79745.98691426529,9007.55739136085,-27.32416689992941,-36.939037881924605,8.291772873389736
-13792.027101437836,79743.03179123474,9008.220733190721,-28.429794654545987,-35.458961558098736,8.705909434600867
-13794.301485010199,79740.19507431009,9008.917205945489,-29.93318306262511,-34.19590417580123,9.217458342772272
-13796.696139655209,79737.45940197603,9009.65460261291,-31.452439072195347,-33.01214107925896,9.833955303580167
-13799.212334780985,79734.81843068969,9010.441319037198,-33.262941773460554,-31.656548069103422,10.526429537698684
-13801.873370122861,79732.28590684416,9011.283433400215,-34.45984652855668,-30.607860318129752,11.160090876456286
-13804.630157845146,79729.8372780187,9012.176240670331,-34.49615929881267,-30.578900627821017,11.69572554485003
-13807.38985058905,79727.39096596849,9013.11189871392,-34.70576440800661,-30.456104098936798,12.272072237146459
-13810.16631174169,79724.95447764057,9014.093664492892,-34.86607893319645,-30.358062687375927,12.737111627165453
-13812.955598056345,79722.52583262557,9015.112633423065,-35.60915816739514,-30.111480733087802,13.13478985383446
-13815.804330709738,79720.11691416692,9016.16341661137,-37.86078356066471,-30.007977970771798,13.659422095147193
-13818.83319339459,79717.71627592926,9017.256170378983,-38.79413568895191,-29.787191056695566,14.22651751636969
-13821.936724249706,79715.33330064472,9018.394291780292,-39.85012796116394,-29.530524698385246,14.67447547642799
-13825.124734486599,79712.97085866885,9019.568249818407,-40.68653912008691,-29.469386772863793,15.10695934609944
-13828.379657616206,79710.61330772702,9020.776806566095,-40.73358837745918,-29.4550820062658,15.656571141426733
-13831.638344686402,79708.25690116652,9022.029332257409,-42.45100818143548,-28.312891799243435,16.229835739205
-13835.034425340917,79705.99186982258,9023.327719116545,-43.90807059237309,-27.38981323240979,16.79740469661804
-13838.547070988307,79703.80068476399,9024.671511492275,-44.13300704722106,-27.12415364354723,17.25769817970291
-13842.077711552085,79701.63075247251,9026.052127346651,-45.05951905774459,-26.038377954773093,17.782498326936583
-13845.682473076704,79699.54768223614,9027.474727212806,-45.122352715063485,-25.993470289899932,18.32126717518177
-13849.29226129391,79697.46820461295,9028.94042858682,-45.25531567741385,-25.820964422988098,18.78070926921928
-13852.912686548103,79695.40252745911,9030.442885328357,-45.475485743157186,-25.43298812313133,19.20642758491852
-13856.550725407556,79693.36788840927,9031.97939953515,-45.83532039561853,-24.64928869944992,19.5825117528065
-13860.217551039206,79691.39594531331,9033.546000475375,-47.076444803392334,-23.17744967184067,20.085997502178394
-13863.983666623477,79689.54174933957,9035.15288027555,-47.45470785276884,-22.714944624744167,20.639739309520657
-13867.780043251698,79687.72455376959,9036.80405942031,-47.98421330429792,-21.921676401208465,21.259259827993183
-13871.618780316041,79685.9708196575,9038.50480020655,-48.05819248584013,-21.83831185320245,21.98123214434268
-13875.463435714908,79684.22375470924,9040.263298778098,-48.77314068370843,-21.084909579051075,22.624617893103146
-13879.365286969605,79682.53696194291,9042.073268209546,-49.47454446079304,-19.874199491068683,23.25169881042178
-13883.32325052647,79680.94702598362,9043.93340411438,-49.97360505142712,-18.843526088258628,23.89046690309596
-13887.321138930583,79679.43954389656,9045.844641466627,-50.19867903625126,-18.337213015773443,24.52216931490432
-13891.337033253483,79677.9725668553,9047.806415011819,-50.620694176047955,-17.81998607234318,25.149503846068203
-13895.386688787567,79676.54696796951,9049.818375319504,-50.625384092585264,-17.80988792292153,25.781027136660875
-13899.436719514973,79675.12217693568,9051.880857490438,-51.276227639860146,-16.97924784706494,26.38410702508604
-13903.538817726163,79673.76383710791,9053.991586052445,-51.64391015246638,-16.536345012839927,27.136289067092147
-13907.67033053836,79672.44092950688,9056.162489177812,-51.9449917047894,-16.21113492096591,28.047444908312002
-13911.825929874743,79671.1440387132,9058.406284770477,-53.32733558250673,-14.473336991116483,28.94337892945573
-13916.092116721344,79669.98617175392,9060.721755084835,-53.601171718939824,-14.174787104931935,29.996879801779347
-13920.38021045886,79668.85218878552,9063.121505468976,-54.08294620626751,-13.812950473719207,30.908711602334595
-13924.70684615536,79667.74715274762,9065.594202397164,-55.11396447866864,-12.901786522357584,31.80885873829514
