positionx,positiony,positionz,velocityx,velocityy,velocityz
-37109.43372637796,-92605.47737897227,9052.885676163502,-119.08878971285083,39.71203756246403,23.308808611325432
-37118.96082955499,-92602.30041596727,9054.750380852407,-118.32332628584629,41.395887706030386,24.018044699564
-37128.42669565786,-92598.9887449508,9056.671824428373,-117.81841467913628,42.335037060075074,24.709590841273158
-37137.852168832185,-92595.601941986,9058.648591695675,-117.06203044942986,43.90983705997523,25.54493563126788
-37147.21713126814,-92592.0891550212,9060.692186546177,-117.06026565919422,43.9120517216443,26.530857597257153
-37156.58195252087,-92588.57619088347,9062.814655153958,-115.95038925184168,45.802820872410585,27.505512503472428
-37165.85798366102,-92584.91196521367,9065.015096154235,-115.81768456755782,45.94452087911129,28.491266721460203
-37175.123398426425,-92581.23640354334,9067.294397491953,-115.64107496849154,46.14316727084991,29.63419066957496
-37184.37468442391,-92577.54495016167,9069.665132745518,-114.7814648185835,46.98617525656601,30.70944608657046
-37193.557201609394,-92573.78605614114,9072.121888432444,-113.43602489478698,48.68700673122409,31.915222169749814
-37202.632083600976,-92569.89109560264,9074.675106206025,-113.38348180987006,48.73709280680921,33.17792086427329
-37211.70276214577,-92565.9921281781,9077.329339875167,-113.3706392053437,48.747666873701924,34.357132786847316
-37220.7724132822,-92562.0923148282,9080.077910498114,-112.25357409307566,49.81827978234977,35.5994270418173
-37229.75269920965,-92558.10685244562,9082.92586466146,-110.93612797964339,50.706076419736625,36.96632588344902
-37238.62758944802,-92554.05036633204,9085.883170732135,-109.66647370183554,51.28114378812639,38.231526808308544
-37247.40090734417,-92549.947874829,9088.9416928768,-109.65557441498885,51.28754957631345,39.40431454157941
-37256.17335329737,-92545.8448708629,9092.094038040126,-108.45334440903338,52.4244585409274,40.57009561360823
-37264.84962085009,-92541.65091417963,9095.339645689215,-108.14278226220563,52.83191541418332,41.80275616673883
-37273.50104343106,-92537.42436094649,9098.683866182555,-106.54441382799865,54.04640361270506,43.01484840093278
-37282.0245965373,-92533.10064865748,9102.12505405463,-104.76784391395837,54.81559027868083,44.369237129945056
-37290.40602405042,-92528.71540143518,9105.674593025025,-104.57389293669884,54.840640559985346,45.69968733673481
-37298.771935485354,-92524.32815019038,9109.330568011965,-103.59415359548636,54.77661358276361,46.9590575074772
-37307.059467773,-92519.94602110377,9113.087292612563,-101.62240274303325,55.112138261756265,48.192703793320874
-37315.18925999244,-92515.53705004283,9116.942708916029,-99.96300448680746,55.686715106869784,49.490279447032975
-37323.186300351386,-92511.08211283428,9120.901931271792,-98.74510526877532,56.11073540825199,50.93527737256486
-37331.08590877289,-92506.59325400162,9124.976753461597,-98.02398964171643,56.18499718376059,52.34961683008951
-37338.92782794423,-92502.09845422691,9129.164722808004,-96.21586750510565,56.129151800007804,53.74982006624983
-37346.62509734464,-92497.60812208291,9133.464708413303,-95.39963606463945,56.27086538817469,55.28595291885224
-37354.25706822981,-92493.10645285185,9137.88758464681,-94.15035229487349,56.799617396977595,56.820746795238804
-37361.7890964134,-92488.56248346009,9142.43324439043,-94.0789925526095,56.84831539621056,58.375728278219334
-37369.315415817604,-92484.0146182284,9147.103302652687,-93.79086003822458,56.94730865052587,59.96454313534057
-37376.81868462066,-92479.45883353635,9151.900466103514,-92.84886974718349,57.07871270795122,61.559250076286176
-37384.246594200435,-92474.89253651972,9156.825206109617,-92.7091255688991,57.13842265624576,63.01401626639218
-37391.66332424594,-92470.32146270722,9161.86632741093,-92.48398199246074,57.28719819603575,64.57527189636261
-37399.06204280534,-92465.73848685154,9167.032349162639,-91.86714935794183,57.934581506054734,66.01061212889826
-37406.41141475397,-92461.10372033106,9172.31319813295,-91.75126140207368,58.152421633501156,67.40269965324438
-37413.75151566614,-92456.45152660037,9177.705414105209,-91.09067466147344,59.631915919006005,68.81002087110292
-37421.03876963906,-92451.68097332685,9183.210215774896,-90.59610760037343,60.230309732662484,70.16234298775694
-37428.286458247094,-92446.86254854823,9188.823203213917,-90.44581312654027,60.57557601925154,71.5683504491443
-37435.52212329722,-92442.0165024667,9194.548671249848,-90.33160167401675,61.158792232873694,73.04130760028255
-37442.74865143114,-92437.12379908806,9200.39197585787,-89.37186462240871,62.98586433298979,74.6212712226556
-37449.898400600934,-92432.08492994143,9206.361677555682,-89.05961198518312,63.72487804286004,76.1307286846383
-37457.02316955975,-92426.98693969799,9212.452135850453,-88.96320667005708,63.92483709929401,77.71721851021037
-37464.140226093354,-92421.87295273005,9218.66951333127,-88.40957779201796,65.81103864124282,79.18379435910327
-37471.212992316716,-92416.60806963875,9225.004216879997,-88.28326659818356,66.03730472653126,80.78108118547549
-37478.275653644574,-92411.32508526063,9231.466703374836,-88.17871644039869,66.48971190484723,82.24360224954529
-37485.32995095981,-92406.00590830825,9238.046191554798,-88.11214804516456,66.76540947975882,83.79550592807394
-37492.37892280342,-92400.66467554987,9244.749832029045,-88.03440272224849,68.22355982084372,85.21674335952078
-37499.4216750212,-92395.2067907642,9251.567171497807,-88.18520518564364,69.18018163246704,86.7463109723374
-37506.47649143605,-92389.6723762336,9258.506876375593,-88.23924854323404,69.91757387740114,88.19209830625472
-37513.53563131951,-92384.07897032342,9265.562244240095,-88.03096603087516,71.56220787966026,89.57505365821211
-37520.57810860198,-92378.35399369305,9272.728248532752,-88.13900800822654,72.69758224626885,91.09623361725704
-37527.62922924264,-92372.53818711334,9280.015947222133,-88.53464185461773,74.5326168674908,92.66670826784849
-37534.712000591004,-92366.57557776394,9287.42928388356,-88.80718629883124,76.11583372280631,94.20270899655782
-37541.81657549491,-92360.48631106612,9294.965500603286,-88.97855358451346,78.08646502941376,95.64603117653624
-37548.93485978167,-92354.23939386377,9302.617183097409,-89.1491841775313,79.07993964618547,97.1841827346019
-37556.06679451587,-92347.91299869207,9310.391917716177,-89.75815586262166,80.5373805177817,98.63343658457401
-37563.24744698488,-92341.47000825065,9318.282592642943,-89.79224185797797,80.60899844618483,99.93656743828713
-37570.43082633352,-92335.02128837495,9326.277518038007,-90.0791287450968,82.03318382035367,101.12042759467344
-37577.63715663313,-92328.45863366932,9334.36715224558,-90.14052308517567,82.20123054116006,102.21876833787353
-37584.848398479946,-92321.88253522602,9342.54465371261,-90.40401163573672,82.54723437949654,103.4252633512824
-37592.080719410806,-92315.27875647566,9350.818674780712,-90.4362793152823,82.59534650991601,104.77065704291121
-37599.31562175603,-92308.67112875487,9359.200327344144,-92.05446418648461,84.16533062724525,106.212317705185
-37606.67997889095,-92301.9379023047,9367.69731276056,-93.28104793904734,86.20676974164269,107.7719057168009
-37614.14246272607,-92295.04136072536,9376.319065217904,-93.63193544488819,87.20135487792265,109.17427567302303
-37621.63301756166,-92288.06525233513,9385.053007271745,-94.80233217721994,89.08952910334877,110.57767847474048
-37629.217204135835,-92280.93809000686,9393.899221549724,-95.0337859993266,89.38727920163156,111.88029954896686
-37636.81990701578,-92273.78710767074,9402.849645513641,-96.49395497875597,90.99900661956102,113.07307391778063
-37644.53942341408,-92266.50718714118,9411.895491427063,-97.7012896111543,92.835872110282,114.19651766485791
-37652.35552658297,-92259.08031737235,9421.031212840253,-97.8317429147777,93.03819363230888,115.4092594541709
-37660.182066016154,-92251.63726188177,9430.263953596586,-98.37155293647291,93.81699627661087,116.64857733619041
-37668.05179025107,-92244.13190217964,9439.595839783482,-98.82494569391055,94.34515979133631,117.848417609379
-37675.95778590658,-92236.58428939633,9449.023713192233,-99.50210730723141,95.81380006551308,118.91680588784872
-37683.91795449116,-92228.91918539109,9458.537057663261,-99.71409098193023,96.25136767672784,120.1071032342093
-37691.89508176971,-92221.21907597694,9468.145625921998,-100.75339075305625,97.91888507779296,121.31319455265393
-37699.95535302995,-92213.38556517073,9477.85068148621,-101.49395083798325,98.8986442061795,122.45591213872015
-37708.07486909699,-92205.47367363423,9487.647154457309,-101.51604518787417,98.92019849169913,123.51128800006691
-37716.19615271202,-92197.56005775489,9497.528057497315,-101.73929840516276,99.21810282295358,124.465618289732
-37724.33529658443,-92189.62260952905,9507.485306960494,-102.0707716491171,99.75546680055788,125.5775925250488
-37732.50095831636,-92181.642172185,9517.531514362498,-102.4171192104078,101.16810159806889,126.80089706136663
-37740.6943278532,-92173.54872405715,9527.675586127407,-103.0116758128367,103.08605711473557,128.08731723032113
-37748.935261918225,-92165.30183948798,9537.922571505833,-103.41805180267896,104.68779451985158,129.34175500094173
-37757.20870606244,-92156.92681592639,9548.269911905909,-103.53221612153435,106.413334083261,130.7239877043044
-37765.49128335216,-92148.41374919972,9558.727830922253,-103.77139153953763,107.12367055444267,132.18399439423672
-37773.79299467532,-92139.84385555537,9569.302550473793,-105.02309326369942,109.00115032626726,133.6271676337258
-37782.194842136414,-92131.12376352928,9579.99272388449,-105.2232002882389,109.39981874629643,135.21169191547045
-37790.61269815947,-92122.37177802957,9590.809659237728,-105.40918097085051,110.4482849148588,136.73098557071492
-37799.04543263714,-92113.53591523638,9601.748138083385,-105.49011629457146,111.33804178445327,138.12689392755595
-37807.484641940704,-92104.62887189363,9612.79828959759,-105.28385909151477,112.71604392438928,139.46813341690668
-37815.90735066803,-92095.61158837967,9623.955740270942,-104.66276155345204,114.36926979339489,140.65304521832445
-37824.28037159231,-92086.46204679621,9635.207983888407,-104.61361935678481,114.48417581856114,141.94342138433444
-37832.64946114085,-92077.30331273073,9646.563457599153,-104.32732952620471,116.31280761732405,143.3491450785741
-37840.99564750295,-92067.99828812134,9658.03138920544,-104.3226215938717,116.99616862222493,144.88124374528937
-37849.341457230454,-92058.63859463156,9669.621888705064,-104.22104262790144,118.03261877166825,146.47060521703654
-37857.679140640685,-92049.19598512982,9681.339537122427,-104.22315882965515,118.28674138285606,148.03701135014722
-37866.01699334706,-92039.73304581919,9693.18249803044,-104.23376986616448,118.4859198528045,149.6081326606302
-37874.355694936356,-92030.25417223097,9705.15114864329,-103.9440159268075,119.70499632401861,151.1748128147821
-37882.6712162105,-92020.67777252504,9717.245133668473,-103.40472816811075,121.4783487626825,152.7138279755875
-37890.943594463955,-92010.95950462403,9729.462239906521,-103.329028770706,122.01140743436613,154.18694700002376
-37899.20991676561,-92001.19859202928,9741.797195666522,-102.71059723507449,123.36554817367372,155.5984280346155
-37907.42676454442,-91991.32934817538,9754.245069909291,-102.34726008510417,125.42882180722837,157.0299675041581
-37915.61454535123,-91981.29504243081,9766.807467309623,-102.32080452296816,126.484103711968,158.4838503911079
-37923.80020971307,-91971.17631413385,9779.486175340911,-102.21891933364867,128.49656619622525,159.8372241086494
-37931.977723259755,-91960.89658883815,9792.273153269603,-102.31442995320452,129.42376231512426,161.06200641956394
-37940.16287765601,-91950.54268785294,9805.158113783169,-102.31169387023587,131.59365935064992,162.40417372206585
-37948.34781316563,-91940.01519510489,9818.150447680935,-102.79989067857368,133.2205000182893,163.713424739342
-37956.57180441992,-91929.35755510343,9831.247521660083,-102.91870284238632,133.4759245928725,165.17818232420305
-37964.805300647306,-91918.679481136,9844.46177624602,-102.98392155581746,133.9183348256127,166.54828157523386
-37973.04401437177,-91907.96601434995,9857.785638772039,-103.6077364351225,135.8658957417178,168.02109626508684
-37981.33263328658,-91897.09674269061,9871.227326473245,-104.76091532350041,137.8143181721782,169.39621528157798
-37989.71350651246,-91886.07159723683,9884.779023695772,-105.19353950407906,138.7565558080635,170.75299149962697
-37998.12898967278,-91874.97107277218,9898.439263015742,-105.73452103870608,140.3187100087913,172.06887561203587
-38006.58775135588,-91863.74557597148,9912.204773064705,-105.8401814701116,140.68071860750103,173.24951478368683
-38015.05496587349,-91852.49111848288,9926.0647342474,-106.29743754873033,142.1615067184823,174.2940850031604
-38023.558760877386,-91841.1181979454,9940.008261047653,-106.32502848557695,142.4050343025152,175.34122864811536
-38032.06476315623,-91829.7257952012,9954.035559339502,-106.32759686004002,142.5686434344073,176.5146431764464
-38040.570970905035,-91818.32030372645,9968.156730793617,-106.33483858532894,142.93516450745568,177.7554268098041
-38049.077757991865,-91806.88549056585,9982.377164938402,-106.31309132044704,144.92548121106,178.9675081000071
-38057.5828052975,-91795.29145206897,9996.694565586402,-106.32354101072251,145.08939662139795,180.07564747006012
-38066.088688578355,-91783.68430033926,10011.100617384007,-106.35185494757114,146.67098490701906,181.15796353656833
-38074.59683697416,-91771.9506215467,10025.593254466932,-106.30718182332316,146.9004472403711,182.0908883007077
-38083.10141152002,-91760.19858576747,10040.16052553099,-106.05074496881208,147.5280096804803,183.0397842950448
-38091.58547111753,-91748.39634499303,10054.803708274594,-104.9190788171004,149.09860296716624,183.97768236807403
-38099.97899742289,-91736.46845675565,10069.52192286404,-103.51978158194112,150.67625289988757,184.8349200328682
-38108.26057994945,-91724.41435652366,10084.308716466669,-102.92655877350269,151.3473621386868,185.67038527448452
-38116.494704651326,-91712.30656755256,10099.162347288628,-102.20592698814647,152.05042382133348,186.4838630668986
-38124.67117881038,-91700.14253364685,10114.08105633398,-100.84103541424462,153.14431484411605,187.27048342866195
-38132.738461643516,-91687.89098845933,10129.062695008273,-100.37749748716824,153.54199279930535,188.17312467424358
-38140.76866144249,-91675.60762903538,10144.116544982213,-99.76103755585035,154.2596431031559,188.92586915161868
-38148.74954444696,-91663.26685758714,10159.230614514343,-99.23251923033072,154.9742633539601,189.82141397342318
-38156.68814598539,-91650.86891651883,10174.416327632216,-97.62612711762034,156.50392576473183,190.74678288698055
-38164.4982361548,-91638.34860245764,10189.676070263175,-95.9667272835561,157.9987119823317,191.6104297531854
-38172.17557433749,-91625.70870549906,10205.004904643429,-95.79230688471124,158.21729004419802,192.5542326477967
-38179.838958888264,-91613.05132229552,10220.409243255253,-95.70742571952927,158.33752302092174,193.4117123609107
-38187.495552945824,-91600.38432045384,10235.882180244127,-95.17606304176965,158.85001731998727,194.41158081191503
-38195.10963798917,-91587.67631906824,10251.435106709081,-93.80089523684181,159.77491111539982,195.3391011576477
-38202.613709608115,-91574.89432617901,10267.062234801693,-92.9004123229459,160.81499043648475,196.11345515382536
-38210.04574259395,-91562.0291269441,10282.751311213999,-91.14269600425799,161.99505616018308,196.91412500169113
-38217.33715827429,-91549.06952245127,10298.504441214134,-90.60986260230102,162.3427986689149,197.84319324606983
-38224.585947282474,-91536.08209855776,10314.33189667382,-89.18685815515757,163.9762281974919,198.78923081664772
-38231.720895934886,-91522.96400030196,10330.235035139152,-87.38600661991862,165.25877627210158,199.8779204957091
-38238.71177646448,-91509.74329820019,10346.22526877881,-86.97381860496698,165.72845989230956,201.00230881496643
-38245.66968195287,-91496.48502140881,10362.305453484007,-86.09883368822963,167.36452416056977,202.15874894929493
-38252.557588647935,-91483.09585947596,10378.47815339995,-85.038796903351,169.1698840594273,203.40349904884758
-38259.3606924002,-91469.56226875121,10394.750433323858,-84.1580914471354,171.31600108003568,204.781181169717
-38266.093339715975,-91455.8569886648,10411.132927817434,-84.134140743639,171.34915372707025,206.09799664146084
-38272.82407097547,-91442.14905636664,10427.620767548751,-83.21107490421554,173.1591637682745,207.4431249524104
-38279.480956967804,-91428.29632326518,10444.216217544945,-82.14267307395993,174.26431808136886,208.91368388993
-38286.05237081372,-91414.35517781867,10460.92931225614,-81.11310667879499,175.2044651278863,210.41268754641723
-38292.541419348025,-91400.33882060843,10477.762327259852,-80.53287809354686,175.55525350666707,212.0077968708433
-38298.98404959551,-91386.2944003279,10494.72295100952,-80.34620846394569,175.67620575703398,213.59244775781661
-38305.41174627262,-91372.24030386734,10511.810346830145,-79.53205980663546,176.0161592789385,215.13725442180706
-38311.774311057154,-91358.15901112503,10529.02132718389,-78.0174156373553,176.89508387818074,216.63892706222555
-38318.01570430814,-91344.00740441478,10546.352441348867,-77.61056272542795,177.22530994663563,218.11018112187884
-38324.22454932617,-91329.82937961904,10563.801255838616,-77.16248443105785,177.43321519129572,219.6514119892254
-38330.397548080655,-91315.63472240373,10581.373368797755,-75.23885205722408,178.15642475382214,221.10713859775302
-38336.41665624523,-91301.38220842343,10599.061939885574,-74.00418223837895,178.45813240348437,222.54695093594026
-38342.336990824304,-91287.10555783115,10616.865695960449,-73.5407652341137,178.4242772956678,223.9140105051721
-38348.22025204304,-91272.83161564749,10634.778816800863,-71.93333249503799,178.30264380860632,225.25399261731084
-38353.97491864264,-91258.5674041428,10652.799136210248,-71.15403870566641,178.3608410019597,226.43733692944681
-38359.667241739095,-91244.29853686264,10670.914123164603,-69.6726677392353,178.23381875515994,227.5868828776938
-38365.241055158236,-91230.03983136223,10689.121073794819,-69.5909996705912,178.24475008480778,228.72641367915853
-38370.808335131886,-91215.78025135545,10707.419186889152,-69.01757568756642,178.44939689002211,229.73677895977312
-38376.32974118689,-91201.50429960425,10725.798129205934,-66.89533927662461,178.82296988038058,230.70531249389578
-38381.681368329024,-91187.19846201381,10744.254554205445,-66.09927903244613,179.00186385385487,231.54229216876368
-38386.96931065162,-91172.87831290551,10762.777937578947,-64.12245558333301,178.95543624509406,232.28113756669566
-38392.099107098285,-91158.5618780059,10781.360428584283,-62.01130237876584,179.23744875741494,233.0975826285578
-38397.06001128859,-91144.22288210531,10800.008235194568,-59.88741375980888,180.2254564874518,233.99885456574958
-38401.85100438937,-91129.80484558632,10818.728143559827,-59.15697553472652,180.33743903517833,234.866902256118
-38406.58356243215,-91115.3778504635,10837.517495740316,-57.16608279346734,180.02508520048744,235.70973698678034
-38411.156849055624,-91100.97584364745,10856.37427469926,-56.95976267648835,180.01108673479084,236.4253104999473
-38415.713630069746,-91086.57495670868,10875.288299539256,-56.590764820426685,180.06030207306225,237.26399532302423
-38420.24089125538,-91072.17013254283,10894.269419165097,-55.32084077938571,179.84804370204168,238.0189906295537
-38424.66655851773,-91057.78228904666,10913.310938415461,-54.25044340883927,179.6080367641988,238.71558996920052
-38429.00659399044,-91043.41364610553,10932.408185612998,-52.12962517718251,178.8947806843056,239.2655653225603
-38433.17696400461,-91029.10206365079,10951.549430838802,-50.416508017553205,177.91074228058966,239.67419106634634
-38437.21028464602,-91014.86920426834,10970.72336612411,-49.60398894237197,177.43172805789075,239.99188802189659
-38441.17860376141,-91000.67466602371,10989.922717165862,-48.779431657481126,176.5366296148667,240
-38445.080958294006,-90986.55173565452,11009.122717165863,-48.776612993811256,176.5345092285815,240
-38448.98308733351,-90972.42897491623,11028.322717165864,-48.530623124970894,176.23855528766714,240
-38452.865537183505,-90958.32989049322,11047.522717165864,-47.598664818114784,174.77225592773928,240
-38456.67343036895,-90944.348110019,11066.722717165865,-46.51540940965808,173.60724169458416,240
-38460.394663121726,-90930.45953068342,11085.922717165866,-45.68719297572971,172.9450550066107,240
-38464.04963855979,-90916.62392628289,11105.122717165867,-45.315508961408305,172.5747696628451,240
-38467.6748792767,-90902.81794470987,11124.322717165867,-44.64867877323558,171.37076268510592,240
-38471.24677357856,-90889.10828369505,11143.522717165868,-43.50024725579936,170.00452339122327,240
-38474.72679335903,-90875.50792182375,11162.722717165869,-42.89679934984299,168.58266904087225,240
-38478.15853730701,-90862.02130830048,11181.92271716587,-42.326041877844794,167.2774849140679,240
-38481.54462065724,-90848.63910950735,11201.12271716587,-41.675943452771556,166.17742961320866,240
-38484.87869613346,-90835.3449151383,11220.322717165871,-41.171656293924045,165.31970761391833,240
-38488.17242863698,-90822.11933852918,11239.522717165872,-40.821743517370486,164.15641711083336,240
-38491.438168118366,-90808.98682516032,11258.722717165872,-40.421596011103816,162.82762510441697,240
-38494.671895799256,-90795.96061515197,11277.922717165873,-39.94765035884417,162.04299043025415,240
-38497.867707827965,-90782.99717591755,11297.122717165874,-38.478383873014856,160.58163733442106,240
-38500.945978537806,-90770.15064493079,11316.322717165875,-38.36594352018442,160.36678890459487,240
-38504.01525401942,-90757.32130181842,11335.522717165875,-37.85351421242583,158.29990489955046,240
-38507.04353515641,-90744.65730942646,11354.722717165876,-37.59814039019683,157.65308617619544,240
-38510.051386387626,-90732.04506253237,11373.922717165877,-37.440443970581974,157.4150704086508,240
-38513.046621905276,-90719.45185689969,11393.122717165877,-37.021280768401134,157.01308070905887,240
-38516.00832436675,-90706.89081044296,11412.322717165878,-36.13934062330006,156.1958566428734,240
-38518.89947161661,-90694.39514191153,11431.522717165879,-35.94510143468833,155.87793386835037,240
-38521.775079731386,-90681.92490720206,11450.72271716588,-35.37082259849108,155.00708714212902,240
-38524.60474553926,-90669.5243402307,11469.92271716588,-35.237272928145615,154.81233245263977,240
-38527.42372737351,-90657.13935363448,11489.122717165881,-34.13460538274081,153.25868559627898,240
-38530.154495804134,-90644.87865878678,11508.322717165882,-33.357868490209825,151.38554118085443,240
-38532.82312528335,-90632.7678154923,11527.522717165883,-32.67039572885279,149.65398206165156,240
-38535.43675694166,-90620.79549692737,11546.722717165883,-32.48190850488093,148.89159694592837,240
-38538.03530962205,-90608.8841691717,11565.922717165884,-31.58250558314899,147.35803202128272,240
-38540.5619100687,-90597.09552660999,11585.122717165885,-31.248156594475525,146.1360408022797,240
-38543.06176259626,-90585.40464334581,11604.322717165885,-30.358396910739927,144.42391493470421,240
-38545.49043434912,-90573.85073015104,11623.522717165886,-29.405520052789065,143.25242703222216,240
