positionx,positiony,positionz,velocityx,velocityy,velocityz
-98522.06091220526,-59938.38538053684,9000.0,-88.07392054948753,-61.873001496967234,0.20106717368350768
-98529.10682584922,-59943.3352206566,9000.016085373894,-88.07392054948753,-61.873001496967234,0.20106717368350768
-98536.15273949318,-59948.285060776354,9000.032170747789,-87.02994284212635,-62.21221041651695,0.3610671736835077
-98543.11513492055,-59953.262037609675,9000.061056121684,-85.99519595389997,-62.963998036534626,0.539451739893931
-98549.99475059686,-59958.299157452595,9000.104212260874,-85.38329169976849,-63.806211988980586,0.8159863840011389
-98556.82541393283,-59963.40365441171,9000.169491171595,-85.20036355991228,-64.36920691350217,1.1941132998776713
-98563.64144301762,-59968.55319096479,9000.265020235585,-85.20036355991228,-64.10656075324822,1.557000985032418
-98570.45747210241,-59973.68171582505,9000.389580314388,-85.20037252441773,-64.03726838370062,2.0393469443207293
-98577.27350190436,-59978.804697295745,9000.552728069933,-84.93059868741884,-62.02065533849275,2.5818035001938444
-98584.06794979936,-59983.76634972283,9000.75927234995,-84.69001167029548,-61.32740695653261,3.2080618407870523
-98590.84315073298,-59988.67254227935,9001.015917297213,-84.66677071708517,-60.89906883707333,3.8813535346998207
-98597.61649239034,-59993.54446778632,9001.326425579988,-84.56252606271585,-59.86858836836987,4.4910275026960145
-98604.38149447535,-59998.33395485579,9001.685707780203,-84.62031824621725,-58.08413809709654,5.028939307846328
-98611.15111993505,-60002.98068590356,9002.08802292483,-84.51962516333317,-56.2429434747758,5.707938541196967
-98617.91268994812,-60007.480121381544,9002.544658008126,-84.51951788198258,-56.23439567925283,6.531886491193539
-98624.67425137867,-60011.978873035885,9003.067208927421,-84.55730553934994,-56.052500753524676,7.359727171875283
-98631.43883582183,-60016.463073096165,9003.65598710117,-84.56627873426157,-53.86982818162142,8.308237233163942
-98638.20413812056,-60020.772659350696,9004.320646079823,-84.5063639362795,-53.008694541458446,9.348722753142356
-98644.96464723547,-60025.013354914016,9005.068543900074,-84.48328410386127,-52.698561929722125,10.514276944693652
-98651.72330996377,-60029.22923986839,9005.90968605565,-84.35560798230738,-52.37913728027351,11.701267760401837
-98658.47175860235,-60033.41957085081,9006.84578747648,-83.63521172109148,-51.22971054876185,12.7556500993136
-98665.16257554003,-60037.517947694716,9007.866239484425,-83.31661443109112,-50.56810973977809,13.765410149160795
-98671.82790469452,-60041.563396473895,9008.967472296357,-82.8744974325083,-49.20974315076917,14.698361957622192
-98678.45786448913,-60045.500175925954,9010.143341252968,-82.74657470589501,-47.472025287273986,15.505550259475624
-98685.0775904656,-60049.29793794893,9011.383785273725,-82.62023742499022,-45.95523332958359,16.214663859035984
-98691.6872094596,-60052.9743566153,9012.680958382449,-82.44171000282117,-44.0979774234322,16.888427541137844
-98698.28254625983,-60056.502194809174,9014.03203258574,-82.5914159988223,-42.94826620168575,17.47911464178419
-98704.88985953973,-60059.93805610531,9015.430361757082,-82.54305911978972,-42.590102815430825,17.94384942631899
