positionx,positiony,positionz,velocityx,velocityy,velocityz
-3945.6158640772483,29223.895317547926,9000.0,-113.96652380212689,29.593349908877116,0.7616444893371692
-3954.7331859814185,29226.262785540635,9000.060931559146,-113.96652380212689,29.593349908877116,0.7616444893371692
-3963.8505078855887,29228.630253533345,9000.121863118293,-112.09953355515455,29.798849574911593,0.9216444893371692
-3972.818470570001,29231.014161499337,9000.19559467744,-110.43263286276824,29.876062814451064,1.1113708318769473
-3981.6530811990224,29233.404246524493,9000.28450434399,-109.63086676559483,30.081617348092216,1.2510006162390304
-3990.42355054027,29235.81077591234,9000.384584393289,-108.59840816152703,30.191384918905097,1.3733132574638875
-3999.111423193192,29238.226086705854,9000.494449453885,-107.23632599108616,30.535690407729977,1.4015192314799556
-4007.6903292724787,29240.66894193847,9000.606570992404,-106.5586793696614,30.73287392046273,1.4137259973707015
-4016.215023622052,29243.127571852106,9000.719669072194,-106.52395269035387,30.739445172944404,1.4440359761789123
-4024.7369398372803,29245.586727465943,9000.835191950287,-106.13594199762005,30.822587707603077,1.5776634357984902
-4033.22781519709,29248.05253448255,9000.961405025151,-105.38153019821245,31.065037425061664,1.751962214706645
-4041.658337612947,29250.537737476556,9001.101562002328,-104.02331828116695,31.698940233201732,2.0605305014043394
-4049.9802030754404,29253.073652695213,9001.26640444244,-102.5992764364652,32.27875710310033,2.5060755509792965
-4058.188145190358,29255.65595326346,9001.466890486518,-101.40264707780769,33.1893626994553,3.0289737627891937
-4066.300356956582,29258.31110227942,9001.709208387541,-100.5790052870653,34.305846036365836,3.6832877740805774
-4074.3466773795476,29261.05556996233,9002.003871409468,-100.49623378871685,34.4698244176485,4.35866718591894
-4082.386376082645,29263.81315591574,9002.352564784342,-100.30990961504277,34.86125527069722,5.183252880031426
-4090.4111688518483,29266.602056337397,9002.767225014744,-99.64940200016427,36.86434527443967,5.9850157666056765
-4098.3831210118615,29269.551203959352,9003.246026276072,-99.24669701499764,37.50353203683312,6.700460847410865
-4106.322856773061,29272.551486522298,9003.782063143864,-98.33587897132381,39.306428315444094,7.5012307935460365
-4114.1897270907675,29275.69600078753,9004.382161607347,-97.66014803806542,40.900494369448225,8.192288325922652
-4122.0025389338125,29278.968040337088,9005.037544673422,-96.72614247558572,42.06784166306972,8.909396262375683
-4129.740630331859,29282.333467670134,9005.750296374412,-95.5855286022899,43.84050262786085,9.784731210372836
-4137.387472620043,29285.840707880365,9006.533074871242,-95.01199901223733,44.64310067316997,10.79441316499141
-4144.988432541022,29289.412155934217,9007.396627924441,-94.94778534624446,44.70402999688402,11.736223414304762
-4152.584255368722,29292.988478333966,9008.335525797585,-93.94073779315227,46.05782641158926,12.641090703621071
-4160.099514392174,29296.673104446894,9009.346813053875,-93.03451235459141,46.99186381421378,13.629842250720577
-4167.542275380541,29300.43245355203,9010.437200433933,-92.23838136049055,47.92947994128267,14.698120319590503
-4174.92134588938,29304.266811947335,9011.6130500595,-91.32959598426045,49.25727263938235,15.920552567976632
-4182.227713568121,29308.207393758486,9012.886694264938,-91.07300081937609,49.829962375663385,17.053273262056763
-4189.513553633671,29312.19379074854,9014.250956125903,-90.80552455243048,50.721673700443496,18.295197395481928
-4196.777995597866,29316.251524644576,9015.714571917542,-90.38699093492642,52.32634866161246,19.589960125151805
-4204.00895487266,29320.437632537505,9017.281768727555,-90.34112246461511,52.623999573940544,20.922976951631547
-4211.236244669829,29324.647552503422,9018.955606883685,-90.02498988880062,53.69106583072829,22.158619761766886
-4218.438243860933,29328.94283776988,9020.728296464626,-89.61330343715281,55.55640584450039,23.25052330722557
-4225.6073081359045,29333.387350237437,9022.588338329204,-89.33966625815124,56.4806995725999,24.44120541070716
-4232.7544814365565,29337.905806203245,9024.54363476206,-89.33613464741785,56.49549580976745,25.676683029627828
-4239.90137220835,29342.425445868026,9026.59776940443,-89.27792521722742,56.8557954708853,26.82863905261042
-4247.043606225729,29346.973909505698,9028.74406052864,-88.83662643386738,58.30791087801881,28.059641426769925
-4254.150536340438,29351.63854237594,9030.98883184278,-87.86008050268514,60.119698472597285,29.199238097552847
-4261.179342780652,29356.448118253746,9033.324770890584,-87.12554525748487,61.12265556002493,30.392831291392536
-4268.149386401251,29361.337930698548,9035.756197393895,-86.73924250416269,61.5161980091762,31.722398073349925
-4275.088525801584,29366.25922653928,9038.293989239763,-86.01938550584758,62.28289491799957,33.08862473526588
-4281.970076642052,29371.241858132722,9040.941079218584,-86.00715075152131,62.29142760086241,34.56845433584278
-4288.850648702173,29376.22517234079,9043.706555565452,-84.77538990309272,62.91095388678094,35.93399319617175
-4295.632679894421,29381.258048651733,9046.581275021146,-83.80393677026089,63.54773371116186,37.423714817888126
-4302.336994836042,29386.341867348627,9049.575172206578,-82.30217816049084,64.21424268226635,38.836837190102784
-4308.9211690888815,29391.47900676321,9052.682119181785,-81.05361632370914,64.53984489857903,40.392492053423254
-4315.405458394778,29396.642194355096,9055.91351854606,-79.92232864169968,64.77371903089333,41.95531576834241
-4321.799244686114,29401.824091877566,9059.269943807527,-77.8205239211335,65.4460703141896,43.49214704740384
-4328.0248865998055,29407.0597775027,9062.74931557132,-77.02444724689134,65.81143133014234,45.06825629866327
-4334.186842379557,29412.32469200911,9066.354776075214,-76.05105286752803,66.53068159426145,46.49515338717877
-4340.270926608959,29417.647146536652,9070.074388346187,-76.01252850232613,66.55827965168834,47.97435719974345
-4346.351928889145,29422.971808908787,9073.912336922167,-74.41069665497413,67.7046678422981,49.510399764272684
-4352.304784621543,29428.38818233617,9077.873168903308,-73.60208823467356,68.28167565709367,51.03633177206077
-4358.192951680317,29433.850716388737,9081.956075445074,-71.55637258834034,68.93826006484377,52.50333366655799
-4363.917461487384,29439.365777193925,9086.156342138398,-70.68615858161392,69.18365342033414,53.840034365595635
-4369.572354173913,29444.900469467553,9090.463544887645,-69.43796236895066,69.77371594772778,55.04696443216082
-4375.127391163429,29450.48236674337,9094.867302042217,-67.87232399245451,70.44930749093275,56.2916270459585
-4380.557177082826,29456.118311342645,9099.370632205893,-66.73010629435986,71.1933046224301,57.66425344531092
-4385.895585586374,29461.81377571244,9103.983772481519,-66.53507717109558,71.39601582181493,58.92794490713166
-4391.218391760061,29467.525456978183,9108.698008074089,-65.54107442884869,72.27495517143667,60.19138179775471
-4396.461677714369,29473.3074533919,9113.513318617908,-65.2807507457949,72.46528024518713,61.48724231450519
-4401.684137774033,29479.104675811515,9118.432298003068,-63.49716053572384,73.44225408758734,62.658950937181494
-4406.763910616891,29484.980056138524,9123.445014078043,-62.053851382266245,74.55709552274908,63.850168468782186
-4411.728218727472,29490.944623780342,9128.553027555545,-61.422933689897675,74.91641701524875,64.9829968538066
-4416.6420534226645,29496.937937141563,9133.75166730385,-60.0153305305389,75.80035454926362,66.22646870784091
-4421.443279865108,29503.001965505504,9139.049784800478,-59.69824295351589,75.98573939869026,67.35308420420102
-4426.219139301389,29509.080824657398,9144.438031536814,-58.91500700417651,76.31734074304411,68.39326531528104
-4430.932339861723,29515.18621191684,9149.909492762037,-57.99641786011334,76.54200140509414,69.34244248474157
-4435.5720532905325,29521.309572029248,9155.456888160816,-57.8776037605629,76.57988903025175,70.30851065926956
-4440.2022615913775,29527.435963151667,9161.081569013557,-57.52028630684067,76.61070696275756,71.28593776055864
-4444.803884495925,29533.56481970869,9166.784444034402,-56.49408048985368,76.8318903292045,72.40805566064496
-4449.323410935113,29539.711370935023,9172.577088487253,-56.210183165758004,76.80917211139115,73.65463776747424
-4453.820225588374,29545.856104703933,9178.469459508651,-54.77044360000871,76.75194219161766,74.96219192615055
-4458.201861076375,29551.99626007926,9184.466434862743,-53.1049501834614,77.05698459400158,76.11416549839234
-4462.450257091052,29558.16081884678,9190.555568102614,-53.04279543230534,77.08764903129207,77.34968880815617
-4466.693680725636,29564.32783076928,9196.743543207267,-52.30737210105919,77.25630522121989,78.45947748666491
-4470.878270493721,29570.50833518698,9203.0203014062,-52.1401419032465,77.33774984139663,79.61102405557527
-4475.049481845981,29576.69535517429,9209.389183330646,-50.64486160967674,78.11115689862946,80.82264337098565
-4479.1010707747555,29582.944247726184,9215.854994800326,-49.59892495927162,78.81856654993612,82.06006878900573
-4483.0689847714975,29589.24973305018,9222.419800303445,-48.963603562268375,79.62084751058187,83.32731644232791
-4486.986073056479,29595.619400851025,9229.08598561883,-47.80511329384187,80.43601013256176,84.50799762366782
