positionx,positiony,positionz,velocityx,velocityy,velocityz
-8711.529662734116,83237.95463528528,9000.0,3.09114905696903,-8.126874624877857,0.8140491415676137
-8711.282370809558,83237.30448531528,9000.065123931325,3.09114905696903,-8.126874624877857,0.8140491415676137
-8711.035078885001,83236.65433534529,9000.13024786265,3.168430236899591,-8.151984802385416,0.9740491415676137
-8710.781604466049,83236.0021765611,9000.208171793975,3.371617804855998,-8.299609211667724,1.0964782744636434
-8710.51187504166,83235.33820782417,9000.295890055932,3.875936765304575,-8.993744710979962,1.2845532032249496
-8710.201800100436,83234.61870824729,9000.39865431219,4.379143296942952,-10.542455169202453,1.5709468866582497
-8709.851468636682,83233.77531183376,9000.524330063123,4.473793402249231,-11.178485196747818,1.7774115755919626
-8709.493565164501,83232.88103301801,9000.66652298917,4.579378868377694,-12.663994305429604,1.9712965028294356
-8709.12721485503,83231.86791347357,9000.824226709396,4.632709522472425,-14.018061231385904,2.1206107980827165
-8708.756598093232,83230.74646857506,9000.993875573242,4.634443692138475,-14.12967540375324,2.276443372144929
-8708.385842597861,83229.61609454275,9001.175991043014,4.916811140440305,-15.860341507569725,2.329474819089817
-8707.992497706626,83228.34726722215,9001.36234902854,5.525886175415778,-17.93958724448519,2.508252191478627
-8707.550426812593,83226.9121002426,9001.56300920386,5.53755288784697,-18.378434714678647,2.7281583503636884
-8707.107422581566,83225.44182546542,9001.781261871889,5.604752815942911,-18.632840472519533,2.8368215609740717
-8706.65904235629,83223.95119822762,9002.008207596768,5.64759759616521,-20.81058694881563,2.889317413798384
-8706.207234548598,83222.28635127172,9002.23935298987,5.61477631465134,-21.236294273222637,2.899733274772757
-8705.758052443425,83220.58744772986,9002.471331651852,5.910261149546189,-22.64783960735092,3.0432118177981464
-8705.285231551461,83218.77562056128,9002.714788597275,5.926252766565087,-24.093705416923417,3.1948446862246493
-8704.811131330136,83216.84812412792,9002.970376172174,5.930353859177949,-25.995725046321024,3.332464360557168
-8704.336703021401,83214.76846612422,9003.236973321018,5.748417065162732,-26.560670116868774,3.6066476444276607
-8703.876829656188,83212.64361251488,9003.525505132573,5.286908391154722,-27.265822857664464,3.7849672028293875
-8703.453876984897,83210.46234668627,9003.828302508799,4.8585363520955225,-28.473719978740842,3.9429662271919117
-8703.06519407673,83208.18444908797,9004.143739806974,4.815984674947955,-28.721897127116172,4.160914459568765
-8702.679915302733,83205.88669731781,9004.47661296374,4.710688007625469,-30.606549997470175,4.489877084549362
-8702.303060262124,83203.438173318,9004.835803130503,4.768898625175861,-31.017748667222325,4.86975138427778
-8701.92154837211,83200.95675342463,9005.225383241246,4.892004449636135,-32.37333394144362,5.331609107657601
-8701.530188016139,83198.36688670932,9005.651911969859,4.892475363748367,-32.398123710676636,5.691225765351772
-8701.138789987039,83195.77503681247,9006.107210031087,4.423978503219924,-34.223782745674,6.164012015455904
-8700.78487170678,83193.03713419281,9006.600330992324,3.751473876974534,-35.894333049482256,6.666093186875859
-8700.484753796623,83190.16558754885,9007.133618447273,3.3327707081636375,-36.89032540823758,7.055568270197107
-8700.218132139971,83187.21436151619,9007.698063908889,3.1021604455354295,-37.86729820118707,7.317658597957393
-8699.969959304328,83184.1849776601,9008.283476596725,3.0357597313816687,-38.240534920102135,7.4404800690918185
-8699.727098525816,83181.1257348665,9008.878715002253,2.125553767693942,-39.989345379226464,7.691261036584246
-8699.5570542244,83177.92658723616,9009.494015885179,1.8435118965516726,-40.42131538372085,8.06219951538788
-8699.409573272676,83174.69288200546,9010.13899184641,1.6686178475206916,-40.745902384854176,8.452892245938394
-8699.276083844874,83171.43320981467,9010.815223226085,1.5367300195306526,-41.22465702085104,8.894655746983776
-8699.153145443312,83168.135237253,9011.526795685844,1.4452303389987644,-41.92553985953364,9.317737217731462
-8699.037527016191,83164.78119406423,9012.272214663262,1.4785822790287335,-44.01287040206449,9.720986452924178
-8698.919240433868,83161.26016443207,9013.049893579497,1.4772923645721547,-44.023913716628016,10.244406158464415
-8698.801057044702,83157.73825133474,9013.869446072174,1.447787052933744,-44.19577687931448,10.89302404603167
-8698.685234080467,83154.2025891844,9014.740887995857,1.02226152108796,-45.209456309051156,11.582315714204046
-8698.60345315878,83150.58583267967,9015.667473252994,0.42414225615129253,-46.3615714095617,12.293931398909676
-8698.569521778287,83146.8769069669,9016.650987764906,-0.029845810033972686,-48.52318586407269,13.0197488456054
-8698.57190944309,83142.99505209779,9017.692567672555,-0.09163296510372006,-49.69282357854018,13.800480123624995
-8698.579240080298,83139.0196262115,9018.796606082446,-0.21211900669682549,-50.69381349573358,14.66228361822715
-8698.596209600833,83134.96412113185,9019.969588771904,-0.22510200897871624,-50.72288846818203,15.565064398698569
-8698.614217761551,83130.9062900544,9021.2147939238,-0.507100869959883,-52.53152521235762,16.496295337450917
-8698.654785831148,83126.7037680374,9022.534497550796,-0.8443198047100107,-53.90588438374864,17.369624896920854
-8698.722331415525,83122.39129728671,9023.92406754255,-1.0639111186504502,-55.19257745148473,18.175822628088994
-8698.807444305017,83117.9758910906,9025.378133352797,-1.6406746026163117,-56.53815734672784,19.111138936569823
-8698.938698273227,83113.45283850285,9026.907024467722,-2.133188411682554,-57.290589596835964,20.182213965207684
-8699.10935334616,83108.86959133511,9028.521601584938,-2.2157473198298194,-57.427786397601466,21.113767715995134
-8699.286613131748,83104.2753684233,9030.210703002218,-2.740484681147273,-58.93684525500138,22.089798017367972
-8699.50585190624,83099.5604208029,9031.977886843608,-3.7581801193438875,-60.63614148054537,23.153658522716164
-8699.806506315788,83094.70952948445,9033.830179525425,-4.144101049686767,-61.14346947276557,24.121964931864092
-8700.138034399763,83089.81805192663,9035.759936719975,-5.137946491001301,-62.59120241716327,25.198389508531466
-8700.549070119043,83084.81075573326,9037.775807880656,-5.979979033248969,-64.00306684731923,26.238169417416614
-8701.027468441704,83079.69051038547,9039.87486143405,-6.243101829590864,-64.65215821634132,27.205543775508666
-8701.52691658807,83074.51833772816,9042.05130493609,-6.288397354091438,-64.84547687238182,28.07330918645246
-8702.029988376398,83069.33069957838,9044.297169671006,-6.84270446026064,-66.83447675707856,28.92866435063232
-8702.57740473322,83063.98394143781,9046.611462819057,-6.93053940888334,-67.12709423329022,29.76984684045946
-8703.13184788593,83058.61377389914,9048.993050566294,-7.190205944016262,-67.69653959108506,30.494469374194782
-8703.707064361452,83053.19805073185,9051.432608116229,-7.673552744529641,-68.69618073927342,31.369410753613995
-8704.320948581015,83047.70235627271,9053.942160976518,-8.326192650456356,-70.5189467774558,32.09562612145402
-8704.987043993051,83042.06084053051,9056.509811066235,-9.479142875119448,-72.29771986365097,32.94234266761316
-8705.745375423061,83036.27702294142,9059.145198479644,-10.088771001800914,-73.508900327195,33.679112962019055
-8706.552477103205,83030.39631091524,9061.839527516606,-10.603688887844768,-74.49256339384488,34.541810198994646
-8707.400772214232,83024.43690584373,9064.602872332525,-10.987699674096232,-75.8850704683267,35.27024129450013
-8708.27978818816,83018.36610020626,9067.424491636086,-11.908602502856056,-77.9171194109223,35.97686047600225
-8709.232476388388,83012.13273065338,9070.302640474167,-12.349425703595683,-78.7059185171909,36.59512363534991
-8710.220430444675,83005.836257172,9073.230250364995,-12.453181024070664,-78.9828038908761,37.076150628654375
-8711.216684926601,82999.51763286073,9076.196342415287,-12.779072598581774,-80.6207271314232,37.66588248170581
-8712.239010734487,82993.06797469022,9079.209613013823,-12.779547818013159,-80.623436034623,38.1165944696233
-8713.261374559928,82986.61809980744,9082.258940571393,-12.861328648297661,-80.9633566620941,38.48200599141248
-8714.290280851792,82980.14103127447,9085.337501050706,-13.475659130936855,-83.03434968285335,38.717475508564156
-8715.368333582266,82973.49828329984,9088.434899091391,-14.404103000330105,-84.97516743372276,39.02358291503547
