positionx,positiony,positionz,velocityx,velocityy,velocityz
-99620.89504266942,96591.63029172545,9000.0,-15.042284810002286,71.35818812497712,0.37467335977584093
-99622.09842545423,96597.33894677545,9000.029973868783,-15.042284810002286,71.35818812497712,0.37467335977584093
-99623.30180823903,96603.04760182544,9000.059947737565,-13.252705876532112,70.90789063815654,0.534673359775841
-99624.36202470916,96608.7202330765,9000.102721606347,-11.291310160124514,70.07427009281069,0.618954849469008
-99625.26532952196,96614.32617468393,9000.152237994304,-10.985882680682911,69.82447374184834,0.6255662800428334
-99626.14420013642,96619.91213258328,9000.202283296707,-9.383371949078041,68.90868835183977,0.7815482723146343
-99626.89486989235,96625.42482765143,9000.264807158492,-8.330364417878153,68.13800057607287,0.8306668838290766
-99627.56129904577,96630.87586769751,9000.331260509198,-7.977962454608404,67.99336531205556,0.8979626468997249
-99628.19953604214,96636.31533692247,9000.40309752095,-6.616613811235758,67.39311229484123,0.9688404444700254
-99628.72886514704,96641.70678590606,9000.480604756507,-4.9933977944140615,66.34154408482573,0.9773566132900311
-99629.12833697059,96647.01410943284,9000.55879328557,-4.614470388313475,65.96498909067212,1.0874222775698368
-99629.49749460166,96652.2913085601,9000.645787067777,-4.127572048927723,65.26535873495061,1.1630328707142885
-99629.82770036557,96657.5125372589,9000.738829697433,-3.8421480205658045,64.87760250760734,1.2097604259778736
-99630.13507220721,96662.70274545951,9000.83561053151,-2.496699645215286,63.39573281961859,1.2470145563267638
-99630.33480817883,96667.77440408508,9000.935371696016,-2.299734946178697,63.14735784506747,1.2701110174145882
-99630.51878697453,96672.82619271269,9001.03698057741,-1.802308180742517,61.937175858626794,1.297413675202479
-99630.66297162899,96677.78116678138,9001.140773671426,-1.4580755606902904,61.243095742838875,1.3586711536182623
-99630.77961767385,96682.6806144408,9001.249467363716,-1.4331255681532753,61.17091509392591,1.368954919978325
-99630.8942677193,96687.57428764831,9001.358983757314,-0.8905232118409036,59.68201065056067,1.405689923128568
-99630.96550957624,96692.34884850036,9001.471438951165,-0.48047959746887253,57.500497370554434,1.5488723342331134
-99631.00394794405,96696.94888829,9001.595348737903,-0.19500003865051663,55.930601307162746,1.640974595730017
-99631.01954794714,96701.42333639458,9001.726626705562,0.32786244279627996,54.86714681097196,1.6676587234736202
-99630.99331895172,96705.81270813946,9001.86003940344,0.36114673963490934,54.79147339756023,1.6979531850220748
-99630.96442721254,96710.19602601127,9001.995875658242,0.4077518257936557,54.62414179886244,1.819005881688566
-99630.93180706647,96714.56595735518,9002.141396128776,0.5580656355215877,53.30056411326797,2.0553458733532035
-99630.88716181563,96718.83000248425,9002.305823798644,0.9646136130564515,51.20292662612173,2.400444164108563
-99630.80999272659,96722.92623661434,9002.497859331774,1.367521827527864,49.81281321665027,2.795717335799451
-99630.70059098038,96726.91126167167,9002.721516718637,1.3917040858426684,49.71669835290903,3.2944158082849886
-99630.58925465352,96730.8885975399,9002.9850699833,1.7865474748027164,48.8908284361225,3.7551252245428266
-99630.44633085553,96734.7998638148,9003.285480001265,1.9511143349609958,48.602065521182475,4.1859547330260085
-99630.29024170873,96738.68802905649,9003.620356379906,2.3737376807097146,46.838206144425484,4.6755062435741435
-99630.10034269428,96742.43508554804,9003.994396879392,2.910754229211773,45.2448028280475,5.054730763473852
-99629.86748235594,96746.05466977428,9004.39877534047,3.4832531833692117,43.21685769957925,5.301820922532462
-99629.58882210127,96749.51201839025,9004.822921014273,3.619949005238356,42.09861800884263,5.494519578038302
-99629.29922618085,96752.87990783095,9005.262482580516,3.6206196729592044,42.06935263383123,5.727992679887067
-99629.00957660702,96756.24545604167,9005.720721994907,3.6853599347727664,41.788433463317645,5.914593959368508
-99628.71474781224,96759.58853071873,9006.193889511656,3.6891778345080644,41.717419633535826,5.997693161192558
-99628.41961358547,96762.9259242894,9006.673704964553,3.689810722151001,41.62477389873942,6.102609071817917
