positionx,positiony,positionz,velocityx,velocityy,velocityz
72457.63378126494,44307.75417460795,9000.0,31.31233837221984,-56.39767811723661,-0.9203718528640733
72460.13876833473,44303.24236035857,8999.926370251771,31.31233837221984,-56.39767811723661,-0.9203718528640733
72462.64375540451,44298.73054610919,8999.852740503542,33.22834537735714,-57.02022653132594,-0.7603718528640733
72465.3020230347,44294.168927986684,8999.791910755313,33.49023290038647,-57.21049895436073,-0.4848495526654157
72467.98124166674,44289.592088070334,8999.7531227911,34.27590399234117,-58.291882440764034,-0.15998173667888654
72470.72331398613,44284.92873747507,8999.740324252167,34.41977872968153,-58.73468335129187,0.1431908220346506
72473.47689628451,44280.22996280697,8999.75177951793,34.52736505023646,-58.92159976978816,0.33790952657046425
72476.23908548853,44275.51623482539,8999.778812280056,35.149205118749435,-60.7793064841282,0.4268175024613579
72479.05102189803,44270.653890306654,8999.812957680253,35.18166472265967,-61.00486234230068,0.669198761535005
72481.86555507584,44265.77350131927,8999.866493581176,35.116959475099705,-61.80549380181073,1.0710843185446288
72484.67491183385,44260.82906181513,8999.95218032666,35.127107462400765,-63.206660779169084,1.5064868605533859
72487.48508043084,44255.772528952795,9000.072699275504,34.87952458534837,-65.22839969811038,2.0944866052016944
72490.27544239766,44250.554256976946,9000.240258203921,35.01304168435247,-66.83200748496222,2.7339596879127956
72493.07648573241,44245.20769637815,9000.458974978954,34.867911699486676,-68.41711204319343,3.2777588758406777
72495.86591866837,44239.7343274147,9000.72119568902,34.64112134137685,-69.51097887618174,3.9572404153780143
72498.63720837567,44234.1734491046,9001.037774922252,34.50475480364188,-70.12646430246123,4.608670148086677
72501.39758875997,44228.5633319604,9001.406468534098,34.36105543943757,-71.2854311563653,5.3433576813497
72504.14647319513,44222.8604974679,9001.833937148605,34.30455737729943,-71.44590965549285,6.183789553172314
72506.89083778531,44217.14482469546,9002.328640312859,34.21630440908071,-71.56226189389157,7.02469864876449
72509.62814213804,44211.41984374395,9002.89061620476,33.57346243589079,-72.0843428270442,7.942699404754303
72512.31401913291,44205.65309631779,9003.52603215714,33.19960906023042,-72.23959150055919,8.790484269527395
72514.96998785774,44199.87392899774,9004.229270898702,31.446427270807007,-72.88955224854962,9.56337601604676
72517.4857020394,44194.04276481785,9004.994340979987,29.56975382082693,-73.4235158234377,10.370766793805666
72519.85128234506,44188.168883551974,9005.824002323492,28.75863790536006,-73.65013168600196,11.213091142183583
72522.15197337749,44182.276873017094,9006.721049614867,28.168078894800267,-73.99880998943291,12.041633818254345
72524.40541968908,44176.35696821794,9007.684380320328,27.995285900554936,-74.07923046641382,12.896547703036354
72526.64504256113,44170.430629780625,9008.71610413657,26.956731560245625,-74.48017068502499,13.591463012326157
72528.80158108595,44164.472216125825,9009.803421177558,26.328446104027716,-74.54822560680816,14.245172049013872
72530.90785677427,44158.50835807728,9010.943034941478,25.851859267185127,-74.47261758614574,14.781741139103842
72532.97600551564,44152.550548670384,9012.125574232607,25.84448353008541,-74.47377554168787,15.180936476806325
72535.04356419804,44146.59264662705,9013.340049150751,24.075991832557143,-74.71226207600556,15.51790010679378
72536.96964354465,44140.61566566097,9014.581481159294,24.066570722798293,-74.71463797430518,15.990495534929297
72538.89496920248,44134.638494623025,9015.860720802088,22.05203567554334,-74.89400950870805,16.30688044357515
72540.65913205652,44128.64697386233,9017.165271237574,21.773375365442384,-74.9479254421625,16.509603371949744
72542.40100208575,44122.65113982696,9018.48603950733,21.3547268427707,-75.06113210997594,16.657595605928357
72544.10938023317,44116.64624925816,9019.818647155804,19.94179378645339,-75.15308505896958,16.734803054700286
72545.7047237361,44110.634002453444,9021.15743140018,19.708746286882253,-75.1614814973142,16.86810879110949
72547.28142343905,44104.621083933656,9022.506880103469,18.01353351757786,-75.58935349527941,17.084115490322855
72548.72250612047,44098.573935654036,9023.873609342694,17.572968168081104,-75.60701754548033,17.318001934016525
72550.12834357392,44092.5253742504,9025.259049497416,16.017174480288805,-75.87753371533395,17.637770462733982
72551.40971753234,44086.45517155317,9026.670071134435,15.488554999238081,-76.08380567946378,18.019536385437323
72552.64880193229,44080.368467098815,9028.11163404527,14.07664171066007,-76.78530411580363,18.248015373874445
72553.77493326915,44074.225642769554,9029.57147527518,12.58448825524531,-77.36272664799425,18.491526294287706
72554.78169232956,44068.036624637716,9031.050797378723,11.437583409294328,-77.86455878517793,18.595121160469255
72555.6966990023,44061.8074599349,9032.53840707156,11.424429343084292,-77.87622309659218,18.684249158141494
72556.61065334975,44055.57736208717,9034.033147004213,10.360569651099373,-79.2604600097747,18.93120312486564
72557.43949892184,44049.23652528639,9035.547643254202,9.323705820425566,-80.91273884029636,19.309425867599444
72558.18539538748,44042.763506179166,9037.09239732361,8.474153313217212,-82.07008908949945,19.846298641887117
72558.86332765254,44036.19789905201,9038.68010121496,8.412830524389518,-82.12414299863049,20.36180644595471
72559.53635409448,44029.62796761212,9040.309045730637,7.786377766434617,-82.46361489774533,20.82513064728455
72560.1592643158,44023.0308784203,9041.97505618242,6.664744082633569,-83.12016800980973,21.347532073592777
72560.6924438424,44016.381264979515,9043.682858748307,6.0931821429267945,-83.26796044910553,21.89133136348189
72561.17989841384,44009.719828143585,9045.434165257386,4.308309650168366,-84.24760849380769,22.495860911165032
