positionx,positiony,positionz,velocityx,velocityy,velocityz
60624.11815858804,49882.02089049635,9000.0,-13.672848442371205,-89.71476595975318,1.174183302383241
60623.02433071265,49874.84370921957,9000.09393466419,-13.672848442371205,-89.71476595975318,1.174183302383241
60621.93050283726,49867.66652794278,9000.18786932838,-12.198762210603514,-90.19372561040025,1.334183302383241
60620.954601860416,49860.45102989395,9000.29460399257,-12.18230838217256,-90.20568001650385,1.4581870888006148
60619.98001718984,49853.23457549263,9000.411258959673,-11.71122063571533,-90.85407667368308,1.492609075176655
60619.04311953898,49845.96624935873,9000.530667685687,-11.402032489216921,-91.80565994205097,1.540054017321388
60618.13095693984,49838.62179656337,9000.653872007073,-11.402032489216921,-89.91033513826645,1.739073084556026
60617.218794340704,49831.428969752305,9000.792997853838,-11.697494722732102,-88.14169544872524,2.011780568064965
60616.282994762885,49824.377634116405,9000.953940299283,-11.68239421288206,-86.48664498897581,2.38411144943691
60615.34840322586,49817.45870251729,9001.144669215239,-11.682723735325844,-86.47534479936591,2.7403825451396386
60614.41378532703,49810.54067493334,9001.363899818849,-11.484362220141122,-84.97386017199081,3.1367212979719743
60613.49503634942,49803.74276611958,9001.614837522688,-11.586682284538549,-83.76325511969819,3.639933053590887
60612.56810176666,49797.041705710006,9001.906032166975,-11.576835462103448,-82.19151014277159,4.043267163894151
60611.64195492969,49790.46638489859,9002.229493540086,-11.647442623441803,-81.86100416216028,4.336615044942974
60610.71015951982,49783.917504565616,9002.576422743681,-11.791921410816885,-81.5108370107618,4.656321289648271
60609.766805806954,49777.396637604754,9002.948928446853,-12.308058929775942,-80.60392009048788,4.855764489942944
60608.782161092575,49770.948323997516,9003.337389606048,-13.207547311491428,-78.59865606541871,5.133212083186213
60607.725557307655,49764.66043151228,9003.748046572702,-13.226389180073213,-78.56462242417003,5.3269433288712005
60606.66744617325,49758.37526171835,9004.174202039012,-13.920783383542807,-77.10450740826354,5.41654807780171
60605.55378350256,49752.20690112569,9004.607525885236,-14.186314345731846,-76.79732052970759,5.553493621829653
60604.4188783549,49746.06311548331,9005.051805374982,-15.22769348007302,-76.14357349349365,5.625142843703992
60603.2006628765,49739.97162960383,9005.501816802478,-16.182757312897444,-75.10513063005084,5.7186309493453065
60601.90604229147,49733.963219153426,9005.959307278426,-16.686766338609953,-74.36910503936677,5.971822560113279
60600.57110098438,49728.013690750275,9006.437053083235,-17.65029162258536,-72.55525151779614,6.072234010179243
60599.15907765457,49722.20927062885,9006.92283180405,-18.33357082939512,-70.54486007097302,6.256082885942751
60597.69239198822,49716.56568182317,9007.423318434925,-18.749168081109087,-69.05480859258242,6.469869438475997
60596.19245854173,49711.041297135765,9007.940907990003,-19.565017958786875,-67.40049438151478,6.817976211922214
60594.62725710503,49705.649257585246,9008.486346086956,-19.65298626949152,-67.097829268561,7.227518356702873
60593.05501820347,49700.28143124376,9009.064547555492,-19.856125925775725,-66.48301349673864,7.7630394167613845
60591.46652812941,49694.96279016402,9009.685590708834,-19.857527296936794,-66.42345740745645,8.258381396065593
60589.87792594565,49689.64891357142,9010.346261220518,-19.85278159299184,-66.4049197559242,8.724094672677534
60588.28970341821,49684.336519990946,9011.044188794333,-19.81765307507856,-65.86735061074685,9.069637930550199
60586.7042911722,49679.06713194209,9011.769759828776,-19.841991296607855,-65.71623185896988,9.338508878796606
60585.11693186847,49673.80983339337,9012.51684053908,-19.97668821052401,-65.11369701537672,9.73549712464316
60583.51879681163,49668.600737632136,9013.295680309051,-19.960623895601273,-63.34452764832696,9.977454897470151
60581.92194689998,49663.53317542027,9014.093876700848,-20.4830636077914,-61.51941440523708,10.088255709128383
60580.28330181136,49658.611622267854,9014.90093715758,-20.51659164012772,-59.99295958737684,10.260622198392966
60578.641974480146,49653.812185500865,9015.72178693345,-20.663182543793194,-57.90563958434707,10.306360149150509
60576.98891987664,49649.17973433412,9016.546295745384,-20.90464360158049,-56.354272929590664,10.31371311596089
60575.31654838851,49644.67139249975,9017.371392794661,-21.441659470638587,-54.24565791097102,10.457831340547472
