positionx,positiony,positionz,velocityx,velocityy,velocityz
-15114.41559774283,21315.601479054603,9000.0,-23.826324073799768,-75.61533779035138,1.0742193390168586
-15116.321703668735,21309.552252031375,9000.085937547121,-23.826324073799768,-75.61533779035138,1.0742193390168586
-15118.227809594639,21303.503025008147,9000.171875094242,-22.026889011134283,-76.20000968430348,1.2342193390168585
-15119.98996071553,21297.407024233402,9000.270612641363,-21.118559806227882,-76.85994948109727,1.2560203480627756
-15121.679445500027,21291.258228274914,9000.371094269209,-20.38912793535609,-77.86392632038067,1.3050972847027567
-15123.310575734855,21285.029114169283,9000.475502051984,-20.17223147619881,-78.53146498200063,1.471528564311205
-15124.924354252951,21278.746596970723,9000.59322433713,-20.17223147619881,-77.62565045572529,1.768298837324807
-15126.538132771047,21272.536544934264,9000.734688244116,-20.050184885627402,-76.19001943597851,1.9687325008221417
-15128.142147561897,21266.441343379385,9000.892186844181,-20.20323883906748,-75.4733930107291,2.1712946840861482
-15129.758406669023,21260.403471938527,9001.065890418908,-20.56163397855099,-74.69800121269603,2.5045130403324087
-15131.403337387308,21254.42763184151,9001.266251462133,-21.847670506653664,-72.91050629381154,2.7540417077888653
-15133.15115102784,21248.594791338004,9001.486574798757,-22.83556924058034,-70.95384358800074,3.1330097558794865
-15134.977996567086,21242.918483850965,9001.737215579227,-23.412625305099453,-68.62942961482516,3.6228007986341466
-15136.851006591494,21237.428129481777,9002.027039643119,-23.30827739152393,-66.40478665139345,4.013646239239148
-15138.715668782816,21232.115746549665,9002.348131342258,-23.314067298543087,-64.46648817507312,4.517750317783487
-15140.580794166699,21226.958427495658,9002.709551367681,-23.146710767900522,-63.91902514098864,5.025048668123193
-15142.432531028131,21221.84490548438,9003.111555261132,-22.944424931134193,-62.787770050043,5.583878816341988
-15144.268085022622,21216.821883880377,9003.558265566438,-22.940424557787274,-62.743917294499745,6.155846604762182
-15146.103318987245,21211.80237049682,9004.05073329482,-22.888418956390485,-61.23294038935358,6.6286556621171675
-15147.934392503756,21206.90373526567,9004.58102574779,-23.06824684582254,-59.62333750775232,7.201981113151519
-15149.779852251422,21202.13386826505,9005.157184236841,-23.175602165807685,-59.007348171969426,7.635205491584593
-15151.633900424687,21197.413280411292,9005.768000676168,-23.553362759995505,-56.93888420023221,8.214409633002447
-15153.518169445488,21192.858169675274,9006.425153446808,-23.633362157350657,-56.70831757449708,8.701020289882084
-15155.408838418076,21188.321504269315,9007.121235069999,-23.8841438352164,-54.91387033464581,9.129038430940163
-15157.319569924894,21183.928394642542,9007.851558144474,-23.723555439547315,-53.82687712999913,9.672546384684257
-15159.217454360058,21179.622244472142,9008.62536185525,-23.79541897870204,-52.906228724444915,10.081375370866514
-15161.121087878353,21175.389746174187,9009.431871884919,-23.736801173461263,-52.592413329369215,10.480163697062078
-15163.02003197223,21171.182353107837,9010.270284980685,-23.723258964989103,-52.50894510375936,10.751917788001048
-15164.91789268943,21166.981637499535,9011.130438403725,-23.2805126282631,-50.77574873665415,11.083645230670898
-15166.78033369969,21162.9195776006,9012.01713002218,-22.56793705862935,-48.80855958429694,11.262560394848151
-15168.58576866438,21159.014892833857,9012.918134853768,-22.33337586727553,-47.84192880576633,11.551958321930833
-15170.37243873376,21155.187538529397,9013.842291519522,-22.350138856960506,-47.08752776792185,11.980952400102401
-15172.160449842317,21151.420536307964,9014.800767711531,-22.587212749188588,-45.28925956017902,12.370443326836524
-15173.967426862251,21147.797395543148,9015.790403177678,-22.779312541896633,-44.66139598288874,12.723887531960925
-15175.789771865602,21144.224483864517,9016.808314180234,-22.81370202574335,-43.942162918773874,12.945743531890832
-15177.614868027662,21140.709110831016,9017.843973662786,-23.14416545469653,-42.58415113197773,13.233764088446135
-15179.466401264037,21137.302378740456,9018.902674789862,-23.236776516657663,-42.333105571791684,13.418371664776549
-15181.32534338537,21133.915730294713,9019.976144523045,-23.313286565676037,-41.08929166730547,13.667999899990475
-15183.190406310623,21130.628586961328,9021.069584515044,-23.400053119358432,-40.455694562378405,13.951548445913675
-15185.062410560171,21127.392131396336,9022.185708390716,-24.105177892689163,-38.48891427542672,14.39454219650629
-15186.990824791586,21124.313018254303,9023.337271766437,-24.6107945144536,-36.27676274990458,14.728516496453857
-15188.959688352743,21121.41087723431,9024.515553086154,-25.273160800654317,-34.614030201222306,15.131328351919194
-15190.981541216795,21118.64175481821,9025.726059354307,-25.64658387657331,-33.73597816310901,15.421865326679352
-15193.033267926921,21115.94287656516,9026.959808580441,-25.852233581914888,-33.46503934413704,15.763745267832068
-15195.101446613475,21113.26567341763,9028.220908201867,-27.057394913971716,-31.712718044084298,15.997950261194097
-15197.266038206593,21110.728655974104,9029.500744222763,-27.47730091599101,-30.503089586489477,16.21122702878118
-15199.464222279872,21108.288408807184,9030.797642385065,-27.489906022174548,-30.449853532461237,16.32992149242661
-15201.663414761646,21105.85242052459,9032.10403610446,-27.985810826378387,-28.993591665732747,16.338543228349863
-15203.902279627757,21103.53293319133,9033.411119562728,-28.29511204984524,-28.558219667329784,16.34086668925821
-15206.165888591744,21101.248275617945,9034.718388897869,-29.171351753449915,-27.78796897856853,16.428350738081633
-15208.49959673202,21099.02523809966,9036.032656956915,-30.09516192766682,-26.79736159885266,16.61417264339255
-15210.907209686233,21096.881449171753,9037.361790768387,-31.023862233420964,-26.238712554247204,16.7945191588082
-15213.389118664907,21094.782352167415,9038.705352301093,-32.795541081236365,-24.9358105109476,16.822153167106805
-15216.012761951406,21092.78748732654,9040.051124554462,-34.538516574794365,-24.16088820337537,16.951867604800803
-15218.77584327739,21090.85461627027,9041.407273962846,-35.0788619668661,-23.82774727535011,17.2100003510757
-15221.58215223474,21088.948396488242,9042.784073990932,-35.33171062645537,-23.706049697575978,17.534068066524267
-15224.408689084856,21087.051912512437,9044.186799436253,-37.22983310971269,-22.917778228956642,17.72267247887988
-15227.387075733634,21085.21849025412,9045.604613234564,-39.173738752055506,-22.54370327708679,17.94060651814522
-15230.520974833798,21083.41499399195,9047.039861756015,-39.94415989852876,-22.3197723033661,18.056174986554726
-15233.71650762568,21081.629412207683,9048.48435575494,-40.18501292667801,-22.240241822757003,18.32996829560079
-15236.931308659814,21079.850192861864,9049.950753218587,-40.4702622199194,-22.212920538589355,18.51676849514785
-15240.168929637408,21078.073159218777,9051.432094698199,-41.10155602295451,-22.319506164171386,18.81109676343084
-15243.457054119244,21076.287598725645,9052.936982439272,-42.32914527061374,-22.59897905366661,19.06690570298328
-15246.843385740893,21074.479680401353,9054.462334895512,-42.86249447229721,-22.84993269741048,19.464262982811302
-15250.272385298676,21072.65168578556,9056.019475934138,-44.50523263473828,-23.10501825954527,19.729498066863826
-15253.832803909456,21070.803284324797,9057.597835779487,-46.0304084576305,-23.009662213851712,20.01031204390825
-15257.515236586067,21068.962511347687,9059.198660742999,-46.85617859295763,-23.133852662827067,20.39073787636769
-15261.263730873503,21067.11180313466,9060.829919773108,-47.23004893414066,-23.247907491933567,20.69050318050935
-15265.042134788235,21065.251970535304,9062.485160027549,-48.80439595446398,-23.501710886370645,21.14973857070429
-15268.946486464592,21063.371833664394,9064.177139113204,-50.32552327156461,-24.045987091140724,21.500582582114998
-15272.972528326318,21061.448154697104,9065.897185719774,-51.36729158664018,-24.19255427906159,21.768204733940948
-15277.08191165325,21059.512750354777,9067.638642098489,-53.26105083684578,-25.033380317061557,22.064662509500362
-15281.342795720197,21057.510079929412,9069.40381509925,-54.9021615176417,-25.61892133858233,22.406891616186225
-15285.734968641607,21055.460566222326,9071.196366428545,-55.62950122006579,-25.80475205995661,22.840675409590254
-15290.185328739213,21053.39618605753,9073.023620461312,-56.37442614022954,-25.952839626559978,23.323626346995567
-15294.695282830431,21051.319958887405,9074.889510569072,-57.79756735114433,-25.972880595998365,23.933190958059626
-15299.319088218523,21049.242128439724,9076.804165845717,-58.390611226526524,-26.0401060344614,24.635820727623642
-15303.990337116646,21047.158919956968,9078.775031503927,-59.718767236435916,-26.248003795898338,25.416319670927805
-15308.76783849556,21045.059079653296,9080.8083370776,-60.131251482011834,-26.32241350109629,26.214737022304917
-15313.578338614121,21042.953286573207,9082.905516039385,-61.91949772319423,-26.314407043027746,26.8784464847134
-15318.531898431977,21040.848134009764,9085.055791758163,-64.06349212087486,-26.54120751212869,27.504599758642506
-15323.656977801647,21038.724837408794,9087.256159738854,-65.07040736893873,-26.879958448306027,28.181174854542572
-15328.862610391163,21036.57444073293,9089.510653727217,-66.51716028068039,-27.11472091444262,29.002261397437287
-15334.183983213617,21034.405263059773,9091.830834639011,-66.82157377519844,-27.10528431053552,29.756358241988753
-15339.529709115634,21032.23684031493,9094.21134329837,-67.38347077779157,-27.016486417920994,30.3542198623542
-15344.920386777856,21030.075521401497,9096.639680887358,-68.89710720306948,-27.141925162429295,30.96923254588915
-15350.432155354101,21027.904167388504,9099.117219491029,-70.24509050170411,-27.32114993074385,31.624650622377917
-15356.051762594238,21025.718475394046,9101.647191540818,-70.82756629011962,-27.320554656387532,32.412725181327744
-15361.717967897446,21023.532831021534,9104.240209555324,-72.90862268902731,-26.746060116355146,33.05212257488494
-15367.550657712569,21021.393146212224,9106.884379361316,-73.08854333628398,-26.71337825192368,33.80047043867653
-15373.397741179471,21019.25607595207,9109.58841699641,-73.87063541424163,-26.79396633712069,34.54923710005302
