positionx,positiony,positionz,velocityx,velocityy,velocityz
-1739.333918194432,-1415.9746221833047,9000.0,-85.39312355746192,-104.75123794392113,1.0348234374050225
-1746.165368079029,-1424.3547212188184,9000.082785874993,-85.39312355746192,-104.75123794392113,1.0348234374050225
-1752.9968179636257,-1432.7348202543321,9000.165571749985,-83.88028122594062,-105.24279021472731,1.1948234374050224
-1759.707240461701,-1441.1542434715104,9000.261157624978,-82.918427915222,-105.94161755066715,1.2595351196912943
-1766.340714694919,-1449.6295728755638,9000.361920434554,-81.88171258902665,-107.36853378231781,1.3595048343334342
-1772.891251702041,-1458.2190555781492,9000.470680821301,-81.74068647156163,-107.80256754235162,1.5912707860021706
-1779.430506619766,-1466.8432609815372,9000.597982484182,-81.74068647156163,-107.47424642457732,1.8318955014810046
-1785.969761537491,-1475.4412006955035,9000.7445341243,-81.72425357348908,-105.28528381786738,2.0655207391595494
-1792.50770182337,-1483.8640234009329,9000.909775783433,-81.71186778016784,-103.86077287819586,2.2263150860169816
-1799.0446512457836,-1492.1728852311885,9001.087880990315,-81.87541543223965,-102.94249791552444,2.536394514011473
-1805.5946844803627,-1500.4082850644304,9001.290792551436,-82.20478608523578,-102.01753092424386,2.7264139256030946
-1812.1710673671816,-1508.5696875383699,9001.508905665483,-82.74779674097704,-99.85722772137065,2.773038924007057
-1818.7908911064599,-1516.5582657560794,9001.730748779404,-83.63161636636836,-97.61286071021904,2.8323106581858717
-1825.4814204157694,-1524.367294612897,9001.957333632059,-84.03918819817977,-96.9815027067831,3.017894788679538
-1832.2045554716237,-1532.1258148294396,9002.198765215153,-84.89439559115087,-95.81565110147184,3.0865629257986016
-1838.996107118916,-1539.7910669175574,9002.445690249217,-85.1780529359279,-95.5893586095134,3.2496386395828036
-1845.81035135379,-1547.4382156063184,9002.705661340384,-85.74208848729774,-95.25950159693467,3.4166645219492393
-1852.6697184327738,-1555.058975734073,9002.97899450214,-86.67466540291394,-94.31640545665442,3.7429056697144256
-1859.6036916650069,-1562.6042881706055,9003.278426955718,-86.86120041832115,-94.21298044072583,3.9714840718171263
-1866.5525876984725,-1570.1413266058635,9003.596145681464,-87.74291428167523,-93.4839202490212,4.07303640920123
-1873.5720208410066,-1577.6200402257853,9003.9219885942,-88.12575802603432,-93.005957936511,4.297103948591362
-1880.6220814830895,-1585.0605168607062,9004.265756910088,-89.31143732949852,-91.46034662816275,4.561117719822928
-1887.7669964694494,-1592.3773445909592,9004.630646327674,-89.55237019409743,-90.82327631010071,4.827040080557862
-1894.9311860849773,-1599.6432066957673,9005.01680953412,-90.14468028409286,-89.5158535307544,5.044524142115228
-1902.1427605077047,-1606.8044749782275,9005.420371465489,-90.22530881633314,-88.87135494105837,5.382821931811622
-1909.3607852130112,-1613.9141833735123,9005.850997220034,-90.47185456355416,-88.2856128065338,5.8461335290299
-1916.5985335780956,-1620.977032398035,9006.318687902356,-91.41406544788832,-86.94057655124429,6.183582726511378
-1923.9116588139266,-1627.9322785221345,9006.813374520478,-91.74044698659314,-86.53187157565993,6.497633538524525
-1931.2508945728541,-1634.8548282481872,9007.333185203559,-92.32964858021472,-85.91352685642805,6.879272561674757
-1938.6372664592714,-1641.7279103967014,9007.883527008493,-93.03507503897193,-84.75814284505516,7.2702154755036705
-1946.0800724623891,-1648.5085618243058,9008.465144246533,-93.35183614364874,-84.36640586947595,7.644228649070557
-1953.548219353881,-1655.257874293864,9009.076682538458,-93.94927987465366,-83.09648087157603,8.163589905007413
-1961.0641617438532,-1661.90559276359,9009.729769730859,-95.12062942537547,-81.82932051217712,8.832993933052778
-1968.6738120978832,-1668.451938404564,9010.436409245503,-96.36885656209341,-81.08741771111994,9.519036170763574
-1976.3833206228508,-1674.9389318214537,9011.197932139165,-98.20899726429315,-79.96984684273671,10.256595512990303
-1984.2400404039943,-1681.3365195688727,9012.018459780204,-98.98280538549236,-79.23997353562883,10.956203586489645
-1992.1586648348336,-1687.6757174517231,9012.894956067123,-100.84930824768941,-78.20652048706515,11.682620887272098
-2000.2266094946488,-1693.9322390906884,9013.829565738104,-102.7250782195897,-77.39101341258004,12.289253285991192
