positionx,positiony,positionz,velocityx,velocityy,velocityz
-70928.88967473066,-60177.92753143634,9000.0,-94.37532025244857,-22.76465254366302,0.5239594281098721
-70936.43970035085,-60179.74870363983,9000.04191675425,-94.37532025244857,-22.76465254366302,0.5239594281098721
-70943.98972597104,-60181.56987584332,9000.083833508499,-93.25646128642248,-23.12819185903168,0.6839594281098721
-70951.45024287395,-60183.42013119204,9000.138550262747,-92.41875053412932,-23.736824346740033,0.8869134240029953
-70958.84374291668,-60185.31907713978,9000.209503336668,-91.69094969436362,-24.738556264297262,1.1618369435729718
-70966.17901889223,-60187.29816164092,9000.302450292154,-91.47788725484006,-25.394295026809345,1.5318013085670725
-70973.49724987261,-60189.32970524307,9000.424994396839,-91.47788725484006,-24.284908301195195,1.7564805935421417
-70980.815480853,-60191.272497907165,9000.565512844321,-91.53930277589245,-23.70554057627446,2.1331041213456863
-70988.13862507507,-60193.168941153264,9000.736161174029,-91.59184625364718,-21.51139062934146,2.5362176820057907
-70995.46597277536,-60194.88985240361,9000.939058588589,-91.4858729752826,-20.709902233990547,2.951884558095555
-71002.78484261339,-60196.54664458233,9001.175209353236,-91.32660865767657,-19.035613480805804,3.420768307893897
-71010.090971306,-60198.0694936608,9001.448870817867,-91.24397468933748,-17.977055457012256,3.8841727589284356
-71017.39048928114,-60199.50765809736,9001.75960463858,-91.56019977997641,-15.791878732400695,4.3202494488855345
-71024.71530526354,-60200.771008395954,9002.105224594492,-91.57642176403033,-15.677823193588662,4.7175082810819475
-71032.04141900466,-60202.02523425144,9002.482625256978,-91.59047766532701,-15.178082315783602,4.991411802335243
-71039.36865721788,-60203.2394808367,9002.881938201164,-91.78482683196589,-14.587676924582706,5.12278030821788
-71046.71144336445,-60204.40649499067,9003.291760625822,-92.13139961484707,-13.984422833826855,5.392430634654961
-71054.08195533363,-60205.52524881737,9003.723155076594,-92.2200852528759,-13.659763457637316,5.6146095672300325
-71061.45956215386,-60206.61802989398,9004.172323841973,-92.84370810222326,-12.707324931251495,5.9828565502518885
-71068.88705880204,-60207.63461588848,9004.650952365993,-93.73440874760689,-11.671172182740278,6.280103419966765
-71076.38581150185,-60208.5683096631,9005.153360639591,-94.40296643622592,-11.184969038741762,6.572917107286984
-71083.93804881675,-60209.463107186195,9005.679194008175,-95.55840914184402,-10.721185591118848,6.768331156724976
-71091.5827215481,-60210.320802033486,9006.220660500712,-97.14271896936965,-9.876670302976244,6.901487590009835
-71099.35413906565,-60211.11093565772,9006.772779507914,-98.16821476186429,-9.030892016761475,7.120012925299415
-71107.20759624659,-60211.83340701906,9007.342380541937,-98.31081296542784,-8.887848983077943,7.263350489643061
-71115.07246128382,-60212.54443493771,9007.923448581108,-99.49942728824533,-7.391421022275367,7.349485730158189
-71123.03241546688,-60213.13574861949,9008.51140743952,-100.59106594611264,-6.078997510488325,7.557378730493099
-71131.07970074257,-60213.62206842033,9009.11599773796,-100.82545843241526,-5.868249848753631,7.900838019184505
-71139.14573741716,-60214.09152840823,9009.748064779495,-101.50628870801654,-4.952591695636186,8.321041194691603
-71147.2662405138,-60214.48773574388,9010.41374807507,-101.7264390715015,-4.57945036950922,8.869048791242353
-71155.40435563952,-60214.85409177344,9011.12327197837,-102.4704455682454,-3.002946204592649,9.28658137013691
-71163.60199128497,-60215.09432746981,9011.86619848798,-102.68545304654528,-2.4436204201998124,9.82568187125642
-71171.8168275287,-60215.289817103425,9012.65225303768,-103.16664326633365,-1.8410896162776804,10.237224338635524
-71180.07015899001,-60215.43710427273,9013.471230984771,-103.68320537246251,-1.0763875211098157,10.714091378086385
-71188.36481541982,-60215.52321527442,9014.328358295017,-105.10455725318016,0.5753935893878155,11.066608167643675
-71196.77318000008,-60215.47718378727,9015.21368694843,-106.5708631502421,1.8529915293547399,11.347426114390384
-71205.2988490521,-60215.32894446492,9016.12148103758,-106.77428809948236,2.122968191296456,11.760780801107845
-71213.84079210005,-60215.15910700962,9017.06234350167,-106.93426784111551,2.2651380656089826,12.274259201499277
-71222.39553352733,-60214.977895964366,9018.044284237789,-107.04872192203973,2.3358520228938016,12.776666112064552
-71230.9594312811,-60214.79102780254,9019.066417526754,-108.65900753762995,3.7539387852076294,13.25422389584522
-71239.6521518841,-60214.49071269972,9020.126755438421,-108.96259202781106,3.983619360753342,13.636937369192378
-71248.36915924633,-60214.17202315086,9021.217710427956,-110.77179131903806,5.030736358976339,13.982236741200037
-71257.23090255185,-60213.76956424214,9022.336289367253,-112.31727927022857,5.634735867084242,14.478639996279174
-71266.21628489347,-60213.31878537277,9023.494580566956,-113.86097540782177,6.126378008610785,14.943305580062978
-71275.32516292609,-60212.828675132085,9024.690045013362,-114.73891308009493,6.254502817433955,15.51288781979309
-71284.5042759725,-60212.32831490669,9025.931076038945,-115.25663332854461,6.407039128493165,16.020436663269777
-71293.72480663878,-60211.81575177641,9027.212710972008,-115.90947512850643,6.57861768166776,16.477949329172187
-71302.99756464906,-60211.28946236188,9028.530946918341,-117.20943227624404,6.96741050845567,16.86006599767814
-71312.37431923117,-60210.732069521204,9029.879752198156,-118.22773664650558,7.2003092818466765,17.393546687455547
-71321.83253816288,-60210.156044778654,9031.271235933153,-119.75940698832895,7.425708551631462,17.867436360521936
-71331.41329072195,-60209.56198809452,9032.700630841995,-121.55569043895647,8.001293519054677,18.2942720087452
-71341.13774595706,-60208.921884613,9034.164172602694,-123.33887480019793,8.858023800343524,18.858940277067912
-71351.00485594108,-60208.213242708975,9035.67288782486,-124.7005499201349,9.947901205670588,19.28012073533035
-71360.98089993469,-60207.41741061252,9037.215297483686,-125.14000837024923,10.411284578678075,19.576160395085857
-71370.9921006043,-60206.58450784623,9038.781390315293,-125.6259333372258,11.321128112252328,19.80478982638446
-71381.04217527127,-60205.67881759725,9040.365773501404,-126.63495983475315,12.676467302579539,20.069777923073495
-71391.17297205805,-60204.66470021304,9041.97135573525,-127.38497413333987,13.281822158010053,20.432145165992846
-71401.36376998872,-60203.6021544404,9043.60592734853,-128.4306053430677,14.319310278660977,20.780568317258705
-71411.63821841616,-60202.45660961811,9045.26837281391,-129.71488929942322,15.6181722374394,21.236630142879005
-71422.01540956012,-60201.20715583911,9046.967303225341,-130.79637103622142,17.297953990576413,21.754734382000496
-71432.47911924301,-60199.82331951986,9048.707681975902,-132.32720550490248,18.775528502743885,22.127051448641353
-71443.06529568341,-60198.321277239644,9050.477846091793,-132.65527086708283,19.19705050971387,22.466198632058774
-71453.67771735278,-60196.78551319887,9052.275141982358,-134.2409066698027,20.382270960414445,22.87256166494933
-71464.41698988636,-60195.15493152203,9054.104946915553,-135.3597515750253,20.907639530462394,23.1407162974118
-71475.24577001236,-60193.482320359595,9055.956204219347,-136.85746580059393,21.536172972313107,23.373137307699437
-71486.19436727642,-60191.75942652181,9057.826055203963,-137.32893957370376,21.803443157082683,23.68732801419951
-71497.18068244231,-60190.01515106924,9059.721041445098,-137.64378318162056,21.913766177103494,23.928201242353282
-71508.19218509684,-60188.26204977507,9061.635297544486,-138.9742815610048,22.51323601941109,24.326515781769505
-71519.31012762172,-60186.460990893516,9063.581418807027,-139.9431915888243,22.97167746136471,24.615649146334395
-71530.50558294883,-60184.62325669661,9065.550670738734,-140.18163393094233,23.11783909715872,24.851023533103927
-71541.72011366331,-60182.77382956883,9067.538752621382,-140.8338197130316,23.586884159633627,24.930672725215686
-71552.98681924035,-60180.88687883606,9069.533206439399,-142.23427189019654,24.782014003708916,25.15039965826216
-71564.36556099157,-60178.904317715766,9071.54523841206,-143.46161039154626,25.724788165151836,25.386726321149947
-71575.8424898229,-60176.84633466255,9073.576176517752,-145.22022426286708,26.36688861381073,25.506521926743456
-71587.46010776392,-60174.73698357344,9075.616698271891,-146.1254003205746,26.671541382394086,25.5237309496672
-71599.15013978956,-60172.60326026285,9077.658596747864,-146.83478750155365,26.872721932834914,25.640781480758548
-71610.89692278969,-60170.453442508224,9079.709859266324,-148.74394192467784,28.06047749625271,25.655845426041132
-71622.79643814366,-60168.20860430852,9081.762326900407,-148.89955836399452,28.22748970871132,25.714893711984956
-71634.70840281279,-60165.95040513182,9083.819518397366,-150.564519272559,29.236727467521483,25.735320548653306
-71646.75356435459,-60163.61146693442,9085.878344041257,-150.90939208383543,29.595135266609383,25.832415820515767
-71658.8263157213,-60161.24385611309,9087.944937306898,-152.06008324669025,30.885052621509434,26.04926609933925
-71670.99112238103,-60158.77305190337,9090.028878594845,-152.62654738127537,31.69320492871193,26.26311037587095
-71683.20124617153,-60156.237595509076,9092.129927424914,-152.9082154195644,31.98195653797841,26.497889264989844
-71695.4339034051,-60153.67903898604,9094.249758566113,-153.68408723665652,32.76135736765763,26.852868753564074
-71707.72863038402,-60151.058130396625,9096.397988066397,-155.24500977154537,33.6009974520114,27.28058140748855
-71720.14823116575,-60148.37005060046,9098.580434578997,-156.86644806337554,34.945094248996966,27.553323097448402
-71732.69754701082,-60145.57444306054,9100.784700426793,-157.31800015613442,35.131846242171775,27.758618308858004
-71745.28298702331,-60142.76389536117,9103.005389891501,-157.4404647107371,35.219036030678176,27.94097194555334
-71757.87822420018,-60139.94637247871,9105.240667647146,-158.21855266580624,36.00502501258366,27.974305052153937
-71770.53570841344,-60137.065970477706,9107.478612051318,-158.7126636473909,36.61597696171568,28.107699835076403
-71783.23272150524,-60134.13669232077,9109.727228038124,-159.70091767417057,38.58860750824841,28.291894669252216
-71796.00879491917,-60131.04960372011,9111.990579611664,-160.00700615223911,39.91167541600142,28.41529591081828
-71808.80935541134,-60127.85666968683,9114.26380328453,-160.16816105530256,40.49747617066012,28.535734328705367
-71821.62280829577,-60124.61687159318,9116.546662030827,-160.20990539720634,40.6368306980397,28.62436198046076
-71834.43960072755,-60121.36592513733,9118.836610989263,-160.64753537249334,41.301896179902016,28.76600583307749
-71847.29140355735,-60118.06177344294,9121.13789145591,-160.8120616068402,41.87738476478876,28.980277391590604
-71860.1563684859,-60114.71158266176,9123.456313647237,-161.141522202531,42.54951921924078,29.2643977950656
-71873.0476902621,-60111.30762112422,9125.797465470841,-162.29252838034097,44.40861153454922,29.463206864346674
-71886.03109253253,-60107.75493220146,9128.15452201999,-162.33508966043556,44.511897993063556,29.743068533335215
-71899.01789970537,-60104.19398036201,9130.533967502657,-162.53619005862336,45.524101681631414,29.94705683230801
-71912.02079491006,-60100.55205222748,9132.929732049242,-162.46015511411306,46.680295817543836,30.12474534556899
-71925.01760731918,-60096.81762856208,9135.339711676888,-162.42413940364824,47.01544337756168,30.446188216593878
-71938.01153847147,-60093.05639309187,9137.775406734216,-162.05184101432943,47.93639090991463,30.694701252775673
-71950.97568575262,-60089.22148181908,9140.230982834437,-161.8122943392431,48.63749899053561,31.025004083766802
-71963.92066929977,-60085.33048189984,9142.712983161138,-161.1193950372933,49.68172662257486,31.368227811631858
-71976.81022090276,-60081.35594377003,9145.22244138607,-159.64586405299679,51.241184446520755,31.591783912984578
-71989.581890027,-60077.25664901431,9147.74978409911,-158.67095442793178,52.128888472714635,31.823950123772555
-72002.27556638123,-60073.08633793649,9150.29570010901,-158.62622503882912,52.178314397844126,32.06530358950766
-72014.96566438433,-60068.91207278466,9152.860924396171,-157.05921525050329,53.758857421404684,32.43073492369407
-72027.53040160438,-60064.61136419095,9155.455383190067,-156.62079153875945,54.369881006666525,32.88410844058579
-72040.06006492749,-60060.261773710416,9158.086111865314,-155.16632826037463,55.589238812668185,33.23860146349402
-72052.47337118832,-60055.814634605405,9160.745199982393,-154.52866649536742,55.97934389545487,33.67146301368501
-72064.83566450795,-60051.33628709377,9163.438917023488,-153.04433234771457,56.75274623809809,34.25689040929386
-72077.07921109577,-60046.796067394724,9166.179468256232,-152.23694788372697,56.92748682063337,34.966757225514755
-72089.25816692646,-60042.24186844907,9168.976808834273,-150.5329165326542,57.432086149702506,35.73557008189936
-72101.30080024907,-60037.647301557095,9171.835654440825,-150.29449741238244,57.478427738881464,36.442862173810596
-72113.32436004205,-60033.049027337984,9174.75108341473,-150.03156810423755,57.569563519691016,37.24398260209333
-72125.32688549039,-60028.44346225641,9177.730602022899,-148.77971782805872,58.331808193879645,38.09391290556843
-72137.22926291663,-60023.776917600895,9180.778115055344,-148.6886978025024,58.358620932630984,38.94320257119284
-72149.12435874084,-60019.108227926285,9183.89357126104,-148.05163927071592,58.691504708447575,39.76812308860853
-72160.96848988249,-60014.41290754961,9187.075021108129,-147.03917132328016,59.013854496381185,40.638941920271016
-72172.73162358835,-60009.691799189895,9190.32613646175,-145.68032753306554,59.23078776724067,41.428326244753116
-72184.38604979099,-60004.95333616852,9193.64040256133,-145.52804141796997,59.227638529425306,42.25476673881048
-72196.02829310443,-60000.215125086164,9197.020783900434,-144.33884703439583,59.40048704282907,43.03516722617921
-72207.57540086718,-59995.46308612274,9200.463597278529,-143.83101653745913,59.478503845717206,43.80849932755446
-72219.08188219018,-59990.70480581508,9203.968277224734,-141.96669751777225,59.295133572265094,44.66602341228109
-72230.4392179916,-59985.961195129305,9207.541559097717,-140.07975089425932,59.21262664734658,45.625149449387685
-72241.64559806314,-59981.22418499752,9211.191571053669,-138.26721260294156,59.40165427858272,46.648768238504395
-72252.70697507139,-59976.472052655234,9214.92347251275,-137.14861094426195,59.245662115225244,47.52777588749548
-72263.67886394693,-59971.732399686014,9218.725694583749,-136.7288489967185,59.20264895409319,48.4129939151966
-72274.61717186667,-59966.996187769684,9222.598734096964,-136.01007590318414,59.331874605839545,49.24540883995613
-72285.49797793893,-59962.249637801215,9226.538366804161,-133.99081141481417,60.02764604062881,50.168546922254784
-72296.21724285212,-59957.447426117964,9230.551850557942,-133.00096577121627,60.457052873614394,50.98944524506437
-72306.8573201138,-59952.610861888075,9234.631006177548,-132.94008039598617,60.50529305392129,51.77394087838499
-72317.49252654548,-59947.77043844376,9238.772921447819,-131.52865470840678,61.746848672908136,52.50834930721309
-72328.01481892215,-59942.83069054993,9242.973589392395,-131.20805176989077,62.05265836831432,53.35599870665403
-72338.51146306374,-59937.86647788046,9247.242069288928,-130.07900903478617,63.00315955563542,54.18106089407045
-72348.91778378653,-59932.82622511601,9251.576554160454,-128.9812965194243,63.49506493400669,55.138917202797685
-72359.23628750809,-59927.746619921294,9255.987667536678,-127.27701524654915,63.840097145504515,56.193887551875626
-72369.41844872781,-59922.639412149656,9260.483178540828,-126.07032114197511,63.949580964151465,57.3246816866475
