positionx,positiony,positionz,velocityx,velocityy,velocityz
55656.581374330795,61626.60213377711,9000.0,-61.6031620862594,-1.7578702123233256,0.5311096000480358
55651.653121363895,61626.46150416012,9000.042488768004,-61.6031620862594,-1.7578702123233256,0.5311096000480358
55646.724868396996,61626.32087454313,9000.084977536008,-61.591926702203665,-1.761520809897776,0.6911096000480358
55641.79751426082,61626.17995287834,9000.140266304012,-61.09961036562768,-2.119209565652028,0.7449234848281655
55636.90954543157,61626.01041611309,9000.199860182798,-60.273555300351134,-3.256176822812302,0.8165422787630899
55632.08766100754,61625.74992196726,9000.2651835651,-60.24547076481979,-3.3426121354663283,0.9955865894788961
55627.268023346354,61625.48251299642,9000.344830492259,-60.24547076481979,-1.7033265313739576,1.1731045638235136
55622.448385685166,61625.346246873916,9000.438678857365,-60.311482381530745,-1.0675865701054184,1.317653704562915
55617.62346709464,61625.26083994831,9000.54409115373,-60.448755305657436,0.1375095931569028,1.3666378991169301
55612.78756667019,61625.27184071576,9000.65342218566,-60.45649555401474,1.4461867258262997,1.5027184302472005
55607.95104702587,61625.38753565383,9000.77363966008,-61.02227978175495,3.497312630575486,1.7106553068009775
55603.06926464333,61625.66732066427,9000.910492084624,-61.01035225204118,3.832316003094795,1.9815326026783122
55598.18843646317,61625.97390594452,9001.069014692837,-61.035166736420116,5.0006315516563955,2.2784648984189477
55593.30562312426,61626.373956468655,9001.251291884711,-61.46208890035801,7.191406784931067,2.6269453734235233
55588.388656012234,61626.94926901145,9001.461447514585,-61.59961789312703,7.94570277750603,2.906241849597057
55583.46068658078,61627.58492523365,9001.693946862551,-61.89306236472493,9.04461734487045,3.147678484200131
55578.5092415916,61628.30849462124,9001.945761141287,-62.70903845027524,10.490969210592382,3.2538543342081403
55573.49251851558,61629.14777215809,9002.206069488024,-63.21057107916623,12.094953869485193,3.286125346548983
55568.43567282925,61630.11536846765,9002.468959515747,-63.580924224050605,13.117372486060095,3.359570972519237
55563.34919889132,61631.16475826653,9002.737725193549,-64.6353449775941,14.817282878976224,3.442374466988092
55558.178371293114,61632.35014089685,9003.013115150909,-65.79786106801218,16.359300612515497,3.4601478246008925
55552.91454240767,61633.65888494585,9003.289926976877,-65.94049048254364,16.731483650871336,3.5446479308180856
55547.63930316907,61634.99740363792,9003.573498811342,-66.17602410978256,17.288143661038283,3.6691713299411046
55542.345221240284,61636.380455130806,9003.867032517737,-67.00506682240031,18.4650485524508,3.695920197336101
55536.984815894495,61637.857659015004,9004.162706133524,-67.19703080904927,18.991019115006477,3.7270977227839133
55531.60905342977,61639.37694054421,9004.460873951346,-67.51660172366296,19.98508104187505,3.918210745776552
55526.207725291875,61640.97574702756,9004.774330811008,-67.93649459424515,22.085809007127473,4.0092834546362095
55520.77280572434,61642.74261174813,9005.095073487379,-68.63284499086889,23.383113391660142,4.19174825593512
55515.28217812507,61644.61326081946,9005.430413347853,-69.16721404969141,24.74677729529627,4.355922548986786
55509.74880100109,61646.59300300309,9005.778887151771,-69.57081920197807,25.380078329238337,4.670234833825044
55504.18313546493,61648.62340926943,9006.152505938477,-69.68989765721443,25.801648852397037,4.909546158293442
55498.60794365236,61650.68754117762,9006.54526963114,-69.83776305898381,26.072303012640962,5.173602433851727
55493.02092260764,61652.77332541863,9006.959157825848,-70.69950168053903,27.319269957753995,5.52948810501541
55487.3649624732,61654.95886701525,9007.40151687425,-71.00890044841596,28.036692006912382,5.974173861155596
55481.68425043733,61657.20180237581,9007.879450783143,-72.04813095763409,29.926172737501965,6.281047823098597
55475.92039996072,61659.595896194805,9008.381934608991,-72.46685489561249,31.519562191776096,6.709957311510229
55470.12305156907,61662.11746117015,9008.918731193911,-72.4755786478951,31.546171095872054,7.287925526361276
55464.325005277235,61664.64115485782,9009.50176523602,-72.54279515587909,31.69954531645591,7.887351623488134
55458.52158166476,61667.17711848314,9010.132753365899,-73.03295312413474,32.34395160663595,8.552419970651657
55452.67894541483,61669.76463461167,9010.81694696355,-74.28810501271838,34.12316672165297,9.078226114164698
55446.735897013816,61672.4944879494,9011.543205052683,-75.22043599722517,35.54516683513886,9.526219627983613
55440.71826213404,61675.33810129621,9012.305302622923,-75.90029285513772,36.59774673450696,9.912666814290551
55434.64623870563,61678.265921034974,9013.098315968065,-75.95405306742114,36.66062640145359,10.41036520756862
55428.56991446024,61681.198771147094,9013.931145184672,-76.94785084217405,38.262779048725,11.034609117836002
55422.41408639287,61684.25979347099,9014.813913914099,-77.45942229997786,38.73718287419395,11.533768633187272
55416.217332608874,61687.35876810093,9015.736615404754,-78.26623179904003,39.14406026327278,11.994867122323159
55409.95603406495,61690.49029292199,9016.69620477454,-78.58378600870927,39.42943226042046,12.440237664840561
55403.669331184254,61693.64464750282,9017.691423787728,-79.68763055372501,40.13225536405448,12.841006540158796
55397.29432073996,61696.85522793195,9018.71870431094,-79.85857194839355,40.32317673431238,13.351087023245487
55390.90563498409,61700.08108207069,9019.7867912728,-80.76607558993291,41.300172868550376,13.714717474750715
55384.44434893689,61703.38509590017,9020.88396867078,-82.31823179200659,42.492674533516656,14.23753200421757
55377.85889039353,61706.78450986285,9022.022971231117,-82.51743195287267,42.652862929009146,14.708600168826367
55371.2574958373,61710.196738897175,9023.199659244623,-82.78455690685499,42.93588487790508,15.13646665199615
55364.63473128475,61713.63160968741,9024.410576576784,-83.33499534102063,43.62775685312275,15.483577278632056
55357.96793165747,61717.12183023566,9025.649262759074,-84.0355187304261,45.49794720242861,15.771494970693631
55351.245090159035,61720.76166601185,9026.91098235673,-84.27697568872713,45.93054330771375,15.991144575608622
55344.50293210393,61724.43610947647,9028.190273922779,-84.42262065074024,46.389179981094095,16.254031082750203
55337.749122451874,61728.147243874955,9029.4905964094,-84.52244507319105,46.57481202951304,16.477613561249903
55330.98732684602,61731.873228837314,9030.8088054943,-84.92844382294598,47.14952901624271,16.789467971123962
55324.19305134019,61735.64519115861,9032.15196293199,-86.22407432921418,48.151472219014174,16.959891014417014
55317.29512539385,61739.49730893613,9033.508754213144,-86.50311622912864,48.45893960318403,17.241429941647837
55310.37487609552,61743.374024104385,9034.888068608476,-86.65218198423841,48.61292599707155,17.43692337795398
55303.442701536784,61747.26305818415,9036.283022478712,-87.6207543323218,49.60394519340163,17.658439034939672
55296.4330411902,61751.23137379962,9037.695697601508,-88.73567300869895,50.84952166299068,17.738096475129314
55289.3341873495,61755.29933553266,9039.114745319519,-88.97732782840954,51.12275073185622,17.826017224477695
55282.216001123226,61759.38915559121,9040.540826697477,-90.08623739706218,51.776553634085595,17.94635835310784
55275.00910213146,61763.531279881936,9041.976535365726,-91.66938574904893,52.825553274555,18.020932649945806
55267.67555127153,61767.7573241439,9043.41820997772,-91.68978787093572,52.845931651812315,18.169865169435724
55260.34036824186,61771.984998676046,9044.871799191276,-92.54015907845934,53.977278776080354,18.308771968988044
55252.93715551558,61776.30318097813,9046.336500948795,-92.89172665602081,54.37997866535413,18.32778901640356
55245.5058173831,61780.65357927136,9047.802724070107,-93.01078508285885,54.65051517481225,18.412919433639413
55238.06495457647,61785.02562048535,9049.275757624799,-93.10666003188757,55.519577585390216,18.64688502198251
55230.61642177392,61789.46718669218,9050.767508426557,-92.88553325098269,56.93841886900116,18.87651783056217
