positionx,positiony,positionz,velocityx,velocityy,velocityz
48558.332949906006,-91988.81957551766,9000.0,-113.7710663063852,-16.515039259664917,-0.33580495672539146
48549.2312646015,-91990.14077865843,8999.973135603463,-113.7710663063852,-16.515039259664917,-0.33580495672539146
48540.12957929699,-91991.4619817992,8999.946271206925,-113.61896387601286,-16.56446033513778,-0.17580495672539145
48531.04006218691,-91992.78713862602,8999.932206810387,-112.04570911082301,-17.707496829435293,-0.15977355589762143
48522.07640545804,-91994.20373837238,8999.919424925914,-110.9593260852076,-19.20277478459911,-0.1368232457756839
48513.199659371225,-91995.73996035515,8999.908479066253,-110.55378861645391,-20.450890775890084,-0.10778617103506544
48504.35535628191,-91997.37603161721,8999.89985617257,-110.55378861645391,-18.735024366543186,0.03885554032597549
48495.51105319259,-91998.87483356653,8999.902964615796,-110.62901131983315,-17.9905468712625,0.33614606631244354
48486.660732287004,-92000.31407731623,8999.929856301102,-110.72976618809409,-17.64608368399994,0.6479791076338584
48477.80235099196,-92001.72576401095,8999.981694629712,-110.73359723612276,-17.324102889567065,0.8664893895520268
48468.94366321307,-92003.1116922421,9000.051013780876,-110.677340948524,-16.783783745171682,1.1824767735846262
48460.08947593719,-92004.45439494171,9000.145611922762,-110.1075737268552,-14.77005633507072,1.6576624017919959
48451.28087003904,-92005.63599944852,9000.278224914906,-109.86556764355561,-14.259787273391822,2.0137330647713436
48442.49162462755,-92006.7767824304,9000.439323560087,-109.31076619371414,-12.675039751930761,2.22893098541148
48433.746763332056,-92007.79078561056,9000.61763803892,-109.23090443870667,-12.399697964611635,2.3853740655331133
48425.00829097696,-92008.78276144773,9000.808467964163,-108.9935077057815,-12.00693094690617,2.4085003953053956
48416.2888103605,-92009.74331592348,9001.001147995788,-107.5474803719209,-10.7033165148405,2.5105631079104116
48407.68501193075,-92010.59958124466,9001.201993044422,-106.76479069889223,-9.477438494924499,2.57158721880163
48399.14382867484,-92011.35777632426,9001.407720021927,-105.64842413548207,-7.905127920347347,2.7650260476159394
48390.691954744,-92011.99018655789,9001.628922105736,-104.45426400350082,-6.477518995631797,2.8925080416888957
48382.33561362372,-92012.50838807753,9001.860322749071,-104.39485489922039,-6.354426646263177,3.1210966810276446
