positionx,positiony,positionz,velocityx,velocityy,velocityz
94074.29783263686,-84981.83208988754,9000.0,-112.81197872321127,74.03549648554966,0.7212025263164048
94065.272874339,-84975.9092501687,9000.057696202106,-112.81197872321127,74.03549648554966,0.7212025263164048
94056.24791604115,-84969.98641044986,9000.115392404212,-112.76577009610595,74.02860398740808,0.8812025263164048
94047.22665443346,-84964.06412213086,9000.185888606316,-112.60540482522477,74.00559447781637,0.8986567846321057
94038.21822204744,-84958.14367457264,9000.257781149086,-112.49117475106904,74.02410579439544,1.0445526546837767
94029.21892806735,-84952.22174610909,9000.341345361461,-110.96690366459752,74.26003939884582,1.1260100848922001
94020.34157577417,-84946.28094295718,9000.431426168252,-109.2033613489065,74.37150312116881,1.2571793347427698
94011.60530686626,-84940.33122270748,9000.532000515032,-108.85511527573988,74.30505738167629,1.3771464087201841
94002.8968976442,-84934.38681811694,9000.64217222773,-108.21703013768992,74.25013971939632,1.3806380010608055
93994.23953523318,-84928.44680693939,9000.752623267816,-108.0364912741363,74.20008324418669,1.3884759194118332
93985.59661593125,-84922.51080027985,9000.863701341368,-107.91855523215301,74.16210007793035,1.544306952459591
93976.96313151268,-84916.57783227362,9000.987245897564,-106.08465615385691,73.44065161105594,1.6936993717337316
93968.47635902037,-84910.70258014473,9001.122741847303,-104.64894775074869,72.6853401802833,1.9707640508511788
93960.10444320031,-84904.88775293031,9001.280402971372,-102.82749545152173,72.33265822106928,2.337492168126328
93951.87824356419,-84899.10114027263,9001.467402344822,-101.92477923055955,72.14444737124916,2.5858484785669855
93943.72426122574,-84893.32958448293,9001.674270223108,-100.50208569037548,72.22580025049103,2.739223913580008
93935.6840943705,-84887.55152046289,9001.893408136195,-100.03228690457169,72.15755311993924,2.80694178349211
93927.68151141814,-84881.7789162133,9002.117963478875,-98.15719007908001,71.64824042918366,2.8348440899700975
93919.82893621181,-84876.04705697896,9002.344751006072,-97.9922741274783,71.55660111822915,2.9151855278889878
93911.98955428161,-84870.3225288895,9002.577965848304,-97.91947233987324,71.51431186840912,2.9868664522834383
93904.15599649442,-84864.60138394003,9002.816915164487,-97.89480192678135,71.50245140627362,3.218116210247557
93896.32441234027,-84858.88118782753,9003.074364461307,-96.40199635123739,70.58740811372877,3.381769243220823
93888.61225263217,-84853.23419517843,9003.344906000764,-94.64782353794,69.8078585050983,3.4479519231017877
93881.04042674914,-84847.64956649803,9003.620742154613,-94.63337751567823,69.79892389078888,3.51381421116252
93873.46975654789,-84842.06565258677,9003.901847291507,-94.02732777327141,69.51578404838592,3.6723666259920655
93865.94757032603,-84836.5043898629,9004.195636621585,-92.04490540650897,69.04522155478985,3.9446261921839554
93858.5839778935,-84830.98077213852,9004.51120671696,-90.42685777001118,68.14089727991212,4.10224279269374
93851.3498292719,-84825.52950035612,9004.839386140375,-89.4766229354078,67.55824204764532,4.325901183353277
93844.19169943707,-84820.12484099231,9005.185458235042,-87.91721227787227,66.63405011946156,4.4672043946227005
93837.15832245484,-84814.79411698275,9005.542834586613,-86.06241500628269,65.94041395956418,4.598587653388472
93830.27332925434,-84809.51888386598,9005.910721598884,-85.3605272219333,65.87950936442732,4.751044146533624
93823.44448707659,-84804.24852311682,9006.290805130608,-83.35649060692299,66.03128669663283,4.86183495905638
93816.77596782803,-84798.96602018109,9006.679751927331,-82.64153491444445,66.1819524793967,4.886480449342683
93810.16464503488,-84793.67146398274,9007.070670363279,-81.59857390493936,66.47875181447975,4.920354360783134
93803.63675912248,-84788.35316383759,9007.46429871214,-80.78235685852974,66.76951454113558,4.9443998055857294
93797.1741705738,-84783.01160267429,9007.859850696588,-79.67783578334871,67.239303101506,5.111525553653359
93790.79994371113,-84777.63245842617,9008.268772740881,-77.69472494384992,67.63017241245774,5.20382481839737
93784.58436571562,-84772.22204463318,9008.685078726352,-77.08935728232116,67.91988945990022,5.347046112259073
93778.41721713304,-84766.78845347639,9009.112842415332,-75.24669810056088,68.87115672937125,5.523044739315042
93772.39748128499,-84761.27876093803,9009.554685994477,-74.48591448176249,69.42198927954352,5.736708126067249
93766.43860812645,-84755.72500179567,9010.013622644563,-74.19607925282882,69.53729036054273,5.859715267529869
93760.50292178623,-84750.16201856683,9010.482399865965,-74.18271039994096,69.5416818705862,6.020593138577819
93754.56830495424,-84744.59868401718,9010.964047317051,-74.11533139658685,69.54419213174894,6.15862232260659
93748.63907844252,-84739.03514864664,9011.456737102859,-73.8548267807302,69.59016590308451,6.36809370921004
93742.73069230006,-84733.46793537438,9011.966184599596,-73.16949958463296,69.64776096186989,6.423227051392733
93736.87713233329,-84727.89611449743,9012.480042763707,-72.02245935328665,69.39658089709786,6.452069841070722
93731.11533558503,-84722.34438802567,9012.996208350993,-70.18994676950062,69.1355092083745,6.5673007795166685
93725.50013984347,-84716.813547289,9013.521592413354,-68.12031107903974,69.49542754695217,6.736456256239601
93720.05051495714,-84711.25391308524,9014.060508913853,-67.5549741230266,69.70042419318602,6.932751023882864
93714.6461170273,-84705.67787914978,9014.615128995763,-65.73849956757655,70.48794572053897,7.07452614363486
93709.3870370619,-84700.03884349213,9015.181091087254,-65.11248478638294,70.84417714160959,7.301757008598182
93704.17803827899,-84694.3713093208,9015.765231647942,-64.28973164531698,71.59641492065168,7.578052112528218
93699.03485974736,-84688.64359612715,9016.371475816944,-62.88035237873194,73.25816687018427,7.865477785514354
93694.00443155707,-84682.78294277753,9017.000714039785,-62.02437677636994,75.184104630179,8.195633826251353
93689.04248141496,-84676.76821440712,9017.656364745884,-61.048876721047236,76.61383613535399,8.516468180972664
93684.15857127728,-84670.63910751628,9018.337682200363,-60.635309947538296,77.37141429706708,8.679126875446544
93679.30774648147,-84664.44939437252,9019.032012350399,-60.03862690878712,78.0657905394609,8.912889993284814
93674.50465632876,-84658.20413112937,9019.745043549861,-59.84402708031826,78.43871970600938,9.179435760337597
93669.71713416233,-84651.9290335529,9020.47939841069,-58.716460960787934,80.32928170778294,9.43070870289834
93665.01981728547,-84645.50269101627,9021.23385510692,-58.2187217210477,81.00933300516948,9.832585108572578
93660.36231954778,-84639.02194437585,9022.020461915607,-56.91012753544416,81.96186147449954,10.384762086875192
93655.80950934495,-84632.46499545789,9022.851242882556,-55.745283458440326,83.22856859842263,10.795041889921595
93651.34988666828,-84625.80670997001,9023.71484623375,-54.49893046986397,84.58465167170297,11.331120379748604
93646.98997223069,-84619.03993783628,9024.62133586413,-54.18230853434817,85.09366273560438,11.896117134675137
93642.65538754794,-84612.23244481743,9025.573025234904,-53.69806457975073,85.69792312536318,12.36878569104221
93638.35954238156,-84605.3766109674,9026.562528090188,-52.61986913188363,86.82930934813159,12.832924179918162
93634.149952851,-84598.43026621956,9027.589162024582,-52.29891106966563,87.22397478865554,13.183747062690392
93629.96603996542,-84591.45234823646,9028.643861789596,-51.824466966429355,87.85630299246556,13.457160793350438
93625.82008260812,-84584.42384399706,9029.720434653065,-50.40804756099292,89.50316253767771,13.88075689326186
93621.78743880324,-84577.26359099404,9030.830895204526,-49.53869146930562,91.41566223221426,14.367164472608627
93617.82434348568,-84569.95033801546,9031.980268362335,-49.273401882090205,92.31622577040837,14.805177285165417
93613.88247133512,-84562.56503995383,9033.164682545148,-49.06036085957669,93.04335076046745,15.380513922770875
93609.95764246635,-84555.12157189299,9034.39512365897,-48.570549049853035,93.90789903457542,15.888667395746634
93606.07199854236,-84547.60893997022,9035.66621705063,-48.512093028699454,94.09047864971222,16.276797362254015
93602.19103110007,-84540.08170167824,9036.96836083961,-48.4732470718499,96.08077411505244,16.53099864184653
93598.31317133432,-84532.39523974904,9038.290840730957,-48.421773280540194,97.32737275516371,16.680276388300754
93594.43942947188,-84524.60904992862,9039.62526284202,-48.432599507439924,97.39696685937733,16.70307775731219
93590.56482151129,-84516.81729257987,9040.961509062605,-48.43751360487304,97.647134502841,16.74420420824861
93586.6898204229,-84509.00552181965,9042.301045399265,-48.53645937566027,98.04151842553937,16.901679317536185
93582.80690367284,-84501.16220034561,9043.653179744668,-48.69489879341134,98.5990202841686,17.188471223043926
93578.91131176936,-84493.27427872288,9045.028257442511,-48.735551883574246,98.93361994174548,17.441408954526377
93575.01246761868,-84485.35958912753,9046.423570158873,-49.024645480853415,100.11400553266695,17.714499689487386
93571.09049598021,-84477.35046868492,9047.840730134032,-49.044819923505514,100.51728911474764,17.929116462091837
93567.16691038634,-84469.30908555574,9049.275059451,-49.55610077197521,102.39653788417547,18.190592806689306
93563.20242232458,-84461.11736252501,9050.730306875535,-49.58749529385763,102.76095042284356,18.538704057321283
93559.23542270108,-84452.89648649118,9052.213403200121,-49.71714183497584,103.6824352638329,18.761634950599053
93555.25805135428,-84444.60189167007,9053.71433399617,-49.79559875271167,103.95811858476623,19.01622606767606
93551.27440345407,-84436.2852421833,9055.235632081583,-49.816296497383824,104.21682497056345,19.370400166464183
93547.28909973428,-84427.94789618565,9056.7852640949,-50.19405419313844,106.355327511659,19.664502138125414
93543.27357539882,-84419.43946998472,9058.35842426595,-50.47478679187399,107.00591684383738,19.991066386492726
93539.23559245547,-84410.87899663721,9059.957709576871,-50.71557359514491,108.21852965416257,20.262999557719223
93535.17834656786,-84402.22151426488,9061.578749541488,-50.78284300045034,109.38004972554475,20.57044220698895
93531.11571912782,-84393.47111028683,9063.224384918047,-50.99608623160114,111.22864182676676,20.811302260604787
93527.03603222928,-84384.5728189407,9064.889289098895,-51.633898837448136,112.64759731073134,20.96311974775447
93522.90532032229,-84375.56101115583,9066.566338678716,-51.69653378249021,112.81746767809129,21.109329344139176
93518.76959761968,-84366.53561374158,9068.255085026247,-51.996264452554456,114.75617316144495,21.35180638955839
93514.60989646349,-84357.35511988867,9069.963229537412,-52.01381827266212,115.23890266843371,21.45050448782136
93510.44879100168,-84348.1360076752,9071.679269896438,-52.040785870209326,115.32707253844143,21.454263827360357
93506.28552813207,-84338.90984187213,9073.395611002627,-52.04585697015107,115.62915009343679,21.580944642306743
93502.12185957446,-84329.65950986465,9075.12208657401,-51.85849157970173,116.81783096089958,21.820104776029794
93497.97318024808,-84320.31408338778,9076.867694956092,-51.88262631078329,118.41464700616754,22.044102899851904
93493.82257014322,-84310.8409116273,9078.63122318808,-51.524471218387745,120.18642898847095,22.242018191741675
93489.70061244575,-84301.22599730823,9080.41058464342,-51.26609361151624,122.20873314000227,22.406823711488457
93485.59932495683,-84291.44929865703,9082.203130540338,-50.6875163049681,123.64827622758726,22.700249564919783
93481.54432365243,-84281.55743655883,9084.019150505532,-50.31867817002414,125.68552685388381,22.903323415884334
93477.51882939883,-84271.50259441051,9085.851416378802,-50.01342262220658,127.53587916194321,23.080903335862125
93473.51775558906,-84261.29972407756,9087.69788864567,-49.87331578203928,128.47746691084282,23.37977657823254
93469.5278903265,-84251.0215267247,9089.56827077193,-49.41363917709865,129.49771081205415,23.67592057318462
93465.57479919233,-84240.66170985973,9091.462344417785,-48.96718949703618,131.28758113320902,24.01217878426477
93461.65742403256,-84230.15870336907,9093.383318720525,-48.77693979127466,132.01145609657726,24.317783383708107
93457.75526884926,-84219.59778688135,9095.328741391222,-48.60474969693247,132.44742337370965,24.74253299576553
93453.8668888735,-84209.00199301145,9097.308144030883,-48.36948113223694,133.06619191353747,25.136258393625976
93449.99733038292,-84198.35669765837,9099.319044702374,-47.980817670398146,134.62967759480586,25.49964109429222
93446.15886496929,-84187.58632345079,9101.359015989918,-47.92060524277693,135.73675076757283,25.871493364551295
93442.32521654987,-84176.72738338939,9103.428735459082,-48.031767783352926,136.27543165408008,26.218640910045835
93438.4826751272,-84165.82534885706,9105.526226731885,-48.04780751918767,138.45000925971547,26.636487544215132
93434.63885052568,-84154.74934811628,9107.657145735422,-47.7950244950618,139.34169193996152,27.20588709709078
93430.81524856607,-84143.60201276108,9109.833616703188,-47.39191050889885,139.9982255382873,27.702697291276817
93427.02389572536,-84132.40215471802,9112.049832486491,-47.296118703060706,140.3775620300805,28.255725416690144
93423.24020622912,-84121.1719497556,9114.310290519827,-47.182054977476795,140.92778733870034,28.846304226010865
93419.46564183092,-84109.89772676851,9116.617994857908,-46.85339287734158,141.59612009450777,29.308687198597124
93415.71737040073,-84098.57003716096,9118.962689833796,-46.44601943360095,142.26457544495503,29.752535373205994
93412.00168884604,-84087.18887112536,9121.342892663652,-45.38661657082002,143.76192210400424,30.124035388524902
93408.37075952037,-84075.68791735703,9123.752815494734,-44.4301810514349,145.41603491521562,30.415879769093088
93404.81634503626,-84064.05463456381,9126.186085876261,-43.64425927551668,146.64236001296322,30.828219388982458
93401.32480429421,-84052.32324576277,9128.65234342738,-43.043584001588954,148.11749929255402,31.203051394531798
93397.88131757408,-84040.47384581938,9131.148587538943,-42.98363269109672,148.2550926720442,31.479380481249777
93394.44262695879,-84028.6134384056,9133.666937977443,-42.9543411016891,148.31906810655056,31.787455716482096
93391.00627967065,-84016.74791295709,9136.20993443476,-41.9728671456147,149.49671768879017,32.11167778170935
93387.64845029899,-84004.78817554198,9138.778868657297,-41.57755493398555,149.93296555967234,32.357607613936146
93384.32224590427,-83992.7935382972,9141.36747726641,-41.42273245528556,150.15046096759028,32.484870306834175
93381.00842730785,-83980.7815014198,9143.966266890957,-41.306939964561565,150.36565088739192,32.570962804419906
