positionx,positiony,positionz,velocityx,velocityy,velocityz
45449.28770838218,64715.18795732537,9000.0,-14.094019686519673,-97.22222813050749,1.0658040822229522
45448.16018680726,64707.41017907493,9000.085264326577,-14.094019686519673,-97.22222813050749,1.0658040822229522
45447.03266523234,64699.632400824485,9000.170528653154,-13.879231360080277,-97.29201708828855,1.2258040822229521
45445.922326723536,64691.84903945742,9000.268592979732,-13.320756361283944,-97.69777292574183,1.5279586477949303
45444.85666621463,64684.03321762336,9000.390829671554,-12.408487079977569,-98.95340387113316,1.8432182063681901
45443.86398724824,64676.11694531367,9000.538287128064,-12.220026993147838,-99.53342437778365,2.090585317199385
45442.88638508879,64668.15427136345,9000.70553395344,-12.220026993147838,-97.9501071250664,2.380912987854947
45441.908782929335,64660.318262793444,9000.896006992469,-12.58289172365544,-96.75385283974106,2.5845339336269606
45440.90215159144,64652.577954566266,9001.102769707159,-12.65421265951281,-96.43851700518833,2.717880184184443
45439.88981457868,64644.86287320585,9001.320200121894,-12.801666108942216,-95.08547504179518,2.986032032365114
45438.865681289964,64637.2560352025,9001.559082684484,-12.96342110919885,-94.37074015864759,3.2779000163174636
45437.82860760123,64629.70637598981,9001.821314685789,-13.878978545162777,-92.54185666836668,3.412512547271371
45436.718289317614,64622.30302745634,9002.09431568957,-14.207239261173433,-90.950160218523,3.460348353375543
45435.58171017672,64615.02701463886,9002.37114355784,-14.378925626315318,-90.54090378597172,3.6675209582329646
45434.43139612661,64607.78374233598,9002.6645452345,-14.919925224473749,-89.17220591658122,3.9932964528108816
45433.23780210865,64600.649965862656,9002.984008950725,-15.463362783704769,-88.28879343957199,4.377083815683699
45432.00073308595,64593.58686238749,9003.33417565598,-16.829383998440008,-87.04453454245123,4.654669280872462
45430.654382366076,64586.623299624094,9003.70654919845,-16.835976180138584,-87.03964453114955,4.916229811793927
45429.30750427167,64579.6601280616,9004.099847583393,-17.8141480518486,-86.59618329311483,5.2263642505203824
45427.88237242752,64572.73243339815,9004.517956723435,-18.507610269535007,-86.45443644171748,5.51380834507942
45426.40176360596,64565.816078482814,9004.959061391042,-19.50691961172954,-85.90194138055234,5.692096388743233
45424.84121003702,64558.94392317237,9005.414429102142,-21.357848856307065,-85.52673893591275,5.913321655096161
45423.13258212851,64552.1017840575,9005.88749483455,-21.395041696081122,-85.52387210749222,6.233970053172742
45421.42097879283,64545.2598742889,9006.386212438803,-22.25922477438992,-85.39207619238864,6.43833325480789
45419.64024081088,64538.42850819351,9006.901279099187,-22.337437775155948,-85.36352489833799,6.663727865411889
45417.853245788865,64531.59942620164,9007.43437732842,-23.51766056875678,-85.22252558401345,6.810721519400055
45415.97183294337,64524.781624154915,9007.979235049972,-23.689803323312766,-85.21123640227292,6.836104323075636
45414.0766486775,64517.96472524273,9008.526123395817,-24.04331853116841,-85.29844482882251,7.013246549484155
45412.15318319501,64511.140849656425,9009.087183119776,-26.161305042921935,-85.34308420031832,7.182372408806821
45410.06027879158,64504.3134029204,9009.661772912481,-26.189265971684847,-85.35077883717913,7.493890197681659
45407.96513751384,64497.48534061343,9010.261284128295,-27.600190809697963,-85.56611397536335,7.825783940747445
45405.757122249066,64490.6400514954,9010.887346843556,-29.41360454305174,-85.79076627848812,8.176295379369549
45403.40403388562,64483.77679019312,9011.541450473906,-30.995793197417896,-85.81973281963138,8.367237436063634
45400.92437042983,64476.91121156755,9012.210829468791,-33.027805837851616,-85.42402291362023,8.711930876335154
45398.2821459628,64470.077289734465,9012.907783938897,-33.50179225233787,-85.34116191129576,9.153464752529043
45395.602002582615,64463.24999678156,9013.6400611191,-33.73223866919475,-85.33353804731398,9.5567499695135
45392.90342348908,64456.423313737774,9014.404601116661,-35.37178575383697,-85.61114274959733,9.896661588021132
45390.073680628775,64449.574422317804,9015.196334043703,-35.47129696323951,-85.64822462795001,10.26225959576029
45387.235976871714,64442.72256434757,9016.017314811364,-36.84541341730237,-86.02072369283377,10.476147700230134
45384.28834379833,64435.84090645214,9016.855406627383,-37.48497672710559,-86.0011304166777,10.681230942902106
45381.28954566016,64428.96081601881,9017.709905102814,-39.21961876003085,-86.0199318940214,10.922632078157333
45378.15197615936,64422.079221467284,9018.583715669067,-39.56190353599128,-85.94238489977977,11.275716205480125
45374.98702387648,64415.2038306753,9019.485772965505,-39.67632986290186,-85.9408709839532,11.506099192522038
45371.81291748745,64408.32856099658,9020.406260900907,-39.83754062705022,-85.9291520851349,11.696379306220733
45368.62591423729,64401.454228829774,9021.341971245405,-41.589402184680424,-85.79801615413419,11.865056512576064
45365.29876206251,64394.59038753744,9022.291175766411,-42.17339973158105,-85.60602668093415,12.069108441354054
45361.92489008399,64387.74190540297,9023.25670444172,-42.96174422003552,-85.08597748590549,12.156758278935893
45358.48795054638,64380.9350272041,9024.229245104034,-43.99388924946737,-84.20349351652372,12.18203684812939
45354.968439406424,64374.198747722774,9025.203808051885,-45.60240118568872,-83.51468362163762,12.187972060221139
45351.32024731157,64367.517573033045,9026.178845816703,-47.63931521471162,-82.82818205995935,12.324198608599003
45347.50910209439,64360.891318468246,9027.16478170539,-48.65331868035363,-82.57471679857679,12.597579627520986
45343.61683659996,64354.28534112436,9028.172588075593,-49.88561897494674,-82.03126409325203,12.949928381041484
45339.62598708196,64347.7228399969,9029.208582346077,-50.68170818437484,-81.86177494090836,13.434834685220311
45335.57145042721,64341.17389800163,9030.283369120894,-51.33120065596955,-81.75582255618363,13.777193232883903
45331.46495437474,64334.63343219714,9031.385544579525,-53.52354724687946,-81.89768943620098,14.276890590080944
45327.18307059498,64328.08161704224,9032.527695826731,-55.87679465587672,-81.98430153664414,14.670522694044708
45322.71292702251,64321.52287291931,9033.701337642255,-58.10198045862262,-82.79132514421326,15.093545547540897
45318.06476858582,64314.89956690778,9034.908821286059,-59.28012405436315,-83.15963039132099,15.5722981432064
45313.32235866147,64308.24679647647,9036.154605137515,-61.02745343879951,-84.37647273789949,16.047781170067935
45308.44016238637,64301.496678657444,9037.438427631121,-62.20667825782704,-85.2589383664524,16.623132110430323
45303.46362812574,64294.675963588124,9038.768278199956,-63.25993569690073,-86.04252805886365,17.217179544894737
45298.40283326999,64287.79256134341,9040.145652563548,-64.14470920781928,-87.10647122058518,17.943742338596078
45293.271256533364,64280.82404364576,9041.581151950635,-65.34961344960992,-88.64751953378762,18.57218211633139
45288.043287457396,64273.73224208306,9043.066926519941,-65.94664132096275,-89.35172595707381,19.126444304016683
45282.76755615172,64266.58410400649,9044.597042064262,-67.19775562007881,-90.19058907879699,19.626589505518034
45277.39173570211,64259.36885688019,9046.167169224704,-68.48428084433046,-90.56615104823314,20.10149067589307
45271.91299323457,64252.12356479633,9047.775288478775,-69.18434179135421,-90.56224522739879,20.62736376392756
45266.37824589126,64244.87858517814,9049.425477579889,-71.28017497363814,-90.22812048944917,21.266469447801185
45260.67583189337,64237.66033553899,9051.126795135713,-72.41067310838969,-90.06911570751288,22.053192144805074
45254.8829780447,64230.45480628239,9052.891050507298,-72.7036151503086,-90.0017979911595,22.692634683368976
45249.066688832674,64223.2546624431,9054.706461281967,-74.47584813370973,-89.35594205724087,23.489853429885212
45243.10862098198,64216.10618707852,9056.585649556358,-75.32734884863474,-89.14600522947457,24.142278806887624
45237.08243307409,64208.97450666016,9058.517031860909,-76.10056001602287,-88.7338987643028,24.890210911141523
45230.994388272804,64201.87579475902,9060.5082487338,-77.48554608036959,-87.33253106916277,25.63479842832729
45224.79554458638,64194.889192273484,9062.559032608067,-77.56960686117525,-87.20411277532007,26.249302084446953
45218.58997603748,64187.912863251455,9064.658976774823,-78.17928032828314,-85.62625178925188,27.00218837012268
45212.33563361122,64181.06276310831,9066.819151844433,-78.43305592492771,-84.59754188303707,27.74814203570703
45206.06098913722,64174.294959757666,9069.03900320729,-79.02025542815248,-83.57057897006057,28.422560958169417
45199.73936870297,64167.60931344006,9071.312808083943,-79.85506288907237,-82.48976428618512,28.995591464802793
45193.350963671845,64161.01013229716,9073.632455401128,-80.73091860075027,-81.66908399643727,29.489859823978346
45186.89249018378,64154.476605577445,9075.991644187046,-80.78982858669423,-81.56563296639882,29.879322666304173
