positionx,positiony,positionz,velocityx,velocityy,velocityz
11218.976647583973,-90767.9881103604,9045.511264611254,-55.67522089954785,-126.37076658445724,16.05209537994182
11214.52262991201,-90778.09777168716,9046.79543224165,-56.51664321468384,-126.85735501804258,16.123735041169603
11210.001298454836,-90788.2463600886,9048.085331044944,-57.598344508639514,-127.18927469273733,16.33865661136159
11205.393430894144,-90798.42150206401,9049.392423573852,-58.34814589618615,-127.5977042298772,16.577308071612066
11200.72557922245,-90808.6293184024,9050.71860821958,-60.18793134143759,-128.4039363024407,16.668080163582772
11195.910544715134,-90818.9016333066,9052.052054632666,-62.267256958903324,-129.19996237152762,16.722846539490092
11190.929164158422,-90829.23763029632,9053.389882355825,-63.41604068645797,-129.62081796484796,16.881877740698023
11185.855880903506,-90839.60729573351,9054.740432575081,-64.35864744728853,-129.7336112105235,16.984193592892602
11180.707189107723,-90849.98598463036,9056.099168062512,-65.11015252930214,-129.79842504503102,17.228121071193453
11175.49837690538,-90860.36985863396,9057.477417748207,-67.05505099583736,-130.597790757975,17.320514444870177
11170.133972825713,-90870.8176818946,9058.863058903797,-68.66176623614393,-130.7855205148163,17.524347237284434
11164.641031526822,-90881.28052353578,9060.26500668278,-69.37159557765912,-130.72076942796318,17.58497855186532
11159.09130388061,-90891.73818509001,9061.671804966929,-71.48932199684157,-130.3817762409106,17.796232261349708
11153.372158120863,-90902.16872718929,9063.095503547836,-71.94397684131519,-130.18114545806887,18.016457959824304
11147.616639973558,-90912.58321882594,9064.536820184623,-72.98080588292747,-129.75635946856988,18.160368523198535
11141.778175502923,-90922.96372758342,9065.989649666479,-73.53802654587493,-129.3017891737246,18.32719667753354
11135.895133379252,-90933.30787071733,9067.45582540068,-74.4501074175979,-128.4307005940184,18.48165436786618
11129.939124785844,-90943.58232676485,9068.93435775011,-74.56188003055995,-128.24158080347905,18.500528491956345
11123.974174383398,-90953.84165322913,9070.414400029465,-75.60296093564949,-126.70218058178456,18.512555708741715
11117.925937508546,-90963.97782767567,9071.895404486164,-76.12322789670664,-125.80693516696817,18.532011145558695
11111.836079276809,-90974.04238248903,9073.37796537781,-77.20921887018095,-124.315323402391,18.687088092615106
11105.659341767194,-90983.98760836122,9074.872932425218,-78.38499392457493,-123.07622682258145,18.923938652519997
11099.388542253228,-90993.83370650702,9076.38684751742,-79.10384162378604,-122.36803984526645,19.233746772326846
11093.060234923325,-91003.62314969464,9077.925547259207,-79.6871379380942,-121.4624601571315,19.58259948172126
11086.685263888277,-91013.34014650721,9079.492155217744,-80.49310415419767,-120.27387825941832,20.057211317517886
11080.245815555942,-91022.96205676797,9081.096732123146,-81.12328585757098,-119.04534637929935,20.476450260099604
11073.755952687336,-91032.4856844783,9082.734848143953,-81.23979971232694,-118.5315370491198,20.75464618433031
11067.25676871035,-91041.96820744223,9084.3952198387,-81.23885756219508,-118.36067476616263,21.142264889835495
11060.757660105373,-91051.43706142352,9086.086601029887,-81.14176741982668,-117.05851308929736,21.644648956230032
11054.266318711787,-91060.80174247066,9087.818172946385,-80.52782475247561,-115.37650103706044,22.10583837629779
11047.82409273159,-91070.03186255363,9089.586640016489,-80.15118821952758,-114.70886577449161,22.58602230528488
11041.411997674028,-91079.20857181559,9091.393521800912,-79.73835509530349,-113.59601719106999,23.044635367396435
11035.032929266403,-91088.29625319087,9093.237092630303,-79.46223933706138,-112.05535202706683,23.648415283051992
11028.675950119437,-91097.26068135303,9095.128965852948,-79.53536356152757,-110.80670317073375,24.37605033600787
11022.313121034515,-91106.12521760669,9097.079049879829,-79.3307425285327,-109.66876909076925,25.126076789815027
11015.966661632232,-91114.89871913395,9099.089136023014,-78.58475664060067,-107.9168567138827,25.99474919451097
11009.679881100983,-91123.53206767107,9101.168715958574,-78.508946777312,-107.19099969769668,26.94313907784826
11003.399165358798,-91132.10734764689,9103.324167084802,-78.55043726085268,-106.0922288280354,27.8327540065882
10997.11513037793,-91140.59472595312,9105.55078740533,-78.87842415618739,-103.9472988227572,28.576110406771587
10990.804856445435,-91148.91050985895,9107.83687623787,-78.89872890914967,-103.20247024915203,29.400635583765617
10984.492958132703,-91157.16670747889,9110.188927084571,-78.88879261711627,-103.086822875308,30.17701504737899
10978.181854723334,-91165.4136533089,9112.603088288362,-78.88153907932107,-103.0551200872131,31.038016728384505
10971.871331596989,-91173.65806291589,9115.086129626634,-78.51267752681488,-101.61223583310749,31.935558424365414
10965.590317394845,-91181.78704178253,9117.640974300582,-78.2745027395132,-101.10167906650129,32.94686857686483
10959.328357175684,-91189.87517610785,9120.276723786732,-76.93786986296509,-99.29518912740633,33.86333231789831
10953.173327586646,-91197.81879123804,9122.985790372164,-76.92234961500179,-99.26590284392452,34.73878348262849
10947.019539617446,-91205.76006346555,9125.764893050775,-76.79604007407139,-98.7483459380738,35.715823866414574
10940.87585641152,-91213.6599311406,9128.622158960088,-76.10761136496963,-97.42158144110512,36.82996555870764
10934.787247502321,-91221.45365765589,9131.568556204786,-75.16328550732659,-96.00649707683496,37.92979520441321
10928.774184661735,-91229.13417742203,9134.60293982114,-74.38199294038166,-94.18887846599225,38.92760267182549
10922.823625226505,-91236.66928769932,9137.717148034886,-73.39529154254775,-92.93633662972451,40.061509388405696
10916.9520019031,-91244.10419462969,9140.922068785958,-72.49066836376062,-91.19999214980508,41.116381755739916
10911.152748434,-91251.40019400168,9144.211379326418,-71.7358568340978,-90.15111309479086,42.0746868050922
10905.413879887272,-91258.61228304925,9147.577354270825,-71.46715137362709,-89.79004304415088,43.159581343682554
10899.696507777382,-91265.79548649279,9151.03012077832,-71.44921711663075,-89.75428387846343,44.13631296806374
10893.980570408052,-91272.97582920306,9154.561025815765,-71.27723062232458,-89.21108537044766,45.051444345331454
10888.278391958265,-91280.1127160327,9158.165141363392,-71.1283845770715,-88.74844107814117,45.84103321630397
10882.588121192099,-91287.21259131895,9161.832424020697,-71.06849567717009,-87.5717601977123,46.601272016960934
10876.902641537925,-91294.21833213477,9165.560525782053,-70.88678075061749,-86.42824601991249,47.35484013544992
10871.231699077876,-91301.13259181636,9169.34891299289,-70.83215653106761,-85.21720222296028,48.205853505675265
10865.565126555392,-91307.9499679942,9173.205381273343,-70.71921228431997,-84.87574516962879,49.12407561096469
10859.907589572646,-91314.74002760777,9177.13530732222,-70.43067029613502,-82.66581357582054,50.18938075060018
10854.273135948955,-91321.35329269384,9181.150457782267,-70.39877526050797,-81.71786757959013,51.25385984271191
10848.641233928114,-91327.8907221002,9185.250766569685,-70.70678496456453,-80.00433370974912,52.25511779374802
10842.984691130949,-91334.29106879699,9189.431175993184,-70.96878486719281,-79.00808755953962,53.20803927625392
10837.307188341574,-91340.61171580174,9193.687819135284,-71.88297738936306,-77.03973803880055,54.11977573319306
10831.556550150424,-91346.77489484484,9198.01740119394,-72.46159877055112,-76.03425617158373,55.12384406712673
10825.759622248781,-91352.85763533857,9202.42730871931,-73.2668117993233,-75.09996215537437,56.021851204971064
10819.898277304836,-91358.865632311,9206.909056815708,-73.62099046916165,-74.64970796106743,57.04536859593472
10814.008598067303,-91364.83760894788,9211.472686303383,-74.35658060984544,-73.16983739646939,58.18455453507504
10808.060071618514,-91370.6911959396,9216.127450666188,-74.64184298724271,-72.14112188068148,59.24954848435247
10802.088724179535,-91376.46248569005,9220.867414544937,-75.18941422894397,-71.02551230640779,60.439386658775305
10796.07357104122,-91382.14452667456,9225.702565477639,-75.32584563053341,-70.81428182869406,61.68777420450379
10790.047503390777,-91387.80966922085,9230.637587414,-76.61682967377499,-69.0019103253309,63.07614626631073
10783.918157016875,-91393.32982204687,9235.683679115304,-78.52006269379609,-67.46105082810236,64.3479509832966
10777.636552001371,-91398.72670611311,9240.831515193968,-79.57248662018374,-65.89166465203336,65.73506507372134
10771.270753071756,-91403.99803928527,9246.090320399866,-80.83889184291287,-64.76359909597807,67.21261393618074
10764.803641724324,-91409.17912721295,9251.46732951476,-82.22410584681757,-63.45179368665851,68.70458018834464
10758.22571325658,-91414.25527070789,9256.963695929828,-82.40561772176501,-63.26671265549401,70.22070584587024
10751.633263838838,-91419.31660772032,9262.581352397498,-83.03192996995054,-62.74435273213741,71.73896052377637
10744.990709441241,-91424.33615593889,9268.3204692394,-83.32792905467609,-62.57780172659469,73.24884859050233
10738.324475116868,-91429.34238007701,9274.180377126639,-83.36469773493363,-62.557477311462065,74.72986419927425
10731.655299298072,-91434.34697826192,9280.15876626258,-84.80167471557795,-61.866258809926606,76.10182499529843
10724.871165320827,-91439.29627896672,9286.246912262204,-86.12872884963512,-60.73466498363028,77.37180211047321
10717.980867012855,-91444.15505216541,9292.436656431042,-86.85691584903316,-60.39650248195779,78.6961317362449
10711.032313744932,-91448.98677236398,9298.732346969942,-88.54536559908209,-59.72822653157559,79.90252317151206
10703.948684497005,-91453.76503048651,9305.124548823664,-89.39865801673986,-59.14711269206684,81.00500313769811
10696.796791855666,-91458.49679950188,9311.60494907468,-89.50848820081755,-59.09566810322862,81.96592267576219
10689.6361127996,-91463.22445295013,9318.16222288874,-90.94778197486774,-58.64921277077588,82.97818317638315
10682.360290241611,-91467.9163899718,9324.80047754285,-92.38381435657325,-58.03298659690301,84.12222043641248
10674.969585093086,-91472.55902889954,9331.530255177764,-92.79518629534954,-57.720194952313115,85.15519720901534
10667.545970189458,-91477.17664449573,9338.342670954486,-93.7065522003643,-57.14209714852081,86.17330348108122
10660.049446013429,-91481.74801226762,9345.236535232973,-94.34586621468102,-56.927624657877715,87.2888504840177
10652.501776716254,-91486.30222224025,9352.219643271694,-95.19016129163917,-56.305801410692844,88.43112310936911
10644.886563812923,-91490.80668635311,9359.294133120444,-95.48905027332123,-56.072316340761525,89.4199376614991
10637.247439791057,-91495.29247166037,9366.447728133364,-96.75583986191856,-54.58893892960472,90.3942546059438
10629.506972602105,-91499.65958677474,9373.679268501839,-98.03886115326617,-52.799316123456116,91.48227428766738
10621.663863709844,-91503.88353206462,9380.997850444852,-98.89147714986068,-51.72273663956848,92.6217348960037
10613.752545537855,-91508.02135099578,9388.407589236533,-100.06818299775496,-49.83149874176277,93.73172382538075
10605.747090898034,-91512.00787089512,9395.906127142563,-100.66591467484167,-48.68291643596874,94.68291996895186
10597.693817724046,-91515.90250421,9403.48076074008,-101.9796376033329,-46.946354573366534,95.59168367384312
10589.53544671578,-91519.65821257587,9411.128095433987,-102.91423358668091,-44.888826711163595,96.59108892850219
10581.302308028846,-91523.24931871277,9418.855382548267,-103.12353790692994,-43.860595762562866,97.67200600185402
10573.052424996291,-91526.75816637378,9426.669143028415,-103.09165850288451,-43.54032493984879,98.80914134848814
10564.80509231606,-91530.24139236897,9434.573874336294,-102.83503460042188,-42.657529476767216,99.98938449532207
10556.578289548028,-91533.65399472712,9442.57302509592,-102.58851824175613,-42.28277924350495,101.20701919419666
10548.371208088687,-91537.03661706661,9450.669586631457,-101.8411453865926,-40.46096954834782,102.30090610017061
10540.22391645776,-91540.27349463047,9458.85365911947,-101.3601592311878,-39.49317434965344,103.54166385205642
10532.115103719265,-91543.43294857844,9467.136992227634,-100.936541957898,-38.888422846345144,104.72923956047592
10524.040180362634,-91546.54402240615,9475.515331392471,-99.95795898114055,-37.19478259527312,106.06049632522972
10516.043543644142,-91549.51960501377,9484.000171098489,-99.13254620825334,-36.20197142106162,107.49862566315856
10508.112939947481,-91552.41576272745,9492.600061151541,-99.07399315860565,-36.13774277668005,108.93400592338085
10500.187020494794,-91555.3067821496,9501.314781625411,-97.42183272103328,-34.88412236828248,110.22114453751053
10492.393273877111,-91558.09751193905,9510.132473188412,-97.4193690897863,-34.88092240683928,111.41859586621189
10484.599724349928,-91560.88798573159,9519.04596085771,-96.92937909069808,-34.10232451108076,112.60299434319155
10476.845374022672,-91563.61617169248,9528.054200405164,-96.10830686864563,-32.91358456149127,113.83777647886347
10469.15670947318,-91566.2492584574,9537.161222523473,-96.04238999283541,-32.7618414364962,115.16761820174494
10461.473318273753,-91568.87020577233,9546.374631979612,-95.69744858880291,-31.811590943578857,116.36376900658189
10453.81752238665,-91571.41513304782,9555.683733500138,-94.74043953585293,-30.346401795158947,117.4526310540587
10446.238287223781,-91573.84284519144,9565.079943984463,-94.28905356637871,-29.25862884602345,118.65860388433514
10438.695162938471,-91576.18353549912,9574.57263229521,-94.11778654230012,-28.86956534245736,119.99301107716839
10431.165740015087,-91578.49310072651,9584.172073181384,-93.52642014574974,-27.54141893417842,121.44112426934653
10423.683626403426,-91580.69641424125,9593.88736312293,-93.2015689931544,-26.806464565567417,122.74761221675811
10416.227500883973,-91582.84093140649,9603.707172100272,-91.95291071792799,-25.24350563540808,124.04881755353651
10408.87126802654,-91584.86041185733,9613.631077504555,-91.12114223126622,-24.38400319853655,125.45583183284782
10401.58157664804,-91586.81113211322,9623.667544051183,-89.9945512677857,-23.676323151337233,126.79359760630393
10394.382012546615,-91588.70523796532,9633.811031859686,-88.2175938934172,-22.436895245116013,128.28979745109726
10387.324605035143,-91590.50018958493,9644.074215655774,-86.96587381061423,-21.577802775131637,129.80692083434187
10380.367335130293,-91592.22641380694,9654.45876932252,-86.2881916286527,-20.925538419791447,131.26486168031767
10373.4642798,-91593.90045688052,9664.959958256946,-85.5095489299799,-20.497251239942983,132.58340276128666
10366.623515885602,-91595.54023697972,9675.56663047785,-84.20199441051585,-19.169292344865287,133.92361457953405
10359.88735633276,-91597.07378036731,9686.280519644213,-83.58384909977877,-18.116465960963836,135.30218715790414
10353.200648404778,-91598.52309764418,9697.104694616846,-82.94269372052122,-17.182834199228065,136.78620831996759
10346.565232907136,-91599.89772438012,9708.047591282444,-81.57499887130133,-16.03353883093603,138.317943683254
10340.039232997433,-91601.1804074866,9719.113026777104,-80.74344366424477,-15.00462688134835,139.77858091740532
10333.579757504293,-91602.3807776371,9730.295313250497,-79.45904905121984,-14.156344256243615,141.30896879033142
10327.223033580194,-91603.5132851776,9741.600030753723,-79.01847363837277,-13.607235386423179,142.77010808401755
10320.901555689125,-91604.60186400851,9753.021639400446,-78.78400694016186,-13.07899532676294,144.1884528137865
10314.598835133911,-91605.64818363465,9764.55671562555,-78.71287919503969,-12.769734613427042,145.55672506658274
10308.301804798308,-91606.66976240372,9776.201253630876,-78.40407221436315,-12.158827302775688,147.06124571159756
10302.02947902116,-91607.64246858795,9787.966153287804,-77.39421261160375,-10.740332674431814,148.42073239706824
10295.837942012231,-91608.5016952019,9799.839811879569,-77.13826379186895,-10.42107405911912,149.77210666158444
10289.666880908882,-91609.33538112664,9811.821580412496,-76.20537369918598,-8.523725563828297,151.09507728177635
10283.570451012947,-91610.01727917175,9823.909186595038,-76.04496576131724,-8.288916648440217,152.279606043633
10277.486853752041,-91610.68039250362,9836.091555078528,-74.86721865342875,-6.42379260763913,153.5216531101838
10271.497476259767,-91611.19429591224,9848.373287327344,-73.74201356590937,-5.2859432137972995,154.82842063503992
10265.598115174495,-91611.61717136935,9860.759560978147,-73.31184291177424,-4.918579157857553,156.23944693378579
10259.733167741553,-91612.01065770198,9873.258716732851,-72.10590239581305,-3.089445921486603,157.6828604916276
10253.964695549888,-91612.25781337569,9885.873345572181,-71.42308178618907,-1.6378083258331504,159.05896882486658
10248.250849006994,-91612.38883804176,9898.59806307817,-70.97320714995622,-0.46872598675575117,160.53540908182973
10242.572992434998,-91612.4263361207,9911.440895804717,-70.87482944753718,1.1052140197467948,162.11211111017056
10236.903006079196,-91612.33791899912,9924.40986469353,-70.65565354988246,3.010874028341145,163.635870659704
10231.250553795206,-91612.09704907685,9937.500734346308,-70.66335736329918,3.9645792029680367,165.19088821882082
10225.59748520614,-91611.77988274061,9950.716005403814,-70.84981710566586,5.4010069947953445,166.6748888206139
10219.929499837688,-91611.34780218103,9964.049996509462,-71.22496418111257,6.359240903648215,168.15125576196485
10214.2315027032,-91610.83906290874,9977.50209697042,-71.99843804481229,7.820343700561176,169.58616134881427
10208.471627659615,-91610.21343541269,9991.068989878326,-72.02359375515555,7.894379534612831,170.9347481282703
10202.709740159204,-91609.58188504992,10004.743769728588,-72.09125824094772,9.18631385126976,172.20881577709858
10196.942439499928,-91608.84697994182,10018.520474990755,-72.27643680576048,10.134203044601817,173.37235327007832
10191.160324555467,-91608.03624369825,10032.390263252362,-72.34359083838096,12.171898883152144,174.4104133814323
10185.372837288396,-91607.0624917876,10046.343096322877,-72.06663481629836,13.54873181212174,175.60302137748207
10179.607506503093,-91605.97859324263,10060.391338033076,-71.6146863157876,15.046528815121574,176.7475243175838
10173.878331597829,-91604.77487093743,10074.531139978482,-70.71626292657656,16.365427824085188,177.84381080003817
10168.221030563704,-91603.4656367115,10088.758644842485,-70.12803274323517,17.0384602706133,179.00084025926677
10162.610787944244,-91602.10255988984,10103.078712063227,-69.22430244240161,18.733858146409325,180.23294087129338
10157.072843748852,-91600.60385123813,10117.49734733293,-68.17335541111028,19.880885149381626,181.50182452573728
10151.618975315963,-91599.01338042619,10132.017493294989,-67.51446266890265,20.392242230217228,182.64632044222532
10146.217818302452,-91597.38200104776,10146.629198930366,-66.68799825063093,21.15890889525069,183.67261203395492
10140.882778442401,-91595.68928833614,10161.323007893083,-66.00501703952243,21.802626860640828,184.62694335349653
10135.60237707924,-91593.94507818729,10176.093163361362,-65.34827769044418,22.413122391226583,185.55943310303797
10130.374514864005,-91592.15202839598,10190.937918009606,-64.72045310269638,23.498153872033964,186.5309790535426
10125.196878615789,-91590.27217608622,10205.860396333888,-64.18830572722047,24.099360867728322,187.49977012641637
10120.06181415761,-91588.3442272168,10220.860377944002,-64.08615446513545,24.173422348863948,188.46687810181493
10114.934921800399,-91586.41035342889,10235.937728192148,-64.0017450344012,24.219457781990695,189.42845091031938
10109.814782197647,-91584.47279680632,10251.092004264974,-62.91515133207425,24.51591127868449,190.53104649514836
10104.781570091081,-91582.51152390403,10266.334487984586,-61.49526317388366,25.359547466334778,191.4737884096892
10099.861949037171,-91580.48276010672,10281.652391057361,-60.60557087586133,26.009528170898232,192.4823677206177
10095.013503367103,-91578.40199785306,10297.05098047501,-59.563223353224274,26.672841800414655,193.5368169426716
10090.248445498844,-91576.26817050902,10312.533925830425,-59.329416242409536,26.946196411473586,194.68592074025224
10085.502092199451,-91574.1124747961,10328.108799489644,-58.76896191048808,27.844948648393217,195.80615750182653
10080.800575246612,-91571.88487890422,10343.77329208979,-58.51057009187681,28.240465442315436,196.93280603154167
10076.119729639262,-91569.62564166884,10359.527916572313,-57.903115951925,29.124593361266307,198.02043586184806
10071.487480363108,-91567.29567419994,10375.369551441261,-56.428534412428874,30.495140623254073,198.95124573870243
10066.973197610114,-91564.85606295007,10391.285651100357,-55.90689730929031,30.764155152222024,199.98799492405
10062.50064582537,-91562.39493053789,10407.284690694281,-55.86498856327412,30.783674722137516,201.12468044483455
10058.031446740308,-91559.93223656013,10423.374665129868,-55.16527413674194,31.433607058637147,202.2312487100562
10053.618224809368,-91557.41754799543,10439.553165026673,-53.69536243796607,32.898998153111584,203.30305947534302
10049.32259581433,-91554.78562814317,10455.8174097847,-53.563299039489856,33.05104746468675,204.30512197022696
10045.037531891172,-91552.141544346,10472.161819542318,-52.85742682623657,34.68707119087265,205.42104136401366
10040.808937745072,-91549.36657865073,10488.59550285144,-52.75962602135493,35.27191874410173,206.67000087103796
10036.588167663363,-91546.5448251512,10505.129102921122,-52.75760497634973,36.295796521659724,207.81181620381665
10032.367559265256,-91543.64116142946,10521.754048217428,-52.70416549177851,36.70819360561361,208.80596572134763
10028.151226025913,-91540.70450594102,10538.458525475136,-52.44849077703308,37.590931196319914,209.92604311843095
10023.95534676375,-91537.69723144532,10555.252608924611,-52.449635749856675,38.29104331311908,210.94362138315302
10019.759375903763,-91534.63394798027,10572.128098635263,-52.465300941099386,38.71623620886132,211.96907398253677
10015.562151828475,-91531.53664908356,10589.085624553865,-52.60826045447578,40.193296584701194,213.02137601972052
10011.353490992116,-91528.32118535678,10606.127334635443,-52.51089968688357,42.1667310434469,214.04354173386216
10007.152619017166,-91524.9478468733,10623.250817974153,-52.39460680950141,43.715513021098715,215.18217109302935
10002.961050472406,-91521.45060583162,10640.465391661595,-52.43304313595827,45.05375996197631,216.22325053553877
9998.766407021529,-91517.84630503466,10657.763251704439,-52.46709884263396,45.18933245815984,217.324562492741
9994.569039114118,-91514.23115843801,10675.149216703858,-52.52164705081617,47.09822060354886,218.4823474925666
9990.367307350052,-91510.46330078972,10692.627804503263,-52.57878367857632,47.26905144026837,219.73983748372478
9986.161004655765,-91506.6817766745,10710.206991501962,-53.16978863510669,48.17433861466785,220.95051386736364
9981.907421564956,-91502.82782958532,10727.883032611351,-54.11939689712185,49.282019057463586,222.14703561050027
9977.577869813187,-91498.88526806072,10745.654795460192,-54.209179806893765,49.464575111654995,223.25911315032954
9973.241135428636,-91494.9281020518,10763.515524512219,-54.76105425781357,50.258170132574215,224.25220290520596
9968.86025108801,-91490.90744844118,10781.455700744635,-55.199336976471336,51.529423608787745,225.33787478761136
9964.444304129893,-91486.78509455248,10799.482730727643,-55.33780793218466,51.88150897223077,226.33122630668876
9960.017279495318,-91482.6345738347,10817.589228832177,-56.14626056336506,53.19975612690988,227.25205601952396
