positionx,positiony,positionz,velocityx,velocityy,velocityz
-98954.84328973721,-24337.09617238872,9004.951470053556,-86.87475833905219,116.80552620501861,5.5130204795163635
-98961.79327040433,-24327.75173029232,9005.392511691918,-86.46871958000416,117.95572721212078,5.812384371786901
-98968.71076797074,-24318.31527211535,9005.85750244166,-86.3252368716917,119.74786324098069,6.117434029719151
-98975.61678692048,-24308.73544305607,9006.346897164038,-85.69672363466344,121.32370812453651,6.4424778124137285
-98982.47252481125,-24299.029546406106,9006.862295389032,-85.68232147012158,121.42440596784513,6.7012003036358925
-98989.32711052886,-24289.315593928677,9007.398391413322,-85.67423761854498,122.57955726407593,6.900480561606664
-98996.18104953834,-24279.50922934755,9007.95042985825,-85.50842517215297,124.04158431512582,6.961633905314081
-99003.02172355211,-24269.58590260234,9008.507360570675,-85.56941929728205,126.02701898240953,6.966877766924294
-99009.8672770959,-24259.503741083747,9009.064710792029,-86.19460211505562,127.80790140658917,7.103627204928398
-99016.7628452651,-24249.27910897122,9009.633000968422,-86.25793386240639,129.9191874400824,7.201332327247186
-99023.66347997409,-24238.88557397601,9010.209107554601,-86.2979743858095,130.85918141086515,7.262284301156428
-99030.56731792496,-24228.41683946314,9010.790090298693,-86.17390224624212,132.66256025437806,7.2986518151454325
-99037.46123010466,-24217.803834642793,9011.373982443905,-85.99105937691873,133.4388294162497,7.430669748019819
-99044.3405148548,-24207.128728289492,9011.968436023746,-85.84252316981325,134.39655363789015,7.682109101755428
-99051.20791670839,-24196.37700399846,9012.583004751887,-85.87798940558913,134.80971552653244,7.8127821265596795
-99058.07815586083,-24185.592226756336,9013.20802732201,-86.39273393678616,136.87425779546783,8.055705608096563
-99064.98957457577,-24174.642286132697,9013.85248377066,-87.04792638187719,139.09561393560207,8.246589395422575
-99071.95340868631,-24163.514637017848,9014.512210922292,-87.43965610528399,140.46744277169523,8.30866914876281
-99078.94858117473,-24152.27724159611,9015.176904454192,-87.4520093278093,140.69102635521483,8.378208136142074
-99085.94474192096,-24141.021959487694,9015.847161105085,-87.43435380114872,141.29221871080506,8.45062040430153
-99092.93949022505,-24129.71858199083,9016.523210737429,-87.47448062372948,141.74619861674367,8.590779106738495
-99099.93744867494,-24118.37888610149,9017.210473065968,-87.72056150395002,142.3710777748484,8.738465737054089
-99106.95509359526,-24106.989199879503,9017.909550324934,-87.93048414863063,143.6134395616744,8.83367782467124
-99113.98953232715,-24095.50012471457,9018.616244550907,-88.24961673501556,145.7786329398363,9.030284072733389
-99121.04950166596,-24083.837834079382,9019.338667276726,-88.21476609212039,147.65725309167533,9.163307523954925
-99128.10668295332,-24072.02525383205,9020.071731878643,-88.45489161113481,148.75651788142676,9.325193106413948
-99135.18307428222,-24060.124732401535,9020.817747327155,-88.36708121665353,150.47911753442403,9.477326300815838
-99142.25244077956,-24048.086402998782,9021.57593343122,-87.81879400817485,152.59261687983837,9.647679282348086
-99149.27794430021,-24035.878993648395,9022.347747773809,-87.8161448568254,152.61181572171012,9.842277351811516
-99156.30323588876,-24023.670048390657,9023.135129961955,-87.84087169959821,152.85492808645373,9.893272795757259
-99163.33050562472,-24011.441654143742,9023.926591785616,-87.94622142387492,153.30448188859032,9.950874581364607
-99170.36620333864,-23999.177295592654,9024.722661752125,-88.67646035072926,155.195822112803,10.099889110101849
-99177.46032016669,-23986.761629823628,9025.530652880932,-88.79768549153671,155.80792760742492,10.29118483632254
-99184.56413500602,-23974.296995615034,9026.353947667838,-88.79569850637213,156.19404761159498,10.571855752765705
-99191.66779088652,-23961.801471806106,9027.199696128058,-88.81128414794794,158.42141197548077,10.751477242381235
-99198.77269361836,-23949.127758848066,9028.05981430745,-88.8284641802973,158.5300297365641,10.938848120490286
-99205.87897075279,-23936.44535646914,9028.934922157088,-89.12990442658925,159.93993320236098,11.136228048312795
-99213.00936310692,-23923.65016181295,9029.825820400953,-89.67595637880235,161.36977336864175,11.215592064580836
-99220.18343961722,-23910.74057994346,9030.72306776612,-90.05581585661683,163.03305706287057,11.26726615142808
-99227.38790488575,-23897.69793537843,9031.624449058234,-90.00418875304224,163.7868707438175,11.413769398818298
-99234.588239986,-23884.594985718926,9032.537550610139,-90.042164425065,164.54916870236173,11.63137006872857
-99241.79161314,-23871.43105222274,9033.468060215637,-89.82597244975328,166.22981056070444,11.97800559364247
-99248.97769093598,-23858.132667377882,9034.426300663128,-89.21105250965205,167.57927065504754,12.382199560113557
-99256.11457513674,-23844.726325725478,9035.416876627938,-89.05065983478246,168.35751183138976,12.825490464278257
-99263.23862792352,-23831.257724778967,9036.44291586508,-88.38282739264234,169.6375388713389,13.202536047483457
-99270.30925411494,-23817.68672166926,9037.49911874888,-88.1576537003524,170.8553559697796,13.653307693302517
-99277.36186641097,-23804.018293191675,9038.591383364344,-88.06743566686745,171.44947326451825,14.031340891523866
-99284.40726126432,-23790.302335330514,9039.713890635667,-87.92451094441006,172.46778079099607,14.290818431507994
-99291.44122213987,-23776.504912867236,9040.857156110187,-88.0528012830196,174.6198061502128,14.59707946278177
-99298.48544624251,-23762.53532837522,9042.02492246721,-87.81071849890677,175.7143932343462,14.806686787528573
-99305.51030372243,-23748.478176916473,9043.209457410212,-87.12801325393174,177.02718342627819,15.0404972271111
-99312.48054478275,-23734.31600224237,9044.412697188382,-86.5527852464006,178.3926488049136,15.342478254090652
-99319.40476760246,-23720.044590337977,9045.640095448709,-85.95490338350393,179.24726168796178,15.632111291098797
-99326.28115987315,-23705.70480940294,9046.890664351997,-85.39568102313481,180.96942469909263,15.952868160990839
-99333.112814355,-23691.227255427013,9048.166893804875,-84.1908087912587,182.63861726112393,16.199940374424706
-99339.8480790583,-23676.616166046122,9049.462889034829,-84.04746594010963,182.97021366219474,16.582471305046226
-99346.5718763335,-23661.978548953146,9050.789486739232,-83.14100634479482,184.19051186594905,16.849179671767974
-99353.2231568411,-23647.24330800387,9052.137421112973,-82.53657611017121,185.52536082852436,17.00852133878226
-99359.82608292991,-23632.40127913759,9053.498102820076,-81.70486237091244,186.7249452616943,17.081461912165025
-99366.36247191958,-23617.463283516656,9054.86461977305,-81.61624724278013,186.87488171937207,17.310099069125936
-99372.891771699,-23602.513292979107,9056.24942769858,-80.42497355428212,188.27160350300005,17.694950980532987
-99379.32576958335,-23587.451564698866,9057.665023777023,-80.291760060546,188.55126982505814,17.934237907324512
-99385.74911038819,-23572.36746311286,9059.099762809608,-79.32296929919005,189.80738857386993,18.182327767806324
-99392.09494793213,-23557.18287202695,9060.554349031032,-78.25580203447353,191.50172639422743,18.368895942839277
-99398.35541209488,-23541.86273391541,9062.023860706458,-76.84441239777306,193.2294142241065,18.426684754926352
-99404.5029650867,-23526.404380777483,9063.497995486852,-76.18364704393453,194.6384290309261,18.483409466974756
-99410.59765685022,-23510.83330645501,9064.97666824421,-75.86712079967636,196.35882063864486,18.547982722570023
-99416.6670265142,-23495.12460080392,9066.460506862015,-75.54582239917954,197.76253889459824,18.606369269157767
-99422.71069230614,-23479.303597692353,9067.949016403547,-75.26868240044823,198.23502905731607,18.678961854054354
-99428.73218689817,-23463.444795367766,9069.443333351872,-74.12961471432087,199.3459571689972,18.69586751660378
-99434.66255607532,-23447.497118794246,9070.9390027532,-73.72465660986967,199.5938996375969,18.83685839438282
-99440.56052860411,-23431.52960682324,9072.445951424752,-73.28107775296392,199.7305334112222,18.879582390083513
-99446.42301482435,-23415.55116415034,9073.956318015958,-72.8870105354839,199.9313910390088,19.060384643277352
-99452.25397566719,-23399.55665286722,9075.481148787421,-72.10620231230743,200.3183251252319,19.16583179133475
-99458.02247185218,-23383.531186857203,9077.014415330728,-71.65808676584606,200.55959235749694,19.409402413145617
-99463.75511879344,-23367.4864194686,9078.567167523779,-69.62590621174242,201.15288786216928,19.756340916187504
-99469.32519129038,-23351.394188439626,9080.147674797074,-68.07602373183056,201.2399785605329,20.009988815785796
-99474.77127318893,-23335.294990154784,9081.748473902337,-66.8883617187072,201.3044278128641,20.187627471645023
-99480.12234212643,-23319.190635929754,9083.363484100068,-66.50992458580646,201.39366217929611,20.36225790053625
-99485.4431360933,-23303.07914295541,9084.992464732111,-65.98324232783087,201.44961407824715,20.474036138513792
-99490.72179547952,-23286.96317382915,9086.630387623192,-64.09361402678348,201.21236989710584,20.563207729664533
-99495.84928460166,-23270.86618423738,9088.275444241566,-62.67558118111048,201.29145754690788,20.769911369891872
-99500.86333109614,-23254.762867633628,9089.937037151158,-61.70114022614742,201.20893446612075,20.99290543178755
-99505.79942231423,-23238.66615287634,9091.6164695857,-61.00804349244855,201.0413111568012,21.173167854507053
-99510.68006579363,-23222.582847983795,9093.31032301406,-59.515919805658726,200.53221527273516,21.3830688967135
-99515.44133937809,-23206.540270761976,9095.020968525798,-57.73706204373605,200.29921146034852,21.437399949666666
-99520.06030434159,-23190.51633384515,9096.735960521772,-56.01887182938098,200.0125537564427,21.4987280534163
-99524.54181408793,-23174.515329544633,9098.455858766045,-54.96300446046061,199.55827883094838,21.588531010806285
-99528.93885444477,-23158.550667238156,9100.182941246909,-53.66054217776834,199.23103148853897,21.619819280010283
-99533.23169781899,-23142.612184719073,9101.912526789309,-52.99158439469857,198.9574526698695,21.638367028336642
-99537.47102457056,-23126.695588505485,9103.643596151576,-51.82839559100248,198.38973600511417,21.794207126774232
-99541.61729621784,-23110.824409625075,9105.387132721718,-51.18518993882561,198.1334882381375,22.08687659518577
-99545.71211141294,-23094.973730566024,9107.154082849333,-49.58485518417457,197.42583346888568,22.434156134013513
-99549.67889982768,-23079.179663888513,9108.948815340054,-49.29791442565543,197.17929722075664,22.701798651553393
-99553.62273298173,-23063.405320110855,9110.764959232178,-49.036595243292986,197.01861250243502,23.07572035220137
-99557.5456606012,-23047.64383111066,9112.611016860354,-49.00460184980424,197.00671132242883,23.466717322233155
-99561.46602874919,-23031.88329420487,9114.488354246132,-48.08335050202919,196.8015317457083,23.73992794876398
-99565.31269678935,-23016.13917166521,9116.387548482033,-47.919934623711235,196.7365219018567,23.94213188555977
-99569.14629155924,-23000.400249913062,9118.302919032878,-47.54967603771141,196.5136178315578,24.07943001204748
-99572.95026564226,-22984.679160486536,9120.229273433843,-47.54560445302854,196.51135999930054,24.26149527159206
-99576.7539139985,-22968.958251686592,9122.17019305557,-47.23800618504579,196.3318584256405,24.36273625429385
-99580.5329544933,-22953.251703012542,9124.119211955913,-46.59599590708072,195.61944897973223,24.44898710721392
-99584.26063416587,-22937.602147094163,9126.07513092449,-45.229732086772664,194.46825492254155,24.500484205274383
-99587.87901273281,-22922.04468670036,9128.035169660912,-44.970966676518785,194.18209269353562,24.595326552999776
-99591.47669006693,-22906.510119284878,9130.002795785153,-44.00997596868384,192.4053351715519,24.683391760239473
-99594.99748814444,-22891.117692471154,9131.977467125971,-42.94429124393161,191.08471066811467,24.74329997594993
-99598.43303144396,-22875.830915617706,9133.956931124047,-41.3822912059235,189.5346800095915,24.800211579778672
-99601.74361474044,-22860.66814121694,9135.94094805043,-40.25047590916741,188.44762217358277,24.98126706927318
-99604.96365281317,-22845.59233144305,9137.939449415971,-40.22687485086712,188.42024387924803,25.263076991430275
-99608.18180280123,-22830.518711932713,9139.960495575286,-39.34216532657683,187.69822551497978,25.671579574545625
-99611.32917602736,-22815.502853891514,9142.01422194125,-39.04063327834183,187.24507245718084,26.021306940750303
-99614.45242668962,-22800.523248094938,9144.09592649651,-38.72906524552244,186.23077791777897,26.351589915345333
-99617.55075190926,-22785.624785861517,9146.204053689737,-38.483210130224926,185.86363516687717,26.5947634391484
-99620.62940871969,-22770.755695048167,9148.331634764869,-37.87453026886611,185.19949299414148,26.75088357095425
-99623.6593711412,-22755.939735608634,9150.471705450545,-37.77968363181021,185.03305681823437,26.862835712068392
-99626.68174583174,-22741.137091063174,9152.62073230751,-37.67229860462524,184.6963192686363,26.92482866742313
-99629.6955297201,-22726.361385521683,9154.774718600904,-37.55679908578482,184.37307045906627,27.007858522753274
-99632.70007364696,-22711.611539884958,9156.935347282724,-37.25662541717208,183.31769333601542,27.180022941256304
-99635.68060368033,-22696.94612441808,9159.109749118024,-37.13217645772767,182.74691299787406,27.289052977992416
-99638.65117779696,-22682.326371378247,9161.292873356264,-36.5049693993467,181.26004974054513,27.542017905184075
-99641.5715753489,-22667.825567399002,9163.49623478868,-36.0883022887818,180.1556857702161,27.786267764770866
-99644.45863953201,-22653.413112537386,9165.719136209862,-35.69499943412775,178.2235110475629,28.05840470245007
-99647.31423948673,-22639.15523165358,9167.963808586059,-34.92491511990374,176.7018119404932,28.436131867753588
-99650.10823269632,-22625.019086698343,9170.23869913548,-33.765886398798706,175.11383638626978,28.800146916592688
-99652.80950360822,-22611.009979787443,9172.542710888807,-33.711761146126086,175.04489390971648,29.263383859564247
-99655.50644449992,-22597.006388274665,9174.883781597573,-32.855632881367946,173.0817718074294,29.731597824494617
-99658.13489513042,-22583.15984653007,9177.262309423533,-32.52721157642658,171.84473811248608,30.175251216179763
-99660.73707205654,-22569.41226748107,9179.676329520827,-32.015415685449355,170.57337778302494,30.460028484744686
-99663.29830531137,-22555.76639725843,9182.113131799608,-31.186563426035598,169.23383708504434,30.70960213145991
-99665.79323038545,-22542.227690291627,9184.569899970125,-30.80502195024504,167.8833538476661,30.93045151872491
-99668.25763214147,-22528.797021983813,9187.044336091623,-30.221761488882688,166.0682872147866,31.254598326696875
-99670.67537306057,-22515.51155900663,9189.54470395776,-30.138787663906356,165.86537582317501,31.565684570701055
-99673.08647607369,-22502.242328940778,9192.069958723416,-29.996453129878862,165.64824779005627,31.852647094057062
-99675.48619232408,-22488.990469117573,9194.61817049094,-29.414040299716742,164.9495639568537,32.247563273083166
-99677.83931554806,-22475.794504001024,9197.197975552786,-28.913728805910505,164.57539554344692,32.53260183361239
-99680.15241385253,-22462.628472357548,9199.800583699476,-28.02843523093135,163.6079771577028,32.6905681153757
-99682.394688671,-22449.539834184932,9202.415829148706,-26.84275596703858,162.41274099857006,32.925195505589194
-99684.54210914837,-22436.546814905047,9205.049844789153,-26.165250855137682,161.2868973406645,33.05193779087133
-99686.63532921678,-22423.643863117795,9207.693999812423,-26.075973603755585,161.07660386651784,33.05306612135672
-99688.72140710508,-22410.757734808474,9210.338245102132,-25.815440071879117,160.69483174971595,33.1747295126771
-99690.78664231084,-22397.9021482685,9212.992223463145,-25.78457959329669,160.61591752437906,33.248245391567934
-99692.8494086783,-22385.05287486655,9215.65208309447,-25.737559885757285,160.5110062388901,33.30623671162756
-99694.90841346917,-22372.211994367437,9218.3165820314,-25.02546956916689,158.98953375068234,33.335832683744435
-99696.9104510347,-22359.492831667383,9220.9834486461,-24.065773279915405,157.9601981450166,33.44915914560866
-99698.83571289708,-22346.85601581578,9223.659381377749,-24.037550523348763,157.93687795751927,33.653502098377146
-99700.75871693894,-22334.22106557918,9226.35166154562,-23.379654165226313,157.52350704992625,33.880642310620544
-99702.62908927216,-22321.619185015184,9229.062112930469,-22.010647423856383,156.57279851246358,34.033027263313464
-99704.38994106607,-22309.093361134186,9231.784755111534,-20.632961664881993,156.1160947835893,34.26806367511883
-99706.04057799926,-22296.604073551498,9234.526200205542,-18.921952745242194,155.0781279563076,34.524220582983155
-99707.55433421888,-22284.197823314993,9237.288137852182,-17.50692503086103,154.39966536905894,34.78545372666742
-99708.95488822134,-22271.84585008547,9240.070974150314,-16.575970543625342,153.92205269079182,35.12740770857902
-99710.28096586483,-22259.532085870203,9242.881166767,-16.11707990319654,153.70390227579026,35.42857991884762
-99711.57033225709,-22247.23577368814,9245.715453160508,-14.001568307246538,153.0111722775827,35.865859614393614
-99712.69045772168,-22234.99487990593,9248.58472192966,-12.15475901796077,152.6899355798344,36.20238975987803
-99713.66283844311,-22222.779685059544,9251.48091311045,-11.589853559984288,152.4881517618231,36.51655058946204
-99714.5900267279,-22210.580632918598,9254.402237157607,-9.533908657970473,151.99945844233773,36.9373348698337
-99715.35273942054,-22198.42067624321,9257.357223947194,-8.46997936490298,151.55617677337992,37.32295746173874
-99716.03033776974,-22186.29618210134,9260.343060544134,-7.588899156476923,151.3857336538973,37.64811811579934
-99716.63744970226,-22174.18532340903,9263.354909993397,-6.945428312030196,151.29220104624608,37.892214393668155
-99717.19308396723,-22162.081947325332,9266.386287144891,-6.336086082302101,151.30998262637135,38.13222893178941
-99717.6999708538,-22149.97714871522,9269.436865459435,-5.361311070552738,151.2725599329037,38.32392678901444
-99718.12887573945,-22137.87534392059,9272.502779602555,-4.325783713566178,151.3923013637079,38.66615626451015
-99718.47493843654,-22125.763959811495,9275.596072103715,-3.4040018395021185,151.23343996517198,39.08968715396333
-99718.74725858371,-22113.665284614282,9278.723247076032,-1.5304314342162102,150.45595123063615,39.48814329685838
-99718.86969309844,-22101.62880851583,9281.88229853978,-0.6598392161053223,149.93274560402818,39.767323540351434
-99718.92248023573,-22089.63418886751,9285.063684423008,-0.1568528491084078,149.4847963124661,40.13120005851041
-99718.93502846366,-22077.67540516251,9288.274180427688,0.023294249284620316,149.2129800935687,40.445357218211186
-99718.93316492371,-22065.738366755024,9291.509809005145,0.4983712310248938,148.27888204100074,40.86107415355571
-99718.89329522524,-22053.876056191744,9294.77869493743,1.1108967548804793,146.1244156832073,41.35254696025163
-99718.80442348485,-22042.18610293709,9298.08689869425,1.233491199195486,145.67202345523623,41.925792395651044
-99718.70574418892,-22030.53234106067,9301.440962085902,1.316938117521335,145.53921349872275,42.4071256471302
-99718.60038913952,-22018.889203980772,9304.833532137673,1.967833030263869,144.92275167862164,42.94451667247735
-99718.44296249711,-22007.295383846482,9308.26909347147,2.1291399728547242,144.67474315142647,43.57056154924794
-99718.27263129927,-21995.721404394368,9311.75473839541,3.4748647954165346,143.21221436546236,44.08054381902785
-99717.99464211563,-21984.264427245133,9315.281181900931,4.170685856449859,142.36413027434693,44.67955724417202
-99717.66098724712,-21972.875296823186,9318.855546480465,4.228236658176296,142.31436183732063,45.30918372271165
-99717.32272831447,-21961.4901478762,9322.480281178281,5.045721175855054,141.4104303155303,45.86033961735466
-99716.9190706204,-21950.177313450957,9326.14910834767,6.458183688215712,140.5804787162157,46.32616572068074
-99716.40241592533,-21938.93087515366,9329.855201605325,6.533530262227989,140.51815019662064,46.94230927360201
-99715.87973350435,-21927.68942313793,9333.610586347213,7.6194410490852045,139.26983643469126,47.57112659727073
-99715.27017822042,-21916.547836223155,9337.416276474994,7.928140970479832,138.81540449786047,48.21226244696303
-99714.63592694279,-21905.442603863325,9341.273257470752,8.155739852373793,138.23344984727794,48.7100924728628
-99713.9834677546,-21894.383927875544,9345.17006486858,8.281174690872032,137.81866691459766,49.28349046913837
-99713.32097377934,-21883.358434522375,9349.11274410611,8.336724751960308,137.46309814230437,49.82639328572891
-99712.65403579918,-21872.36138667099,9353.09885556897,8.589408771934295,136.25447229997187,50.30448650306706
-99711.96688309743,-21861.46102888699,9357.123214489215,9.048191026512376,134.32310667789625,50.93486712412188
-99711.2430278153,-21850.71518035276,9361.198003859145,9.29650036423143,133.1368139939516,51.620480199254075
-99710.49930778617,-21840.064235233243,9365.327642275084,9.372309909284985,132.2926695553491,52.151858907987304
-99709.74952299343,-21829.480821668814,9369.499790987724,9.98898053085398,130.18861070713692,52.55248442685069
-99708.95040455095,-21819.065732812243,9373.703989741873,9.998503867264247,128.99525096362348,52.86983657616646
-99708.15052424157,-21808.746112735153,9377.933576667965,10.158523383611836,128.26363138201413,53.25855979814673
-99707.33784237088,-21798.48502222459,9382.194261451818,10.360607653829613,127.4287366215096,53.69888956277637
-99706.50899375857,-21788.29072329487,9386.49017261684,10.480750670306763,126.41784787996816,54.22888157855532
-99705.67053370495,-21778.177295464473,9390.828483143123,10.533413588635186,126.14962585934214,54.87226947887867
-99704.82786061786,-21768.085325395725,9395.218264701432,10.93594843853363,125.41399961682268,55.556983556016036
-99703.95298474278,-21758.05220542638,9399.662823385914,11.266603331303926,124.6528917216841,56.17540209168792
-99703.05165647627,-21748.079974088643,9404.156855553249,12.746190344712714,122.95605233712949,56.78293069857751
-99702.0319612487,-21738.243489901673,9408.699490009134,13.154298751469465,122.7058165355224,57.30411114554884
-99700.97961734858,-21728.427024578832,9413.283818900778,13.661964497997875,122.25518387788902,57.871805858667244
-99699.88666018874,-21718.6466098686,9417.913563369471,14.957181176289858,121.31498748735457,58.30801902264342
-99698.69008569464,-21708.94141086961,9422.578204891282,16.419282042052828,120.3152108339516,58.79634753590782
-99697.37654313128,-21699.316194002895,9427.281912694156,18.084326920952208,119.79665946480935,59.431617821321645
-99695.92979697761,-21689.73246124571,9432.036442119861,18.1652197269711,119.77345445693574,59.9599023363895
-99694.47657939944,-21680.150584889154,9436.833234306772,20.39433238523739,119.57800373551595,60.62601630573695
-99692.84503280863,-21670.584344590312,9441.683315611232,21.49271473754826,119.52048290689831,61.38198429264902
-99691.12561562963,-21661.02270595776,9446.593874354643,23.334451231609787,119.10332754502771,62.23545925526238
-99689.2588595311,-21651.49443975416,9451.572711095065,25.129415972465715,119.24481758158383,63.00978410833699
-99687.2485062533,-21641.95485434763,9456.613493823732,25.3275285862687,119.32623298107958,63.83003422241882
-99685.2223039664,-21632.408755709144,9461.719896561526,25.624074363022324,119.5716137729808,64.71597824157803
-99683.17237801735,-21622.843026607305,9466.897174820853,27.663064469826153,120.50811981993608,65.51610406709882
-99680.95933285977,-21613.20237702171,9472.13846314622,28.642203211676694,120.9983454410868,66.25768995824859
-99678.66795660283,-21603.52250938642,9477.43907834288,29.376301201044317,121.37116408106245,66.91923590645467
-99676.31785250675,-21593.812816259935,9482.792617215397,30.16171941580656,121.5455822020635,67.72581382997251
-99673.90491495348,-21584.08916968377,9488.210682321795,31.781739459529035,121.7989519992453,68.42907104751632
-99671.36237579673,-21574.345253523832,9493.685008005596,32.950734705823116,122.03778223972868,68.99513295014538
-99668.72631702026,-21564.582230944652,9499.204618641606,34.20858923971545,122.402358792962,69.63308347183623
-99665.98962988109,-21554.790042241217,9504.775265319353,35.988021562493856,123.19492359717408,70.2759495167141
-99663.1105881561,-21544.934448353444,9510.39734128069,37.59715728992948,124.58341060841838,70.84135045074542
-99660.1028155729,-21534.96777550477,9516.06464931675,38.750397062256745,126.10566886298048,71.30053919970348
-99657.00278380793,-21524.879321995733,9521.768692452726,39.00370738543021,126.43175574624367,71.77872670833592
-99653.8824872171,-21514.764781536032,9527.510990589393,39.06246167551194,126.5279256259304,72.25480623578967
-99650.75749028305,-21504.642547485957,9533.291375088256,39.62611526856237,127.19220969456309,72.7955194058836
-99647.58740106157,-21494.46717071039,9539.115016640726,39.65854844815175,127.22247233513183,73.42861396053652
-99644.41471718572,-21484.28937292358,9544.989305757568,40.5981298109211,128.44689355372938,74.07603826768239
-99641.16686680085,-21474.01362143928,9550.915388818983,40.99853185760484,128.83343382403328,74.58115687811096
-99637.88698425224,-21463.706946733357,9556.881881369232,41.05846504351867,128.8641268943115,75.02483863147893
-99634.60230704876,-21453.39781658181,9562.88386845975,42.77375559109624,129.99623987591707,75.32142214453171
-99631.18040660147,-21442.998117391737,9568.909582231312,44.36896148503797,130.4590135265028,75.4675844531118
-99627.63088968267,-21432.561396309615,9574.946988987562,45.766548601501114,131.16480875085242,75.59905103533922
-99623.96956579454,-21422.068211609545,9580.994913070388,47.639405029634474,131.8540509820739,75.64437197654162
-99620.15841339217,-21411.51988753098,9587.046462828512,47.85343119088543,131.8637388567517,75.65849899674463
-99616.3301388969,-21400.97078842244,9593.099142748251,48.691718460676434,131.63297301000006,75.6593123750427
-99612.43480142004,-21390.440150581642,9599.151887738255,49.26141446359934,131.64281218932507,75.71290348704807
-99608.49388826295,-21379.908725606496,9605.20892001722,51.14954171896716,132.02373729428996,75.91287506323008
-99604.40192492543,-21369.346826622954,9611.281950022278,52.08548903725711,132.52476891138127,76.19947158664684
-99600.23508580246,-21358.744845110043,9617.377907749209,53.17261752504514,133.41634011564622,76.61248406694007
-99595.98127640046,-21348.071537900792,9623.506906474564,54.095899358186756,134.62913925602024,76.99287334085147
-99591.6536044518,-21337.301206760312,9629.666336341832,54.76991917936154,136.2657224573161,77.53279591545733
-99587.27201091746,-21326.399948963728,9635.868960015068,55.29628751657877,136.93985445109846,78.01908666527025
-99582.84830791612,-21315.44476060764,9642.11048694829,55.32963051950695,136.9958587861772,78.40333165544476
-99578.42193747456,-21304.485091904746,9648.382753480726,55.70236823471905,137.58557519810796,78.81431108999375
-99573.96574801578,-21293.4782458889,9654.687898367925,56.49702612151136,139.15178365215394,79.08807519496803
-99569.44598592605,-21282.346103196727,9661.014944383523,57.447172562413826,140.11966233555947,79.26308466668718
-99564.85021212106,-21271.136530209882,9667.35599115686,57.771135608440225,140.33985190209722,79.43300228024528
-99560.22852127238,-21259.909342057716,9673.710631339278,58.544660717321705,140.68006703186427,79.58689567882602
-99555.544948415,-21248.654936695166,9680.077582993585,59.345063914277766,141.12145440386297,79.76070251497302
