positionx,positiony,positionz,velocityx,velocityy,velocityz
-72808.9130839601,-39982.591095074466,9003.894298678797,-47.59336238027216,-82.26676849490998,4.687607817199815
-72812.72055295052,-39989.17243655406,9004.269307304174,-48.79617025981788,-81.05480188935239,5.3288110657336105
-72816.6242465713,-39995.656820705204,9004.695612189433,-49.329876402947974,-80.37635685876599,5.810827717285558
-72820.57063668354,-40002.08692925391,9005.160478406815,-49.37114039606458,-80.32005887455179,6.336702897269251
-72824.52032791522,-40008.51253396387,9005.667414638596,-50.32942749664894,-78.79527880070175,6.767366134500213
-72828.54668211495,-40014.81615626792,9006.208803929356,-51.107573755880296,-78.03309483799997,7.198276493460904
-72832.63528801542,-40021.05880385496,9006.784666048832,-51.638973574722904,-77.49728044848918,7.715781131497498
-72836.76640590139,-40027.25858629084,9007.401928539352,-52.03585274843488,-77.01657391812122,8.204164521831025
-72840.92927412127,-40033.419912204285,9008.058261701099,-53.115481065882605,-75.66188304218538,8.53508730922948
-72845.17851260654,-40039.47286284766,9008.741068685837,-53.467195241898025,-75.39533746729785,8.843759609280438
-72849.45588822589,-40045.50448984504,9009.448569454578,-55.20429637271375,-74.53790117548597,9.082954111579925
-72853.8722319357,-40051.467521939085,9010.175205783506,-56.081347094049804,-74.28091936995978,9.470699366885562
-72858.35873970322,-40057.409995488684,9010.932861732856,-57.55714448950383,-74.1021984372712,9.884686868863641
-72862.96331126239,-40063.33817136366,9011.723636682365,-59.67947909945031,-73.61738011656392,10.425981665727647
-72867.73766959034,-40069.22756177299,9012.557715215624,-60.59727927694795,-73.57504476733108,10.985728199592145
-72872.5854519325,-40075.113565354375,9013.436573471592,-62.02098771801337,-73.90605024054715,11.52715782522999
-72877.54713094994,-40081.02604937362,9014.35874609761,-62.69773815400729,-73.92758637698535,12.204456901968433
-72882.56295000226,-40086.94025628378,9015.335102649768,-64.49423764761627,-74.36489480208316,12.803591873231413
-72887.72248901408,-40092.88944786794,9016.359389999627,-64.7435622400057,-74.48737803588536,13.333223756232387
-72892.90197399328,-40098.848438110814,9017.426047900126,-66.39852164268787,-75.03370897465285,13.7388418331186
-72898.2138557247,-40104.85113482879,9018.525155246776,-66.93796828606314,-75.05725468632919,14.097376533712374
-72903.56889318758,-40110.855715203696,9019.652945369473,-68.2226160177622,-74.80122836367784,14.531295021005032
-72909.026702469,-40116.83981347279,9020.815448971154,-69.4001657706812,-74.39956414290468,14.837900880639232
-72914.57871573065,-40122.79177860422,9022.002481041605,-69.552106361618,-74.33647988505291,15.177021933826694
-72920.14288423958,-40128.73869699503,9023.216642796311,-70.5992953890944,-73.58563292160765,15.49238015324673
-72925.79082787072,-40134.62554762876,9024.456033208571,-70.78924578501173,-73.36672560347652,15.795829377146527
-72931.45396753353,-40140.49488567704,9025.719699558744,-70.9055337476108,-73.21618611468675,16.07780894379391
-72937.12641023334,-40146.35218056622,9027.005924274246,-71.48507001275772,-72.41976887274909,16.35657913506031
-72942.84521583436,-40152.145762076034,9028.31445060505,-71.57310667776322,-72.23015458767321,16.609696252903774
-72948.57106436857,-40157.92417444305,9029.643226305283,-72.01587063908296,-70.56374931403877,16.764531360663344
-72954.3323340197,-40163.569274388174,9030.984388814137,-72.90872245338413,-68.71417933046446,17.026217649635676
-72960.16503181597,-40169.06640873461,9032.346486226108,-73.01087423178105,-68.04775099189867,17.417606192028515
-72966.00590175451,-40174.51022881396,9033.73989472147,-73.1632949836035,-67.66548066341886,17.773315467462606
-72971.8589653532,-40179.923467267035,9035.161759958866,-73.4139212260696,-67.01068227787637,18.230394535404223
-72977.73207905127,-40185.28432184926,9036.620191521699,-73.81716121053695,-65.62806775354136,18.813567480809233
-72983.63745194812,-40190.53456726955,9038.125276920164,-74.07112115396895,-65.17939725620198,19.419405230390336
-72989.56314164044,-40195.74891905004,9039.678829338594,-74.15220589998523,-65.03692381565213,20.002847009695085
-72995.49531811243,-40200.951872955295,9041.27905709937,-75.12225716734322,-63.71612063192765,20.73548560333977
-73001.50509868581,-40206.04916260585,9042.937895947636,-75.44463268235785,-63.3714747872828,21.32479937171394
-73007.5406693004,-40211.11888058883,9044.643879897374,-75.58994981849013,-63.188050453748836,21.821466761087322
-73013.58786528588,-40216.17392462513,9046.389597238262,-76.51920497676771,-61.882542970374004,22.160068584256724
-73019.70940168403,-40221.12452806276,9048.162402725002,-76.55977591865584,-61.80634415642787,22.36532738348171
-73025.83418375751,-40226.069035595276,9049.95162891568,-77.3000681192808,-61.00397073902559,22.65297644318652
-73032.01818920705,-40230.9493532544,9051.763867031135,-78.02207237297634,-60.38062898778304,22.93686212101053
-73038.25995499689,-40235.77980357342,9053.598816000816,-79.76875029240007,-59.16530547651305,23.24074890679743
-73044.64145502028,-40240.51302801154,9055.45807591336,-81.63363975143753,-57.91128874316719,23.40127867656042
-73051.17214620039,-40245.145931110994,9057.330178207485,-81.89446484306687,-57.623116876062156,23.536203321111014
-73057.72370338783,-40249.75578046108,9059.213074473173,-82.13657692879467,-57.22475863094395,23.7038220560474
-73064.29462954214,-40254.33376115155,9061.109380237656,-82.9996660345926,-55.26543202010757,23.77237247613417
-73070.93460282491,-40258.75499571316,9063.011170035747,-83.14317678538298,-55.06400479791244,23.807485903564988
-73077.58605696775,-40263.160116096995,9064.915768908031,-83.20572854566608,-54.926420267401674,23.811565176282855
-73084.2425152514,-40267.554229718386,9066.820694122134,-83.52354712963746,-53.14539849989675,23.867303397465893
-73090.92439902178,-40271.805861598375,9068.730078393932,-84.0428059043183,-51.09240541428568,23.923698288213856
-73097.64782349413,-40275.89325403152,9070.64397425699,-84.49134728429395,-49.899537628572865,24.09159164222
-73104.40713127688,-40279.88521704181,9072.571301588367,-84.81799848471287,-49.31736073850614,24.201607452393336
-73111.19257115565,-40283.83060590089,9074.507430184558,-85.17802346325487,-48.57788522381872,24.34416155113891
-73118.00681303271,-40287.7168367188,9076.454963108648,-85.94147107446318,-47.11830088383439,24.595315601935276
-73124.88213071867,-40291.486300789504,9078.422588356803,-86.20461699763403,-46.645892012836505,24.73680185690117
-73131.77850007848,-40295.21797215053,9080.401532505355,-86.51905086340788,-45.979882636231004,24.90526827054965
-73138.70002414755,-40298.89636276143,9082.393953967,-87.02418311866055,-44.9856439172214,24.925262190330667
-73145.66195879703,-40302.49521427481,9084.387974942225,-87.18372626638896,-44.66688300721347,25.02915416174148
-73152.63665689835,-40306.06856491538,9086.390307275164,-87.60861856188045,-43.22625966639252,25.219424987987164
-73159.6453463833,-40309.526665688696,9088.407861274203,-87.63618982552941,-42.96201879066686,25.39196987272115
-73166.65624156935,-40312.96362719195,9090.439218864021,-87.48563466718414,-42.06532284603349,25.602704660295533
-73173.65509234273,-40316.32885301964,9092.487435236844,-87.33736036052966,-40.537231211743844,25.72190250257291
-73180.64208117157,-40319.57183151658,9094.54518743705,-87.14830127402685,-40.032332179181196,25.778874883134787
-73187.6139452735,-40322.774418090914,9096.607497427702,-86.77833841810016,-39.06008391314044,25.87192377080603
-73194.55621234694,-40325.899224803965,9098.677251329365,-86.50317121844944,-37.821501251874956,25.967070983138136
-73201.47646604442,-40328.924944904116,9100.754617008017,-86.36401473793569,-37.13099809524836,26.146848186538843
-73208.38558722346,-40331.89542475174,9102.84636486294,-86.31196781387244,-34.9556992347292,26.34951473886497
-73215.29054464857,-40334.691880690516,9104.954326042049,-86.84330964993038,-32.964593950713684,26.59892812838929
-73222.23800942056,-40337.32904820657,9107.08224029232,-87.01972829553006,-32.39476598976012,26.784577268175287
-73229.1995876842,-40339.92062948575,9109.225006473775,-87.10499581195333,-31.77732498731613,26.894458455274805
-73236.16798734915,-40342.46281548474,9111.376563150197,-87.29036922314579,-30.198766888988036,27.04881349700141
-73243.15121688701,-40344.878716835854,9113.540468229958,-87.45505539241391,-29.50602030537424,27.081607248366907
-73250.1476213184,-40347.23919846029,9115.706996809828,-87.3940073865017,-28.680283828395673,27.21003430261262
-73257.13914190933,-40349.533621166556,9117.883799554036,-87.41120545105682,-28.542280365380652,27.410704628636566
-73264.13203834541,-40351.81700359579,9120.076655924327,-87.76627335579028,-27.691130944893523,27.51617704129664
-73271.15334021387,-40354.03229407138,9122.277950087631,-88.00471602693764,-26.718105084215335,27.777280977948802
-73278.19371749603,-40356.169742478116,9124.500132565867,-88.00812932755476,-26.701434060104393,27.93484894588649
-73285.23436784223,-40358.305857202926,9126.734920481538,-88.11724148040915,-26.454512362366255,28.09671756538313
-73292.28374716066,-40360.42221819192,9128.982657886769,-88.43151852903051,-26.0059192088976,28.24602078118905
-73299.35826864299,-40362.50269172863,9131.242339549264,-88.90435746379443,-25.52416749850564,28.288096340416764
-73306.47061724009,-40364.54462512851,9133.505387256497,-88.93704127791817,-25.494787415526915,28.416329853783463
-73313.58558054232,-40366.58420812175,9135.7786936448,-89.396270727741,-25.13426372166048,28.535056988582543
-73320.73728220054,-40368.594949219485,9138.061498203886,-89.65700267499199,-24.851622406659637,28.676547075730433
-73327.90984241453,-40370.583079012016,9140.355621969944,-91.21152088420305,-23.859229587658504,28.878333548567788
-73335.20676408528,-40372.49181737903,9142.66588865383,-92.75009622427004,-23.230783029531292,28.961047139660387
-73342.62677178322,-40374.35028002139,9144.982772425003,-94.3486123979901,-22.493490112586013,29.16360697402278
-73350.17466077507,-40376.1497592304,9147.315860982924,-95.84376630996755,-21.780389002525975,29.520296093247506
-73357.84216207986,-40377.892190350605,9149.677484670385,-96.19903661929847,-21.539233361194984,29.94947463470138
-73365.53808500941,-40379.6153290195,9152.07344264116,-96.21795364167774,-21.52521076870813,30.400783443991358
-73373.23552130074,-40381.337345880995,9154.50550531668,-96.23003484195327,-21.521154468310293,30.952273242199425
-73380.9339240881,-40383.05903823846,9156.981687176056,-96.50221256901699,-21.427255684207427,31.47753726239942
-73388.65410109362,-40384.7732186932,9159.499890157047,-98.17547857623563,-21.229513018332796,31.863449658969493
-73396.50813937972,-40386.471579734665,9162.048966129765,-99.83008260533204,-21.201773031469394,32.36217529924962
-73404.49454598814,-40388.167721577185,9164.637940153705,-101.47807002023956,-20.668082412234224,32.74038306412372
-73412.61279158977,-40389.821168170165,9167.257170798835,-101.7145332927594,-20.611217789221545,33.256156129013895
-73420.74995425319,-40391.470065593305,9169.917663289156,-102.25070255798116,-20.562979342157497,33.813158617994986
-73428.93001045783,-40393.115103940676,9172.622715978596,-104.21540094689819,-19.90209851173191,34.48824561908845
-73437.26724253358,-40394.707271821615,9175.381775628122,-104.4173919545923,-19.866937978117615,35.222570998487235
-73445.62063388995,-40396.29662685986,9178.199581308001,-105.13170215260168,-19.82503128254207,35.85308999305004
-73454.03117006215,-40397.882629362466,9181.067828507445,-105.32249931198939,-19.763839259990153,36.575063239517114
-73462.45697000712,-40399.46373650327,9183.993833566607,-106.94014646465408,-19.440140577540017,37.25097385862023
-73471.01218172429,-40401.01894774947,9186.973911475296,-107.67586126162077,-19.32961668143045,38.08081371402421
-73479.62625062522,-40402.56531708399,9190.020376572418,-107.8701553570592,-19.325128080678297,38.77130305363872
-73488.25586305378,-40404.11132733044,9193.122080816709,-108.4274861633619,-19.150873082473726,39.53952212781844
-73496.93006194686,-40405.64339717704,9196.285242586935,-110.12998499447245,-18.000820327354447,40.15157322142182
-73505.74046074641,-40407.083462803224,9199.497368444649,-110.74517573719028,-17.543330812574048,40.80093687334068
-73514.60007480539,-40408.48692926823,9202.761443394516,-112.13605799012778,-16.027886535325646,41.44661024392957
-73523.57095944461,-40409.769160191056,9206.07717221403,-112.30869868447746,-15.82103102680187,42.21343062454668
-73532.55565533937,-40411.0348426732,9209.454246663994,-113.08407808461753,-14.83917626190956,43.09742797274856
-73541.60238158614,-40412.221976774155,9212.902040901814,-113.48315657427021,-14.116402519874871,43.97270848366495
-73550.68103411209,-40413.35128897575,9216.419857580508,-113.52666042069534,-14.048806764489633,44.98481965644755
-73559.76316694575,-40414.475193516904,9220.018643153024,-114.11688775144398,-12.907423651109573,45.964483804875385
-73568.89251796587,-40415.50778740899,9223.695801857413,-114.26284920033802,-12.591028252717864,46.78800561818027
-73578.0335459019,-40416.51506966921,9227.438842306869,-114.48741132598437,-10.845763904204551,47.71899334238414
-73587.19253880797,-40417.382730781545,9231.25636177426,-114.57562354208731,-10.39465140099824,48.76103633922117
-73596.35858869134,-40418.214302893626,9235.157244681397,-115.14340636360953,-8.298157463264367,49.86862786970428
-73605.57006120043,-40418.87815549069,9239.146734910973,-115.12621709292725,-7.535963127096376,51.04258427470565
-73614.78015856787,-40419.481032540854,9243.23014165295,-114.8594729553915,-6.375221773344762,52.32817988232584
-73623.9689164043,-40419.99105028272,9247.416396043536,-114.94911047121411,-5.2437569557093155,53.536885324291624
-73633.16484524199,-40420.41055083917,9251.69934686948,-115.73004747424854,-3.268491831373919,54.86399293656255
-73642.42324903993,-40420.672030185684,9256.088466304405,-115.83691271684008,-3.1131384509891604,56.038035835156904
-73651.69020205727,-40420.92108126176,9260.571509171217,-116.44758711970634,-2.35810653687609,57.23884936759283
-73661.00600902685,-40421.10972978471,9265.150617120624,-116.89317241001064,-2.028363834431237,58.483875084211626
-73670.35746281965,-40421.27199889146,9269.829327127361,-118.46412336088761,-0.914366472265753,59.65942886276617
-73679.83459268852,-40421.34514820924,9274.602081436382,-119.11539387794554,-0.32113368689027655,60.93119618903246
-73689.36382419876,-40421.37083890419,9279.476577131505,-120.04637743107664,1.0922705660377352,62.19939047252868
-73698.96753439325,-40421.28345725891,9284.452528369307,-120.59602260830434,1.6140009730661542,63.43500263284626
-73708.61521620191,-40421.15433718107,9289.527328579936,-122.10843121724487,2.3789381523905337,64.75944245991032
-73718.38389069929,-40420.96402212888,9294.708083976728,-122.98164139180346,3.1170047260069476,65.9898165386727
-73728.22242201063,-40420.7146617508,9299.987269299821,-123.46847269108277,3.432061293143176,67.25465262572311
-73738.09989982592,-40420.44009684734,9305.36764150988,-123.8312475928809,3.8350816241493653,68.61179549233927
-73748.00639963335,-40420.13329031741,9310.856585149268,-124.81248697524386,4.57112937113548,69.91923203301981
-73757.99139859137,-40419.76759996772,9316.45012371191,-126.46706693038534,5.197578186474177,71.31588298607728
-73768.1087639458,-40419.351793712805,9322.155394350795,-128.0281434714019,5.702464213344704,72.81942005347832
-73778.35101542351,-40418.89559657574,9327.980947955073,-128.35254929303096,5.746728620657938,74.4159375795545
-73788.61921936696,-40418.43585828609,9333.934222961438,-129.88900611217818,6.402117311854722,75.9188287443732
-73799.01033985593,-40417.92368890114,9340.007729260988,-130.63556795966886,6.71595160758556,77.43380977718816
-73809.4611852927,-40417.38641277253,9346.202434043164,-131.7018737115545,7.276730831625601,78.88230695930734
-73819.99733518963,-40416.804274306,9352.513018599908,-131.9951342280802,7.380585029790475,80.36348751871711
-73830.55694592788,-40416.21382750362,9358.942097601404,-133.4967784426741,7.5183099994137175,81.86837444433539
-73841.2366882033,-40415.612362703665,9365.491567556952,-135.05865591799542,7.775581485451487,83.25117344876452
-73852.04138067673,-40414.99031618483,9372.151661432854,-136.53920238539172,8.266973112274442,84.73557729509687
-73862.96451686756,-40414.32895833584,9378.930507616462,-137.67639106577116,8.33745623623639,86.14086125123006
-73873.97862815282,-40413.661961836944,9385.821776516561,-137.8048181691106,8.354842299054392,87.70548363771265
-73885.00301360634,-40412.99357445302,9392.838215207577,-138.4112386433961,8.43502609634847,89.26807102071582
-73896.07591269781,-40412.31877236532,9399.979660889234,-139.24226649372048,8.669489506700142,90.78379140266094
-73907.21529401731,-40411.62521320478,9407.242364201447,-140.70125599385008,9.163573833789295,92.2829386099754
-73918.47139449682,-40410.89212729808,9414.624999290245,-142.64536924844256,9.956925921245789,93.85530976856815
-73929.8830240367,-40410.09557322438,9422.13342407173,-143.41412373831045,10.062881993882684,95.33513740520712
-73941.35615393576,-40409.29054266487,9429.760235064146,-145.21114092948665,10.445558665768086,96.739744363597
-73952.97304521012,-40408.45489797161,9437.499414613234,-146.78742382432367,10.901104506412448,97.9891752680741
-73964.71603911607,-40407.5828096111,9445.33854863468,-147.974499829786,11.532077653494156,99.09422022611909
-73976.55399910246,-40406.66024339882,9453.26608625277,-148.778089865295,11.980401654069347,100.15980799047621
-73988.45624629168,-40405.701811266495,9461.278870892009,-149.80594029378497,12.42051440232017,101.29677942955128
-74000.44072151519,-40404.70817011431,9469.382613246373,-150.43936468491302,12.531728464853954,102.52804289209524
-74012.47587068997,-40403.705631837125,9477.58485667774,-152.06655511013716,13.379230955499496,103.70653111392957
-74024.64119509878,-40402.63529336068,9485.881379166854,-152.7805103841078,13.923861770545143,104.86636280230603
-74036.8636359295,-40401.52138441904,9494.270688191038,-152.9413625989553,13.98245165484081,105.90143785585063
-74049.09894493742,-40400.40278828665,9502.742803219506,-154.39435379591487,14.754490635698373,106.85248380302099
-74061.4504932411,-40399.22242903579,9511.291001923748,-154.82924193406998,15.126802260231043,107.6834030252389
-74073.83683259581,-40398.01228485497,9519.905674165768,-155.87118217885435,16.14453287309114,108.53013388570147
-74086.30652717012,-40396.72072222512,9528.588084876625,-156.73810632249547,17.36435411087219,109.49386431752131
-74098.84557567592,-40395.331573896256,9537.347594022027,-157.19698026599534,18.243161662708822,110.60707521608315
-74111.4213340972,-40393.87212096324,9546.196160039313,-158.1186491925176,19.537534074681744,111.8147944488426
-74124.0708260326,-40392.30911823727,9555.14134359522,-158.41601009014778,20.09816156436064,113.09307895969832
-74136.74410683982,-40390.70126531212,9564.188789911996,-159.4487368290746,21.787129327913753,114.30931491091074
-74149.50000578615,-40388.95829496589,9573.333535104868,-159.79460827861988,23.11405914856914,115.45920163119001
-74162.28357444843,-40387.109170234,9582.570271235363,-159.79300979737621,23.156930134226908,116.62221531110391
-74175.06701523223,-40385.25661582326,9591.900048460251,-159.7444053526699,23.313893557849852,117.9260854906836
-74187.84656766044,-40383.39150433863,9601.334135299507,-159.55870695513406,24.220021582890272,119.24538002520158
-74200.61126421684,-40381.453902612,9610.873765701523,-159.46710401852286,24.616098324724188,120.62217246880893
-74213.36863253833,-40379.48461474602,9620.523539499027,-159.00115152714932,26.277961177496337,121.89671088623486
-74226.0887246605,-40377.38237785182,9630.275276369926,-159.02207630606821,27.560847050457824,123.24189976293427
-74238.81049076498,-40375.177510087786,9640.134628350961,-159.45252249587028,29.214563625000952,124.61034172537038
-74251.56669256465,-40372.840344997785,9650.10345568899,-159.59688981524516,30.64323529630331,126.04682508387252
-74264.33444374987,-40370.38888617408,9660.1872016957,-160.01704951600246,32.66131312319659,127.43819796899211
-74277.13580771115,-40367.77598112422,9670.38225753322,-160.2874574695161,34.46353781607481,128.9638561869915
-74289.95880430871,-40365.01889809893,9680.699366028179,-160.53653964901721,35.8746448981104,130.55071854173192
-74302.80172748063,-40362.148926507085,9691.143423511518,-160.48010096546557,36.90904281137281,132.02954015392822
-74315.64013555787,-40359.196203082174,9701.70578672383,-160.77858274528194,39.105958160180144,133.42719126245123
-74328.5024221775,-40356.06772642936,9712.379962024826,-161.09527566698603,40.08346985920875,134.95612521019208
-74341.39004423085,-40352.86104884063,9723.176452041642,-161.55210221166476,41.65854885747059,136.44055826405628
-74354.31421240779,-40349.528364932026,9734.091696702766,-161.59880975786854,41.797276297916554,137.87335305866517
-74367.24211718842,-40346.184582828195,9745.12156494746,-161.59917065472348,41.811315330295734,139.28557984327625
-74380.1700508408,-40342.83967760177,9756.264411334922,-161.56840310149258,43.3803997619078,140.5562597329028
-74393.09552308891,-40339.369245620815,9767.508912113553,-161.87684553322777,44.761590069303864,141.9410964027144
-74406.04567073156,-40335.788318415274,9778.86419982577,-161.80819852776372,46.17414939478484,143.28028373589993
-74418.99032661378,-40332.094386463694,9790.326622524643,-161.50257720189074,47.74252718858848,144.7206138511286
-74431.91053278993,-40328.274984288604,9801.904271632733,-161.49508207370246,47.78088172647522,146.18265223580605
-74444.83013935582,-40324.45251375049,9813.598883811597,-161.60843404020966,49.71695545725753,147.58848033136957
-74457.75881407903,-40320.47515731391,9825.405962238106,-162.02270305049348,50.98321904731662,149.12102836708905
-74470.72063032308,-40316.39649979012,9837.335644507473,-162.0269124992462,51.186776036832796,150.59646751768815
-74483.68278332302,-40312.30155770717,9849.38336190889,-161.90499344947935,52.02588460680128,152.08341639487787
-74496.63518279897,-40308.13948693863,9861.55003522048,-161.94270137742106,52.309506767209086,153.65703523556877
-74509.59059890917,-40303.95472639725,9873.842598039326,-162.26944223460356,53.48728654031814,155.13578981760617
-74522.57215428793,-40299.67574347402,9886.253461224735,-162.3108302673864,53.57251289837855,156.67538191800782
-74535.55702070933,-40295.389942442154,9898.787491778176,-162.68153064697475,54.118236607029026,158.0747695519231
-74548.57154316109,-40291.06048351359,9911.43347334233,-162.8394240564416,54.33946443063588,159.54312877629093
-74561.5986970856,-40286.71332635914,9924.196923644433,-163.96928410593702,55.34169599194378,161.08598018066206
-74574.71623981408,-40282.28599067978,9937.083802058885,-164.05387061533133,55.470098248634116,162.64634595977944
-74587.8405494633,-40277.84838281989,9950.095509735667,-164.38486145544766,56.53496464268765,164.17072958306954
-74600.99133837974,-40273.325585648476,9963.229168102313,-164.69254274646366,57.484511345351486,165.75258925230483
-74614.16674179946,-40268.72682474085,9976.489375242498,-164.7315665330181,57.678419212803135,167.27748518388844
-74627.3452671221,-40264.11255120383,9989.87157405721,-164.97874252912854,59.58226447359015,168.65092880557
-74640.54356652443,-40259.34597004594,10003.363648361656,-164.69972666381614,61.38337556297197,169.98341311140902
-74653.71954465754,-40254.43530000091,10016.962321410569,-164.11081779798275,62.75572079141608,171.30274325435306
-74666.84841008138,-40249.414842337595,10030.666540870918,-164.09749603455478,62.776855990967,172.66811147560608
-74679.97620976415,-40244.39269385832,10044.479989788966,-164.08580922143423,62.79976068585704,174.06037019137682
-74693.10307450187,-40239.36871300345,10058.404819404277,-163.25881455871527,64.15859661527492,175.4696623436448
-74706.16377966656,-40234.23602527423,10072.44239239177,-162.0734062658536,65.28707968862203,176.86773133589153
-74719.12965216783,-40229.01305889914,10086.59181089864,-161.77088199912552,65.75741697086433,178.4239878768173
-74732.07132272776,-40223.75246554147,10100.865729928786,-161.7666842331247,65.76631981843178,180.00132453434836
-74745.0126574664,-40218.49115995599,10115.265835891534,-161.38038326728523,66.87401544197202,181.48932546901193
-74757.92308812779,-40213.14123872064,10129.784981929055,-160.51504263928032,68.94127301860465,182.93652570021663
-74770.76429153893,-40207.62593687915,10144.419903985072,-159.27981285474297,70.42896473469274,184.36978836136987
-74783.50667656731,-40201.99161970038,10159.169487053981,-158.8546523320853,70.94126203329591,185.76494661126432
-74796.21504875387,-40196.316318737714,10174.030682782883,-158.0448911899406,71.67706670201686,187.10627103583184
-74808.85864004907,-40190.582153401556,10188.999184465749,-156.69503966864676,73.31355001480915,188.58208146245744
-74821.39424322256,-40184.71706940037,10204.085750982746,-156.4160189128582,73.82189944714719,189.9105850536585
-74833.9075247356,-40178.811317444604,10219.278597787039,-155.89078291212493,74.47098882780713,191.28866368746253
-74846.37878736857,-40172.853638338376,10234.581690882036,-155.714902601576,74.79523994871735,192.54856062577412
-74858.83597957669,-40166.87001914248,10249.985575732098,-155.06397697802717,75.66469834939551,193.7495227650213
-74871.24109773494,-40160.81684327453,10265.4855375533,-154.82478124947437,75.95289583676825,194.85280991280763
-74883.62708023489,-40154.74061160759,10281.073762346325,-154.78760951381958,75.97848920600607,196.04562142736523
-74896.01008899599,-40148.6623324711,10296.757412060513,-153.3897053834612,76.70335065067628,197.29086836427314
-74908.28126542666,-40142.52606441905,10312.540681529656,-153.34045946142194,76.71828013851285,198.60422461050217
-74920.54850218358,-40136.388602007966,10328.429019498495,-152.76142549798504,76.94417887539133,200.05650693304983
-74932.76941622341,-40130.23306769793,10344.43354005314,-151.05011671264245,77.76150493271199,201.59770126719798
-74944.85342556042,-40124.012147303314,10360.561356154516,-149.67905235088554,78.15900897779436,203.1394620341429
-74956.82774974848,-40117.75942658509,10376.812513117247,-149.36830861976998,78.1509041236339,204.61507304224105
-74968.77721443806,-40111.507354255205,10393.181718960626,-149.09509190378856,78.1977439052374,206.05171738171654
-74980.70482179036,-40105.25153474278,10409.665856351163,-147.29794027172724,78.68296988110562,207.43906901927878
-74992.4886570121,-40098.9568971523,10426.260981872705,-145.61582672844435,78.99438059916177,208.83428323455064
-75004.13792315038,-40092.63734670437,10442.967724531469,-145.3356986789305,79.01250104203108,210.0922528265255
-75015.7647790447,-40086.316346621,10459.775104757591,-145.28201078008394,79.03102486303462,211.35031730167913
-75027.3873399071,-40079.99386463196,10476.683130141726,-144.26772477271973,79.5141389299086,212.60862919326243
-75038.92875788892,-40073.63273351757,10493.691820477186,-143.6363431337266,79.76427391924544,213.7234497398811
