positionx,positiony,positionz,velocityx,velocityy,velocityz
-41206.2189793833,-94516.8290210068,9000.0,-116.33360793986715,-99.98147996691335,-0.3277047422505205
-41215.52566801849,-94524.82753940414,8999.97378362062,-116.33360793986715,-99.98147996691335,-0.3277047422505205
-41224.83235665368,-94532.82605780149,8999.94756724124,-115.1449632729071,-100.36769403103088,-0.16770474225052048
-41234.04395371551,-94540.85547332397,8999.93415086186,-114.33557630862411,-100.95574808219563,-0.08635278919515382
-41243.1907998202,-94548.93193317055,8999.927242638725,-113.76130269692446,-101.74616789874271,0.03742596607106595
-41252.29170403595,-94557.07162660245,8999.93023671601,-113.69943732743475,-101.93656992794246,0.14585029396165475
-41261.38765902215,-94565.22655219669,8999.941904739528,-113.69943732743475,-100.80035868897512,0.14875078524864163
-41270.48361400834,-94573.29058089181,8999.953804802348,-113.69933601889213,-100.79913119210929,0.23241489289815323
-41279.579560889855,-94581.35451138718,8999.972397993779,-113.50712186162544,-100.15056815391662,0.3872718102541528
-41288.66013063878,-94589.3665568395,9000.003379738599,-113.27954465739019,-99.24045202451167,0.46818196459808736
-41297.722494211375,-94597.30579300145,9000.040834295767,-113.28343236265961,-98.30882100142573,0.5135584090724226
-41306.78516880039,-94605.17049868156,9000.081918968493,-113.32186096718273,-98.02830921638588,0.563853796791405
-41315.85091767776,-94613.01276341887,9000.127027272238,-113.66299166057442,-96.88945299469106,0.7178606408186664
-41324.943957010604,-94620.76391965845,9000.184456123503,-114.79461311434204,-95.17469082220536,1.021021971541028
-41334.127526059754,-94628.37789492423,9000.266137881226,-115.6907417563446,-94.37118166626587,1.21329240696255
-41343.38278540026,-94635.92758945753,9000.363201273783,-115.71225047248024,-94.33419812141778,1.5569191132110891
-41352.639765438056,-94643.47432530724,9000.48775480284,-116.46653184714103,-92.94126631114236,1.9935630137400018
-41361.95708798583,-94650.90962661213,9000.647239843938,-117.13590042433468,-91.31895773436723,2.376878292384552
-41371.32796001978,-94658.21514323089,9000.837390107328,-117.235462164024,-91.06268882661729,2.816286025501326
-41380.7067969929,-94665.50015833702,9001.062692989368,-118.02852568169315,-89.91039814125688,3.4079057223528655
-41390.149079047434,-94672.69299018831,9001.335325447157,-118.28556219161791,-89.70597031766253,4.067362353906596
-41399.61192402276,-94679.86946781373,9001.66071443547,-120.23158242313825,-88.81973436999952,4.579814592259988
-41409.23045061661,-94686.97504656333,9002.02709960285,-120.9265228224053,-88.54829590406864,4.981448096408576
-41418.90457244241,-94694.05891023565,9002.425615450564,-121.16582213912776,-88.5222177905209,5.522534700410622
-41428.597838213536,-94701.14068765889,9002.867418226597,-122.36790767551796,-88.40434380604883,6.153619103950282
-41438.38727082758,-94708.21303516337,9003.359707754913,-122.91520377411152,-88.4108007515629,6.901753338381588
-41448.22048712951,-94715.2858992235,9003.911848021984,-123.51909517901382,-88.42824805761951,7.762309382646544
-41458.10201474383,-94722.3601590681,9004.532832772597,-123.88451149283277,-88.44257733878933,8.61978235729814
-41468.01277566326,-94729.4355652552,9005.22241536118,-125.70932969984145,-89.07559872216196,9.466169950574061
-41478.069522039244,-94736.56161315298,9005.979708957226,-125.77249340074847,-89.10003277869157,10.374760893855566
