positionx,positiony,positionz,velocityx,velocityy,velocityz
97159.02164305524,4741.699838653281,9027.665711504622,-112.95869863409757,-11.028053501937089,18.86655463405082
97149.98494716451,4740.817594373127,9029.175035875345,-113.24586763904973,-11.031143284933231,19.050287747736782
97140.92527775338,4739.935102910332,9030.699058895165,-113.8995621944577,-10.875908999096465,19.245975592503058
97131.81331277783,4739.065030190404,9032.238736942565,-115.74521504402703,-10.129842005785893,19.338407392279812
97122.5536955743,4738.254642829941,9033.785809533947,-115.91183373681386,-10.1117883562045,19.350512903603992
97113.28074887536,4737.445699761444,9035.333850566236,-116.8283154499243,-9.918763960777216,19.462641966600952
97103.93448363937,4736.652198644582,9036.890861923564,-118.0960610291862,-9.770372098944517,19.548839785490053
97094.48679875703,4735.870568876667,9038.454769106404,-119.98249579072156,-9.536897723363372,19.643653022423944
97084.88819909378,4735.107617058798,9040.026261348197,-121.72756213639339,-9.437146876856362,19.71428793955429
97075.14999412287,4734.352645308649,9041.603404383362,-123.4600881595451,-8.971990694694577,19.727675842781334
97065.27318707011,4733.634886053073,9043.181618450784,-124.61395316858146,-8.939675543770614,19.78624279456108
97055.30407081662,4732.919712009571,9044.76451787435,-125.55909719832769,-8.875291771864887,19.98090304234369
97045.25934304076,4732.209688667822,9046.362990117737,-126.90601961960391,-8.638944057800138,20.177189718044353
97035.10686147118,4731.5185731431975,9047.97716529518,-128.43892705341884,-8.342776808549115,20.281729571800394
97024.8317473069,4730.851150998514,9049.599703660924,-129.42625375338133,-7.969212396213409,20.474306167461414
97014.47764700663,4730.213614006817,9051.237648154322,-129.4308961980441,-7.965612628222784,20.73283979078776
97004.12317531079,4729.576364996559,9052.896275337585,-130.5023361235564,-6.897600628941074,20.888242918315438
96993.6829884209,4729.024556946244,9054.56733477105,-131.90679406136758,-5.131874855366856,20.927596096228758
96983.13044489599,4728.614006957815,9056.241542458749,-131.99029015932035,-5.022668659472947,21.050326613950155
96972.57122168323,4728.212193465057,9057.925568587865,-132.8061084488335,-3.8452877861220776,21.194917321128607
96961.94673300732,4727.904570442167,9059.621161973555,-133.65856992042993,-2.9024550416141115,21.194945534548012
96951.25404741369,4727.672374038838,9061.31675761632,-134.31705730023788,-1.8555644910263371,21.257375242281412
96940.50868282968,4727.523928879556,9063.017347635701,-134.61249426342354,-1.11062290461919,21.297321708750143
96929.7396832886,4727.435079047186,9064.7211333724,-135.2658669993312,-0.2075507559640033,21.443130349050218
96918.91841392865,4727.418474986709,9066.436583800325,-136.4413036406218,0.8511624058358975,21.517761705161313
96908.0031096374,4727.486567979176,9068.158004736739,-136.77147182544377,1.1645026709708886,21.539748985295006
96897.06139189136,4727.5797281928535,9069.881184655562,-137.44197564581629,2.269498974531923,21.698486147219953
96886.0660338397,4727.761288110816,9071.617063547339,-137.92532965169397,3.9289882111882166,21.783976358698713
96875.03200746757,4728.0756071677115,9073.359781656034,-137.94711431193352,5.820234376799868,21.827078481270743
96863.99623832261,4728.541225917856,9075.105947934535,-138.27949363602943,7.377865205450445,21.91360234728251
96852.93387883173,4729.131455134292,9076.859036122318,-138.41570788238874,7.703764179333148,22.138233745272746
96841.86062220113,4729.747756268639,9078.63009482194,-138.85366831740944,8.219477214152999,22.414447247060853
96830.75232873573,4730.405314445771,9080.423250601705,-139.39043287222722,8.690339373219068,22.80754903202426
96819.60109410595,4731.100541595629,9082.247854524267,-141.15234431463264,9.98215974145348,23.28085895027939
96808.30890656078,4731.899114374945,9084.11032324029,-141.39952789401983,10.16260353073577,23.60815152768756
96796.99694432925,4732.7121226574045,9085.998975362505,-142.81389120113428,10.72713355501585,24.04578072533999
96785.57183303316,4733.570293341806,9087.922637820533,-143.7002087014194,10.92690544607896,24.63930765094702
96774.07581633705,4734.444445777493,9089.89378243261,-144.33606655538713,11.106793526246237,25.347955125957657
96762.52893101262,4735.332989259592,9091.921618842685,-146.40070092004783,11.535180989079251,26.081996550936935
96750.81687493902,4736.255803738718,9094.00817856676,-147.96840209390527,11.686352905328338,26.86638305915493
96738.97940277151,4737.190711971144,9096.157489211493,-148.5763850909242,11.945489467275786,27.64048757573663
96727.09329196424,4738.1463511285265,9098.368728217552,-149.9680563500359,12.195719666646102,28.462296004135393
96715.09584745624,4739.122008701858,9100.645711897883,-151.84730091664605,12.884003646596229,29.378367228142118
96702.94806338291,4740.152728993586,9102.995981276135,-153.1985348273336,13.397837859638758,30.294507813763033
96690.69218059673,4741.224556022356,9105.419541901236,-155.14364829924708,14.046248624178704,31.128935558121544
96678.28068873279,4742.34825591229,9107.909856745886,-155.22626719560577,14.087733126750868,31.824323649128907
96665.86258735714,4743.47527456243,9110.455802637816,-157.39040449053363,14.452175375134818,32.45976101600684
96653.2713549979,4744.63144859244,9113.052583519097,-159.77487157211064,14.760173960216393,33.098319186345286
96640.48936527212,4745.812262509257,9115.700449054004,-161.91151986411268,15.024758613033711,33.68691273190347
96627.536443683,4747.0142431983,9118.395402072556,-162.67974903555762,15.319099506566095,34.18388289873408
96614.52206376016,4748.2397711588255,9121.130112704455,-164.16613706971907,16.01358919407411,34.83349086979316
96601.38877279458,4749.5208582943515,9123.91679197404,-164.74230600309374,16.11422840865242,35.57638862850301
96588.20938831434,4750.8099965670435,9126.76290306432,-165.36072938705823,16.35558456741002,36.28156062519824
96574.98052996337,4752.118443332436,9129.665427914337,-165.80244902736197,16.431872423516076,36.98859835418369
96561.71633404118,4753.432993126317,9132.62451578267,-167.37537573973978,16.608555779969723,37.57530610718325
96548.326303982,4754.7616775887145,9135.630540271246,-169.17920425257105,17.346253569930393,38.03152930764221
96534.7919676418,4756.149377874309,9138.673062615857,-170.30458773139978,17.8217127156195,38.578067381809596
96521.16760062329,4757.575114891559,9141.759308006402,-170.43223394346066,17.918446431838984,39.197715762898945
96507.53302190782,4759.008590606106,9144.895125267434,-170.44957283691855,17.93201181386585,39.74196072879394
96493.89705608087,4760.443151551215,9148.074482125738,-171.1934114739187,18.916747131945115,40.20262912904518
96480.20158316295,4761.956491321771,9151.290692456061,-171.23779163614537,18.981633996189945,40.567921679876044
96466.50255983206,4763.475022041466,9154.53612619045,-171.32207634940158,19.07780725445327,41.07709305583926
96452.79679372412,4765.001246621822,9157.822293634918,-171.38044089316708,19.169555227657547,41.4581744713953
96439.08635845267,4766.534811040035,9161.13894759263,-172.16805283488364,21.18324853313832,41.78383157141048
96425.31291422587,4768.229470922685,9164.481654118343,-172.50378481911048,22.302463126891517,42.177800744977084
96411.51261144034,4770.013667972837,9167.855878177941,-173.17140004629945,23.92145782160259,42.482104533607604
96397.65889943663,4771.9273845985645,9171.25444654063,-174.0923304264798,25.845250418671988,42.88863824822951
96383.73151300251,4773.995004632058,9174.685537600488,-175.22629435979852,27.632842657980493,43.33395095438226
96369.71340945373,4776.205632044696,9178.152253676839,-175.3176325547428,27.78019416363109,43.671726970133754
96355.68799884936,4778.428047577787,9181.64599183445,-176.61487159872186,29.220139835637994,43.93913084232787
96341.55880912146,4780.765658764638,9185.161122301835,-177.54008206809385,31.104146152108566,44.28032583056486
96327.35560255601,4783.253990456807,9188.703548368281,-178.10324699193401,32.53630929026595,44.46324201326222
96313.10734279666,4785.856895200028,9192.260607729342,-178.2889638299008,34.390561701047275,44.51436272014732
96298.84422569026,4788.608140136112,9195.821756746955,-178.21146595329097,34.76652596631998,44.68396980334428
96284.587308414,4791.389462213418,9199.396474331223,-178.17198533983563,34.891098997477556,44.781361761396965
96270.33354958682,4794.180750133216,9202.978983272134,-177.8697592508601,36.2718026884559,44.839295161294096
96256.10396884676,4797.082494348292,9206.566126885038,-177.52085032034174,37.12020145710871,44.86000057030943
96241.90230082114,4800.052110464861,9210.154926930663,-177.42447564048072,37.86581631426313,45.012663989366224
96227.7083427699,4803.081375770002,9213.755940049812,-177.06464658958956,38.82588628448602,45.32308882590203
96213.54317104272,4806.18744667276,9217.381787155884,-176.95092256865829,40.258495963032004,45.5512627516601
96199.38709723722,4809.408126349803,9221.025888176016,-177.0246000163232,40.60180664448408,45.895830854264645
96185.22512923591,4812.656270881362,9224.697554644357,-177.04259330209945,40.80190688109347,46.24023729162949
96171.06172177175,4815.9204234318495,9228.396773627688,-177.1441771178824,42.369123361933006,46.560182278377255
96156.89018760232,4819.309953300804,9232.121588209959,-177.1765263231336,43.78639706151656,46.92889643536542
96142.71606549647,4822.812865065725,9235.875899924788,-176.6813411774033,45.969302961124484,47.357238723060284
96128.58155820228,4826.490409302615,9239.664479022633,-176.68114403683958,45.96975501465038,47.80142584457628
96114.44706667933,4830.1679897037875,9243.488593090198,-176.07280056944933,47.182314254670885,48.397471007599435
96100.36124263378,4833.942574844161,9247.360390770806,-175.26345497358577,48.38414711458879,49.01763248791322
96086.3401662359,4837.813306613328,9251.281801369838,-174.0184818589003,49.38756813561218,49.696181105130904
96072.41868768718,4841.764312064177,9255.257495858248,-173.41745806998418,49.81898197565923,50.43008782826209
96058.54529104158,4845.74983062223,9259.29190288451,-172.91561417177132,50.12160304960289,51.14556032831107
96044.71204190784,4849.759558866198,9263.383547710775,-172.7645413806865,50.21970401958163,51.92966507416153
96030.89087859739,4853.7771351877645,9267.537920916708,-171.79566441840498,50.77325693625667,52.75066078119917
96017.14722544391,4857.838995742665,9271.757973779204,-169.85431749215402,51.615484389189064,53.72929928881
96003.55888004454,4861.9682344938,9276.056317722308,-168.48002045860753,52.82689760077805,54.727694156224615
95990.08047840785,4866.194386301862,9280.434533254807,-167.05172720525795,53.69158788918659,55.84893353176821
95976.71634023143,4870.489713332997,9284.90244793735,-165.91982549343157,54.567157947129935,57.09901451347837
95963.44275419196,4874.8550859687675,9289.470369098428,-164.77776359603402,55.23183578305356,58.28694623196187
95950.26053310427,4879.273632831412,9294.133324796985,-164.7706884236747,55.234784732755074,59.38032267878641
95937.07887803038,4883.692415610032,9298.883750611289,-164.54888254428892,55.28989988492771,60.394518948248454
95923.91496742684,4888.1156076008265,9303.715312127148,-162.59381902537538,55.615405281654475,61.55725858375341
95910.9074619048,4892.564840023359,9308.639892813848,-162.4249197980281,55.632954146049116,62.82183429350616
95897.91346832096,4897.015476355043,9313.665639557328,-162.11960499379416,55.56964148060167,64.06270828634145
95884.94389992145,4901.461047673491,9318.790656220235,-161.33302721364458,55.31722138861256,65.45301749212366
95872.03725774435,4905.8864253845795,9324.026897619606,-160.14477299833388,55.312437519918525,66.91650964330304
95859.22567590448,4910.311420386173,9329.38021839107,-158.1920423465288,55.79083897220608,68.42254182760932
95846.57031251676,4914.77468750395,9334.85402173728,-157.03168369979406,56.14800992737651,69.96376946887686
95834.00777782078,4919.266528298141,9340.45112329479,-155.66329447839857,56.242396391256875,71.4854513003136
95821.5547142625,4923.765920009441,9346.169959398814,-155.35832750345273,56.19196078863175,72.94271782817744
95809.12604806223,4928.261276872532,9352.00537682507,-154.74772572648675,56.18521994739024,74.44959559249591
95796.74623000411,4932.756094468324,9357.96134447247,-153.64069910808794,56.39725128640778,76.04101822536443
95784.45497407546,4937.2678745712365,9364.044625930499,-153.00128597467966,56.4172432009358,77.5767724298343
95772.21487119749,4941.781254027312,9370.250767724885,-152.60759294832053,56.43974637138178,79.0265891543479
95760.00626376162,4946.296433737022,9376.572894857232,-150.41381936951214,56.96152194179348,80.60366191606083
95747.97315821206,4950.853355492366,9383.021187810516,-148.8392158499107,57.91157907164672,82.04280347857299
95736.06602094407,4955.486281818098,9389.584612088802,-148.73938443567562,57.93923273752063,83.56079786927991
95724.16687018922,4960.1214204371,9396.269475918345,-148.4968341472501,57.95910517809656,85.03098664692878
95712.28712345744,4964.758148851348,9403.0719548501,-147.00638005962375,57.61734370530246,86.4026052078401
95700.52661305267,4969.367536347772,9409.984163266727,-145.59345462592478,57.198657253219544,87.82263144471155
95688.8791366826,4973.94342892803,9417.009973782304,-145.28134971378293,57.13564726898941,89.23604925730486
95677.25662870551,4978.514280709549,9424.148857722888,-143.6963440830607,56.68118833104002,90.7167702748286
95665.76092117887,4983.048775776032,9431.406199344874,-142.49965334859652,56.68630327654928,92.27155038967742
95654.36094891098,4987.583680038156,9438.787923376049,-141.08398457205794,56.48630216183755,93.67657840393545
95643.07423014521,4992.102584211103,9446.282049648364,-140.00313120645316,56.112219563744944,95.19445305624508
95631.87397964869,4996.591561776203,9453.897605892864,-138.74359621315202,55.784268650540035,96.65854886968397
95620.77449195164,5001.054303268246,9461.630289802439,-137.08443420843437,55.75975514835234,98.00935648025445
95609.80773721497,5005.515083680114,9469.471038320858,-135.90446107051955,55.867773739930044,99.44075559027755
95598.93538032933,5009.9845055793085,9477.426298768081,-135.1568308915862,56.00689190782519,100.97955411030422
95588.12283385801,5014.465056931935,9485.504663096906,-133.5635147490565,56.216189063955085,102.3652124189533
95577.43775267809,5018.962352057051,9493.693880090423,-133.50102023745137,56.217089661237914,103.81635002079443
95566.7576710591,5023.459719229951,9501.999188092086,-133.4992892395913,56.217648478931615,105.26455815469004
95556.07772791992,5027.9571311082655,9510.42035274446,-133.05268920160773,56.345030679393545,106.68750079283922
95545.4335127838,5032.464733562617,9518.955352807889,-132.76283055372457,56.373890238911365,108.16932111638849
95534.8124863395,5036.97464478173,9527.6088984972,-131.10499395557224,56.546807122601074,109.61690929947189
95524.32408682306,5041.498389351538,9536.378251241156,-129.49267989486998,57.17186873958525,111.08981656431003
95513.96467243148,5046.072138850705,9545.2654365663,-127.74724223164375,57.87996484155975,112.54801482123561
95503.74489305295,5050.70253603803,9554.269277751999,-126.51331258395348,58.03796698189164,114.07593893930247
95493.62382804623,5055.345573396582,9563.395352867143,-124.77657368970922,57.71538367277804,115.51195739022621
95483.64170215106,5059.9628040904045,9572.636309458361,-123.66648155574676,57.78402393462959,116.91492756578837
95473.7483836266,5064.585526005175,9581.989503663624,-121.65252396742208,58.42851431809614,118.40207059854265
95464.01618170922,5069.259807150623,9591.461669311508,-120.81621071845976,58.59492956940259,119.81161554987588
95454.35088485174,5073.947401516175,9601.046598555498,-119.99728386961517,58.93440203483899,121.1712427171648
95444.75110214217,5078.662153678962,9610.740297972872,-118.77271385814856,59.25941682129599,122.40116112716878
95435.24928503351,5083.402907024665,9620.532390863045,-118.07931948930327,59.320458475078006,123.68660355962506
95425.80293947436,5088.148543702671,9630.427319147815,-115.92485074374,59.25886794471385,125.02640316173427
95416.52895141486,5092.889253138248,9640.429431400753,-115.30244254100424,59.130965752153536,126.45112186117204
95407.30475601158,5097.61973039842,9650.545521149646,-114.24117542530901,58.63076567938041,127.81912165903611
95398.16546197755,5102.31019165277,9660.77105088237,-112.97247509277479,58.31662530428454,129.2419714162255
95389.12766397012,5106.975521677113,9671.110408595667,-112.02268130629248,58.292485043172405,130.51766326755103
95380.16584946561,5111.638920480566,9681.55182165707,-110.14757523279428,58.02676331963284,131.77461377840478
95371.35404344699,5116.281061546137,9692.093790759343,-109.93089046278935,58.02914044601398,133.03211836526518
95362.55957220997,5120.923392781818,9702.736360228564,-109.43571120950462,58.05291853523132,134.14053369165566
95353.8047153132,5125.567626264637,9713.467602923896,-107.60912406044316,58.59538892041089,135.1444735849243
95345.19598538837,5130.25525737827,9724.27916081069,-106.24653028849522,58.59248350536012,136.08023524803812
95336.6962629653,5134.942656058698,9735.165579630533,-106.01833929711997,58.53498723092484,136.99191222548563
95328.21479582154,5139.625455037172,9746.124932608573,-104.5756415147431,58.18735572015865,138.02871137933596
95319.84874450036,5144.280443494785,9757.16722951892,-102.47041575755217,57.578983897461924,139.1252516687415
95311.65111123976,5148.886762206582,9768.29724965242,-101.83213312333878,57.41393614858674,140.14588689575464
95303.50454058989,5153.479877098469,9779.50892060408,-101.71283184626336,57.40902557571661,141.23218339051823
95295.36751404218,5158.072599144526,9790.807495275321,-101.33978181484005,57.38120183543732,142.40519164699373
95287.260331497,5162.663095291361,9802.199910607082,-100.92203783797127,57.46768650048823,143.61862531141716
95279.18656846997,5167.2605102114,9813.689400631994,-100.85251719931918,57.46221845104951,144.78378485700318
95271.11836709402,5171.8574876874845,9825.272103420555,-99.01967855937842,57.81670275133439,145.92378645153696
95263.19679280928,5176.482823907591,9836.946006336679,-97.64379228245292,58.15089678639325,146.96233998689655
95255.38528942667,5181.134895650503,9848.702993535631,-96.62965345338078,58.40327371526574,147.95695904571537
95247.6549171504,5185.807157547724,9860.53955025929,-96.3310265437046,58.482189655577365,148.9289949050649
95239.9484350269,5190.485732720171,9872.453869851694,-94.72820467256298,58.87961661949068,149.88294098425234
95232.3701786531,5195.19610204973,9884.444505130434,-93.1717693713795,58.97087851190997,150.86972083820052
95224.9164371034,5199.913772330683,9896.51408279749,-92.98841578270991,58.99601223294165,151.8082795926257
95217.47736384078,5204.633453309319,9908.6587451649,-91.6079616570552,59.215731423802644,152.87212032771086
95210.14872690821,5209.370711823223,9920.888514791117,-90.62378261980612,59.31158061402979,154.07856978334397
95202.89882429862,5214.115638272346,9933.214800373784,-89.39215264092459,59.43231459428951,155.26673183171982
95195.74745208735,5218.870223439889,9945.636138920321,-87.8725098896906,59.788687796667354,156.30802944596056
95188.71765129617,5223.653318463622,9958.140781275997,-86.28173777717448,59.79745868663023,157.29485901963818
95181.815112274,5228.437115158552,9970.724369997568,-84.4142290468019,60.4056285416061,158.31225662546098
95175.06197395024,5233.26956544188,9983.389350527605,-84.06686315461234,60.44525941159906,159.2574188902137
95168.33662489787,5238.105186194808,9996.129944038821,-82.61077140332347,61.082662464537925,160.19764420727805
95161.72776318561,5242.991799191971,10008.945755575403,-81.52138020325484,61.27831330554909,161.2456495473541
95155.20605276935,5247.894064256415,10021.845407539191,-79.85766143890352,61.49963634102048,162.16976995333198
95148.81743985425,5252.814035163697,10034.818989135458,-77.98710706994477,61.277408509769444,163.1874328441457
95142.57847128865,5257.716227844478,10047.87398376299,-75.82823596965927,61.52710851131834,164.06024360071228
95136.51221241108,5262.6383965253835,10060.998803251046,-73.9402502444671,62.222096294703235,164.8270082925988
95130.59699239153,5267.61616422896,10074.184963914455,-73.40759736073862,62.56383789658367,165.61892249821824
95124.72438460267,5272.621271260687,10087.434477714312,-71.74257343450435,63.309212811900856,166.35139133173277
95118.98497872791,5277.686008285638,10100.74258902085,-69.83489676862489,63.58402133463996,167.07223649635134
95113.39818698642,5282.77272999241,10114.108367940558,-67.75989551357509,63.69913715463181,167.69703266879114
95107.97739534534,5287.86866096478,10127.524130554062,-65.9058736321525,64.03092069694762,168.26688903090522
95102.70492545477,5292.991134620536,10140.985481676535,-64.46666582482025,64.41439310868327,168.97381742480178
95097.54759218878,5298.144286069231,10154.50338707052,-63.62873342277738,64.67486641342663,169.57640026162738
95092.45729351496,5303.318275382306,10168.069499091449,-62.31102403216619,64.78558059468524,170.28261760339612
95087.47241159239,5308.5011218298805,10181.692108499721,-60.55382580467993,64.89823540272475,171.10902380692232
95082.62810552801,5313.692980662098,10195.380830404274,-58.3149281467902,64.88561430207534,171.86950949567483
95077.96291127626,5318.883829806265,10209.130391163928,-57.827179686465165,64.79238101386483,172.5014080446733
95073.33673690134,5324.067220287374,10222.930503807502,-55.990234132727245,63.9258620695979,173.14248949459906
95068.85751817073,5329.1812892529415,10236.78190296707,-55.42055449048169,63.49787904267136,173.6254881765877
95064.4238738115,5334.261119576355,10250.671942021198,-55.28099230346045,63.419216307633434,174.22988536813855
95060.00139442722,5339.334656880966,10264.610332850649,-53.780740477980785,62.840181266078524,174.9839018516976
95055.69893518898,5344.361871382252,10278.609044998784,-53.60077802997337,62.80184284275396,175.6382643992023
95051.41087294658,5349.386018809672,10292.66010615072,-52.80230057005823,62.76037201748892,176.32683460813092
95047.18668890097,5354.406848571071,10306.766252919371,-52.40121141202642,62.717682903988994,177.0668093710176
95042.99459198801,5359.42426320339,10320.931597669052,-50.457193663704814,62.84250306095108,177.72680206662608
95038.95801649491,5364.451663448266,10335.149741834382,-49.58666532525284,62.62494371950295,178.32150351676117
95034.99108326889,5369.4616589458265,10349.415462115723,-47.430704533797474,62.15840271333011,178.77941603578145
95031.19662690618,5374.434331162893,10363.717815398586,-46.34010453991575,61.915415214427334,179.16799857097794
95027.48941854299,5379.387564380047,10378.051255284265,-46.306723310855155,61.91111591806159,179.7160547264059
95023.78488067813,5384.340453653492,10392.428539662376,-45.16606634242112,61.99533471794472,180.1427243922118
95020.17159537073,5389.300080430928,10406.839957613753,-42.974922977568454,62.116676329792526,180.727752454676
95016.73360153253,5394.269414537311,10421.298177810128,-40.68203087076123,61.875308645373565,181.38262702689903
95013.47903906286,5399.21943922894,10435.808787972279,-39.4890168074596,61.82877332304625,182.10858979654165
95010.31991771827,5404.165741094784,10450.377475156001,-37.32997986049649,62.40075122360037,182.93240826883002
95007.33351932943,5409.157801192671,10465.012067817508,-36.790863328743036,62.53339986438255,183.6099720304825
95004.39025026314,5414.1604731818215,10479.700865579947,-35.718154637560055,62.62235776437863,184.1441916264029
95001.53279789214,5419.170261802972,10494.43240091006,-35.25449749575596,62.7040442857242,184.54917228226702
94998.71243809248,5424.18658534583,10509.196334692642,-34.30499967775316,63.14034200574998,184.92876374985252
94995.96803811826,5429.23781270629,10523.99063579263,-33.03708020771706,63.611256450238905,185.38194814720455
94993.32507170163,5434.326713222309,10538.821191644407,-32.624646708613895,63.77402003088459,185.95582621747292
94990.71509996495,5439.42863482478,10553.697657741805,-32.54179623940702,63.81500419530904,186.58130440720527
94988.11175626579,5444.533835160404,10568.62416209438,-31.21745932129005,64.78637146309227,187.362832270673
94985.61435952008,5449.716744877452,10583.613188676034,-29.901646957512394,65.70237297417151,188.23571596491786
94983.22222776349,5454.972934715385,10598.672045953228,-29.48397899761469,66.24026285410184,189.24061552637457
94980.86350944368,5460.2721557437135,10613.811295195337,-28.83097749167743,67.08263200364217,190.3605468650192
94978.55703124435,5465.638766304005,10629.040138944538,-28.395633309922232,67.78594601895351,191.4143887229208
94976.28538057955,5471.061641985521,10644.35329004237,-27.412916132868844,69.66329687338123,192.40586108638314
94974.09234728891,5476.634705735392,10659.74575892928,-27.00574943231368,71.6926863422921,193.4271155647125
94971.93188733433,5482.370120642776,10675.219928174458,-26.632695188970334,72.56677510066775,194.58899054536158
94969.80127171922,5488.175462650829,10690.787047418087,-26.312337248416398,73.67359835322488,195.77177373524725
94967.69628473934,5494.0693505190875,10706.448789316906,-26.233791706408542,74.18269690530198,196.84801875173184
94965.59758140284,5500.003966271512,10722.196630817045,-25.856995973733362,76.28801025203198,197.87161793358138
94963.52902172494,5506.107007091674,10738.026360251732,-25.24942511637822,78.55691696930937,198.99194268708655
94961.50906771563,5512.391560449219,10753.945715666698,-25.10903210857551,79.81746491574856,200.0393907160972
94959.50034514694,5518.776957642478,10769.948866923985,-24.856278479755137,80.59724978569425,201.22988405223546
94957.51184286855,5525.224737625334,10786.047257648164,-24.39489479058615,81.38726326248357,202.3842213357688
94955.56025128531,5531.735718686332,10802.237995355026,-23.867163486856377,81.88294703372301,203.59265246933904
94953.65087820636,5538.28635444903,10818.525407552574,-22.83293238602664,83.56472033337519,204.8114661907952
