positionx,positiony,positionz,velocityx,velocityy,velocityz
66708.31396585674,-25121.40239775757,9000.0,-24.56044498035037,-59.92698809203147,-0.9589887937323618
66706.34913025831,-25126.196556804935,8999.9232808965,-24.56044498035037,-59.92698809203147,-0.9589887937323618
66704.38429465989,-25130.9907158523,8999.846561793001,-23.43909293576943,-60.29133745772686,-0.7989887937323618
66702.50916722503,-25135.814022848917,8999.782642689503,-22.04901959763877,-61.301284854925164,-0.656469500949168
66700.74524565722,-25140.71812563731,8999.730125129427,-21.918237401191536,-61.481291105634654,-0.44842278293047977
66698.99178666512,-25145.636628925764,8999.694251306792,-21.762176749523377,-61.9615964040746,-0.18134502856034174
66697.25081252516,-25150.59355663809,8999.679743704506,-21.762176749523377,-60.35816626620606,0.009415087578710457
66695.5098383852,-25155.42220993939,8999.680496911513,-21.78657411751802,-59.4523006275169,0.30334367465720385
66693.7669124558,-25160.17839398959,8999.704764405486,-22.10780977073532,-58.458404339586,0.4508162272078521
66691.99828767414,-25164.855066336757,8999.740829703662,-22.722342018928153,-56.459456656954735,0.5164653683949694
66690.18050031262,-25169.371822869314,8999.782146933134,-23.227462800959085,-55.06912358423317,0.5728885050062594
66688.32230328854,-25173.777352756053,8999.827978013534,-23.48369666654599,-53.84479084376419,0.7677094572064774
66686.44360755522,-25178.084936023555,8999.88939477011,-23.836783443492884,-53.147236334845594,1.0625852471003117
66684.53666487975,-25182.33671493034,8999.97440158988,-24.40985195571345,-52.1841860776066,1.412732797882927
66682.58387672329,-25186.51144981655,9000.087420213711,-25.465687144064823,-50.96126708191769,1.6672904455808508
66680.54662175177,-25190.5883511831,9000.220803449358,-25.54546921434303,-50.85530930454472,1.9773386643418434
66678.50298421462,-25194.656775927466,9000.378990542506,-25.897841514041254,-50.5417483777043,2.2824065890912246
66676.4311568935,-25198.70011579768,9000.561583069633,-26.47802034714939,-49.78562490385986,2.6681267578799956
66674.31291526572,-25202.68296578999,9000.775033210264,-26.65912219836054,-49.30930940502695,3.015706151107589
66672.18018548985,-25206.627710542394,9001.016289702353,-27.111051489041014,-48.232393214391486,3.205752299648847
66670.01130137073,-25210.486301999546,9001.272749886324,-27.37565801784253,-47.26095194235981,3.390337434126595
66667.8212487293,-25214.267178154936,9001.543976881054,-27.909425608529013,-46.28062364938489,3.415810356050684
66665.58849468062,-25217.969628046885,9001.817241709537,-28.13522782042511,-45.41421984225281,3.502067360289465
66663.33767645499,-25221.602765634267,9002.097407098361,-28.523907125814105,-44.76209854119324,3.673508265741373
66661.05576388493,-25225.183733517562,9002.391287759621,-29.436825332259268,-43.50420590258446,3.982932167091385
66658.70081785835,-25228.66406998977,9002.709922332988,-30.54838589723363,-41.89297241975774,4.372665669140732
66656.25694698657,-25232.015507783348,9003.05973558652,-31.796822786623345,-40.38927094429163,4.731040720301183
66653.71320116364,-25235.24664945889,9003.438218844143,-32.25216834856198,-39.41287542320499,4.995965204855384
66651.13302769576,-25238.399679492748,9003.837896060531,-32.342562311708186,-38.943317753811506,5.1773316935053915
66648.54562271082,-25241.515144913054,9004.252082596011,-32.58839120545261,-38.25222738188452,5.434303684908875
66645.93855141438,-25244.575323103603,9004.686826890804,-33.58540091018762,-36.54949762898075,5.677907232209633
66643.25171934157,-25247.499282913923,9005.14105946938,-33.92173772983751,-36.15366185598298,5.921598396385517
66640.53798032318,-25250.391575862403,9005.614787341092,-34.40107517126457,-35.82681707507805,6.260205643154621
66637.78589430948,-25253.25772122841,9006.115603792545,-34.92765658161513,-35.17375435171131,6.549234457182015
66634.99168178295,-25256.071621576546,9006.63954254912,-35.718755255067705,-34.55135318084253,6.799394920398762
66632.13418136255,-25258.835729831015,9007.183494142751,-35.746408620254144,-34.53368234032492,7.029994251340327
66629.27446867293,-25261.59842441824,9007.745893682859,-36.96647884780003,-33.13381618937933,7.172123495249011
66626.31715036511,-25264.24912971339,9008.319663562479,-37.95389973140522,-31.24978149714384,7.32573989400475
66623.28083838659,-25266.74911223316,9008.905722754,-38.74364209126655,-29.887168145902105,7.524647138964499
66620.18134701929,-25269.14008568483,9009.507694525117,-39.06000956105137,-29.299562885971085,7.7410909784470245
66617.0565462544,-25271.48405071571,9010.126981803392,-39.18423143268487,-29.177067711504925,8.000476572299101
66613.92180773978,-25273.81821613263,9010.767019929177,-39.439269437869086,-28.849332219984984,8.162486385059394
66610.76666618475,-25276.12616271023,9011.420018839981,-40.36282467301032,-26.91656027305201,8.201567389211068
66607.53764021091,-25278.279487532072,9012.076144231118,-41.24838886182073,-25.523288813812215,8.293751725588779
66604.23776910196,-25280.321350637176,9012.739644369165,-42.27167605698668,-23.526064476532323,8.467323782316722
66600.85603501741,-25282.203435795298,9013.41703027175,-42.57108688937278,-22.481515632724772,8.71259562505759
66597.45034806625,-25284.001957045915,9014.114037921754,-42.70889520977588,-22.183030078664608,9.111433505764728
66594.03363644947,-25285.77659945221,9014.842952602216,-42.94161271176583,-21.897979715219904,9.609621094316115
66590.59830743253,-25287.528437829427,9015.611722289761,-42.96932153495615,-21.853867223725775,10.2514904442344
66587.16076170973,-25289.276747207325,9016.4318415253,-43.23267118596987,-21.06767595968925,10.979590691187369
66583.70214801485,-25290.9621612841,9017.310208780595,-43.348190713876065,-20.113544707771343,11.741702948304823
66580.23429275774,-25292.571244860723,9018.249545016459,-43.42919853866117,-19.604313800533387,12.541061324783634
66576.75995687465,-25294.139589964765,9019.252829922441,-43.96730620392257,-18.467538185190293,13.477341383834121
66573.24257237834,-25295.61699301958,9020.331017233148,-44.41588529255513,-16.577384058281826,14.40799640408883
66569.68930155493,-25296.943183744243,9021.483656945475,-45.004175226691665,-15.396296414619707,15.179820708112356
66566.0889675368,-25298.17488745741,9022.698042602124,-45.79248560022964,-14.233574985726,16.11022410977739
66562.42556868878,-25299.31357345627,9023.986860530906,-46.52941297480523,-12.414184088163514,17.157851410154233
66558.70321565079,-25300.306708183325,9025.359488643719,-47.52709933749136,-10.583706094548015,18.187833744067934
66554.9010477038,-25301.153404670888,9026.814515343243,-48.17389585571283,-8.778629697728443,19.179953769597418
66551.04713603534,-25301.855695046706,9028.34891164481,-48.555144655988656,-7.264000382699441,20.15164619308254
66547.16272446286,-25302.436815077323,9029.961043340258,-48.98433339587763,-5.191551309853323,21.1347539379739
66543.2439777912,-25302.852139182112,9031.651823655295,-49.26255560285849,-3.983838129399142,22.011393295641458
66539.30297334296,-25303.170846232464,9033.412735118945,-50.07884322139103,-2.093742920379295,22.970278851299685
66535.29666588525,-25303.338345666096,9035.250357427049,-50.572942376197055,-1.4503935683085172,23.945718408836576
66531.25083049516,-25303.45437715156,9037.166014899756,-51.67347441549267,-0.6494436338770397,24.97617799559969
66527.11695254192,-25303.50633264227,9039.164109139405,-53.446739587563634,0.26905983253279886,26.090437268486866
66522.84121337492,-25303.484807855668,9041.251344120883,-55.30804543763617,0.9341368516257655,27.297922624160176
66518.41656973991,-25303.410076907538,9043.435177930816,-55.701316036251946,1.0435990941839959,28.444477539269837
66513.96046445702,-25303.326588980002,9045.710736133959,-56.21791080622332,1.1121404376327653,29.489337897862427
66509.46303159252,-25303.23761774499,9048.069883165788,-57.56449009841771,1.2014388854985392,30.66125070881408
66504.85787238464,-25303.141502634153,9050.522783222494,-57.8519645720176,1.2916659213091743,31.782714135058583
66500.22971521888,-25303.038169360447,9053.065400353298,-58.09153505058397,1.3016155046037423,32.815501011078894
66495.58239241484,-25302.93404012008,9055.690640434184,-58.55803974160466,1.361938131181216,33.90917670032564
66490.89774923552,-25302.825085069584,9058.40337457021,-60.18589708946051,2.044258884965936,34.89065303992337
66486.08287746836,-25302.661544358787,9061.194626813405,-60.48948255842334,2.2818601932095794,35.7942687273315
66481.24371886368,-25302.47899554333,9064.058168311592,-61.797560064826314,3.5336240300687574,36.5724021943896
66476.2999140585,-25302.196305620924,9066.983960487143,-63.28247359276513,4.337066391432742,37.361210740884374
66471.23731617109,-25301.84934030961,9069.972857346414,-64.20002208437944,5.1220708859479815,38.20968998714959
66466.10131440434,-25301.439574638734,9073.029632545386,-64.9363659828098,5.544533033845106,39.213092741690055
66460.90640512572,-25300.996011996027,9076.166679964721,-66.20664459869556,6.242010898019383,40.07343198160811
66455.60987355783,-25300.496651124184,9079.37255452325,-66.5961214750066,6.508584836483506,40.91455156143193
66450.28218383982,-25299.975964337264,9082.645718648164,-67.8832342471443,7.612005802581807,41.665104512839676
66444.85152510005,-25299.367003873056,9085.978927009191,-69.17693396280319,8.566641523251345,42.37130463691585
66439.31737038303,-25298.681672551196,9089.368631380145,-70.63658354767712,9.356055238355058,43.11188621655463
66433.66644369921,-25297.933188132127,9092.817582277468,-70.93541033057208,9.62304384220616,44.01213204562673
66427.99161087276,-25297.16334462475,9096.338552841118,-71.99152438488338,11.198497530969313,44.83770067555289
66422.23228892198,-25296.267464822275,9099.925568895162,-72.81398869375012,13.052315429003698,45.75833564555149
66416.40716982647,-25295.223279587954,9103.586235746805,-73.12554012419048,14.58484667163128,46.806153793012875
66410.55712661654,-25294.056491854222,9107.330728050247,-72.97292899813303,16.458848384967986,48.008554201226424
66404.71929229668,-25292.739783983427,9111.171412386346,-73.18484241381478,18.077697027270734,49.1705167714756
66398.86450490357,-25291.293568221245,9115.105053728064,-73.23922378430724,20.16833689260403,50.24733174358148
66393.00536700082,-25289.680101269838,9119.12484026755,-73.3975119956442,21.343798564071133,51.37548044711465
66387.13356604117,-25287.972597384713,9123.234878703319,-73.37832624236286,21.872694254227024,52.34727038296076
66381.26329994178,-25286.222781844375,9127.422660333956,-73.13957567690186,22.603432680097644,53.22881319889838
66375.41213388763,-25284.41450722997,9131.680965389867,-73.10502706429426,22.694495768232564,54.146315100005964
66369.56373172249,-25282.59894756851,9136.012670597867,-72.702512681166,24.344459931919328,55.05847207292549
66363.747530708,-25280.651390773957,9140.4173483637,-72.30947998425079,25.845592849224865,55.824039386451425
