positionx,positiony,positionz,velocityx,velocityy,velocityz
-1808.86878839111,-11471.66776762541,9004.936758546517,-27.47105708662543,-78.46621056787681,7.920896396254595
-1811.06647295804,-11477.94506447084,9005.570430258218,-27.770159024270626,-77.72557511693826,8.680047171808674
-1813.2880856799818,-11484.163110480195,9006.264834031963,-27.888929108701593,-77.12718411666684,9.305343036862668
-1815.519200008678,-11490.333285209528,9007.009261474912,-27.896088335851076,-76.98696451501905,9.793617130322827
-1817.750887075546,-11496.49224237073,9007.792750845338,-27.899982348092472,-76.50955727955677,10.1305151436117
-1819.9828856633933,-11502.613006953095,9008.603192056826,-27.42793103278906,-74.6573272050075,10.509770412698744
-1822.1771201460165,-11508.585593129495,9009.443973689842,-27.43758722451684,-72.84972160030223,10.767312346549595
-1824.3721271239779,-11514.41357085752,9010.305358677566,-27.453701961306983,-71.94150773604177,10.985715824660401
-1826.5684232808824,-11520.168891476404,9011.184215943538,-27.62486131916175,-70.82306508111539,11.232911107166883
-1828.7784121864154,-11525.834736682893,9012.082848832111,-27.55852172744155,-70.09822004086287,11.366424803254713
-1830.9830939246108,-11531.442594286162,9012.992162816372,-27.60832928970024,-69.58470227313165,11.608278540646623
-1833.1917602677868,-11537.009370468013,9013.920825099623,-27.557207023320053,-69.28390047914677,11.693433978353148
-1835.3963368296525,-11542.552082506345,9014.856299817891,-27.61497236899787,-68.67008041952911,11.756948060901628
-1837.6055346191722,-11548.045688939907,9015.796855662764,-28.067279071120495,-67.5897560266432,11.91979309182255
-1839.8509169448619,-11553.452869422037,9016.75043911011,-28.78429625979562,-66.70191985297932,11.982440144453777
-1842.1536606456455,-11558.789023010275,9017.709034321666,-29.890121329604916,-65.36095204187112,12.029736590696826
-1844.544870352014,-11564.017899173625,9018.671413248921,-30.797971360355316,-64.05301496096531,12.176504299523863
-1847.0087080608423,-11569.142140370503,9019.645533592884,-31.367119738866258,-63.539811814854275,12.23120854673593
-1849.5180776399516,-11574.22532531569,9020.624030276624,-33.310934983553395,-62.4063638589461,12.331706259229433
-1852.1829524386358,-11579.217834424406,9021.610566777363,-33.69273774828175,-62.02470816099071,12.564055913345447
-1854.8783714584983,-11584.179811077285,9022.61569125043,-34.17678493944361,-61.249382180496475,12.8777838858414
-1857.612514253654,-11589.079761651725,9023.645913961298,-34.30484024680542,-61.10826340192357,13.179252788104137
-1860.3569014733982,-11593.96842272388,9024.700254184347,-34.36958422916529,-60.9872382300976,13.323308100423771
-1863.1064682117315,-11598.847401782286,9025.76611883238,-34.41303335214846,-60.93897876038225,13.422840146739386
-1865.8595108799034,-11603.722520083116,9026.83994604412,-35.531296436122894,-60.26895884047602,13.538772805368506
-1868.7020145947931,-11608.544036790354,9027.92304786855,-36.85190691820794,-59.33133516697633,13.782057577211274
-1871.6501671482497,-11613.290543603713,9029.025612474727,-38.31139348475563,-58.6058153371702,13.944816157543558
-1874.7150786270302,-11617.979008830685,9030.14119776733,-38.53166492326713,-58.50092050305954,14.211497597424746
-1877.7976118208915,-11622.659082470931,9031.278117575124,-39.9647839874804,-58.18064771445876,14.478159247528142
-1880.9947945398899,-11627.313534288087,9032.436370314927,-41.73113265863962,-57.37883402072634,14.735577574007161
-1884.333285152581,-11631.903841009746,9033.615216520848,-43.182972691656985,-57.03168490106425,15.132522401768911
-1887.7879229679136,-11636.46637580183,9034.82581831299,-43.66659282548122,-56.98639524699818,15.557920472469231
-1891.2812503939522,-11641.025287421591,9036.070451950787,-45.13179962502266,-57.28632526553164,15.935434143854646
-1894.891794363954,-11645.608193442833,9037.345286682295,-46.550953871716516,-57.627920238104,16.375562105153524
-1898.6158706736912,-11650.218427061882,9038.655331650707,-47.519385703189684,-58.17188394129785,16.951812825044886
-1902.4174215299463,-11654.872177777186,9040.011476676711,-48.82128874816503,-59.07278476707667,17.58719113915127
-1906.3231246297994,-11659.598000558552,9041.418451967844,-50.01985184545102,-60.313102241473615,18.209154503602768
-1910.3247127774355,-11664.42304873787,9042.875184328132,-50.29068999920943,-60.522830588823794,18.981406753868995
-1914.3479679773723,-11669.264875184976,9044.393696868441,-51.69695133508659,-61.812438166632354,19.850149865821734
-1918.4837240841791,-11674.209870238306,9045.981708857707,-53.170366321338726,-62.9352950238386,20.617491434448894
-1922.7373533898863,-11679.244693840214,9047.631108172463,-54.49479242549709,-64.05206184837596,21.305376643773453
-1927.0969367839261,-11684.368858788084,9049.335538303965,-55.973569160856776,-65.03807496341904,21.859938800947756
-1931.5748223167948,-11689.571904785158,9051.084333408042,-57.74787774542856,-66.2617954798413,22.548981990216088
-1936.194652536429,-11694.872848423545,9052.888251967259,-58.13086229514086,-66.55869335002909,23.291064808019193
-1940.8451215200403,-11700.197543891547,9054.7515371519,-59.25081515891134,-67.80134531647202,23.887576819298364
-1945.585186732753,-11705.621651516865,9056.662543297443,-59.72086141333068,-68.15659692536687,24.379861566529698
-1950.3628556458195,-11711.074179270894,9058.612932222766,-61.247724838302965,-69.50607897481589,24.814582769428988
-1955.2626736328837,-11716.63466558888,9060.59809884432,-61.60268343416571,-69.87119674982503,25.185344707739755
-1960.190888307617,-11722.224361328865,9062.61292642094,-62.09401894805108,-70.17660491273334,25.411133500376113
-1965.158409823461,-11727.838489721884,9064.645817100969,-62.17298448989682,-70.20801837144889,25.687186272478606
-1970.1322485826527,-11733.4551311916,9066.700792002768,-63.92721971066911,-71.13346986120881,26.0442565566702
-1975.2464261595062,-11739.145808780497,9068.784332527302,-65.03910676587165,-71.68596535083807,26.521735394147477
-1980.449554700776,-11744.880686008564,9070.906071358835,-65.13186064437687,-71.71818213983246,27.080178508319015
-1985.660103552326,-11750.61814057975,9073.0724856395,-66.52936764522046,-71.8708391183437,27.74566215627851
-1990.9824529639436,-11756.367807709217,9075.292138612003,-67.07120850392978,-71.88141863465185,28.530285951576378
-1996.348149644258,-11762.118321199989,9077.574561488129,-69.27765122503624,-71.63780821046684,29.372550012006
-2001.890361742261,-11767.849345856826,9079.924365489089,-71.64355372795706,-71.77410186172273,30.372169749584096
-2007.6218460404975,-11773.591274005765,9082.354139069055,-72.4642817613873,-71.70480344462507,31.52845287102721
-2013.4189885814085,-11779.327658281334,9084.876415298737,-73.31825596849379,-71.53870838243104,32.705968512083096
-2019.284449058888,-11785.050754951928,9087.492892779703,-73.36141158294534,-71.5412267778179,33.74729016965521
-2025.1533619855236,-11790.774053094154,9090.192675993276,-75.32715669057023,-71.75655183652098,34.63987070641723
-2031.1795345207693,-11796.514577241076,9092.96386564979,-76.55918889786928,-71.56492309151615,35.47308629778203
-2037.3042696325988,-11802.239771088398,9095.801712553613,-77.37075093958181,-71.34611169338591,36.26024663615586
-2043.4939297077653,-11807.947460023868,9098.702532284506,-78.95029237565916,-70.56669093527837,37.13807765346769
-2049.809953097818,-11813.592795298691,9101.673578496782,-79.73795475777771,-70.11787272570464,37.966021054758116
-2056.1889894784404,-11819.202225116747,9104.710860181163,-80.07533728409494,-69.82575285943088,38.90511035416908
-2062.595016461168,-11824.788285345501,9107.823269009497,-81.38819499426361,-68.01046155631651,39.86831773100326
-2069.1060720607093,-11830.229122270006,9111.012734427977,-81.74004464905228,-67.75007694719918,40.88448591946873
-2075.6452756326335,-11835.649128425783,9114.283493301535,-83.58087479718047,-66.99936915673185,42.05084442336574
-2082.3317456164077,-11841.00907795832,9117.647560855405,-85.30310427005708,-65.69205810487134,43.34893795325612
-2089.1559939580125,-11846.26444260671,9121.115475891665,-85.8691593437918,-65.03569004204688,44.60427772391684
-2096.025526705516,-11851.467297810075,9124.683818109579,-87.23448357236241,-63.631729185204826,45.89642351836354
-2103.004285391305,-11856.557836144892,9128.355531991048,-88.54177978304436,-61.982718126478524,47.289172904886165
-2110.0876277739485,-11861.51645359501,9132.138665823439,-88.64690837554056,-61.90328844688553,48.839556236000526
-2117.1793804439917,-11866.46871667076,9136.045830322319,-89.54481509004152,-61.32390644959628,50.35462782449922
-2124.342965651195,-11871.374629186728,9140.074200548279,-90.2759941005133,-60.45430819323055,51.74808536367142
-2131.5650451792358,-11876.210973842186,9144.214047377372,-90.33231415534794,-60.349193792214955,53.15525318929527
-2138.7916303116635,-11881.038909345563,9148.466467632516,-91.24827632103398,-58.8303827249829,54.536927522458136
-2146.091492417346,-11885.745339963561,9152.829421834313,-91.87217251389868,-56.786261233793276,55.9058579233023
-2153.441266218458,-11890.288240862265,9157.301890468178,-92.04397080588761,-56.52005557272581,57.38022785015902
-2160.8047838829293,-11894.809845308082,9161.89230869619,-93.72024410363073,-55.08718481240087,58.799634869652806
-2168.30240341122,-11899.216820093074,9166.596279485762,-94.12938626061097,-54.724377302511755,60.351624928792305
-2175.832754312069,-11903.594770277276,9171.424409480065,-94.54937312119168,-54.38176456532737,61.86351326307917
-2183.3967041617643,-11907.945311442501,9176.373490541111,-96.16524894596176,-53.42691690057406,63.27317500007478
-2191.089924077441,-11912.219464794547,9181.435344541118,-96.84531070978568,-52.7250066921765,64.56157644065132
-2198.837548934224,-11916.437465329922,9186.60027065637,-97.88307163274136,-52.068159010926195,65.71609461083884
-2206.668194664843,-11920.602918050796,9191.857558225238,-99.2273332064254,-51.488382284886974,66.76018773792147
-2214.6063813213573,-11924.721988633586,9197.198373244271,-100.23308612017068,-50.63382862212362,67.65508548088413
-2222.625028210971,-11928.772694923357,9202.610780082741,-100.71412819134103,-50.24060126029858,68.49791460035966
-2230.682158466278,-11932.79194302418,9208.09061325077,-100.73673082305648,-50.22098068068029,69.18218562141074
-2238.7410969321227,-11936.809621478635,9213.625188100483,-100.80500311768236,-50.134878786789756,70.01576921780293
-2246.8054971815372,-11940.820411781579,9219.226449637907,-101.90821926724522,-49.11726948950609,70.76711830708228
-2254.958154722917,-11944.74979334074,9224.887819102472,-102.209276880736,-48.780369637618,71.36567940038934
-2263.1348968733755,-11948.652222911749,9230.597073454503,-103.8925058769002,-47.5855107856125,72.1078682780231
-2271.4462973435275,-11952.459063774599,9236.365702916744,-104.36446534460048,-47.2858910652874,72.97245344680793
-2279.7954545710954,-11956.241935059821,9242.203499192488,-105.1632546825478,-46.991991311485144,73.78420748438343
-2288.2085149456993,-11960.00129436474,9248.10623579124,-106.23345701208177,-46.43094262934348,74.64964259511977
-2296.707191506666,-11963.715769775088,9254.078207198849,-108.3210991767373,-45.9514638808997,75.64787907289006
-2305.372879440805,-11967.39188688556,9260.13003752468,-110.42105920492372,-45.344720265522895,76.76488799194297
-2314.2065641771987,-11971.019464506802,9266.271228564035,-111.5317837927768,-44.61735544107381,77.92676951831035
-2323.129106880621,-11974.588852942088,9272.5053701255,-112.14617211659157,-43.890178004892284,79.0010975782994
-2332.1008006499483,-11978.10006718248,9278.825457931764,-113.93787514791424,-42.53578802914892,80.08489883912668
-2341.215830661781,-11981.502930224813,9285.232249838893,-114.3711513291724,-42.24635440936022,81.06157402087392
-2350.365522768115,-11984.882638577561,9291.717175760563,-114.38828466189929,-42.23910593726057,82.08972150540095
-2359.516585541067,-11988.261767052541,9298.284353480994,-115.41077367655468,-42.14208128291003,83.01593727232819
-2368.749447435191,-11991.633133555175,9304.92562846278,-115.58498248252084,-42.17386817856022,84.06090438697443
-2377.996246033793,-11995.00704300946,9311.65050081374,-117.00571528866033,-41.98767466287246,85.17009797204935
-2387.356703256886,-11998.36605698249,9318.464108651504,-118.89509556385553,-42.268556033081374,86.15294259130226
-2396.8683109019944,-12001.747541465136,9325.356344058808,-119.63714237209777,-42.153459383665115,87.29139360307387
-2406.439282291762,-12005.11981821583,9332.339655547054,-119.68906674756738,-42.150521472139765,88.4189343617337
-2416.0144076315673,-12008.491859933602,9339.413170295993,-119.85117326180603,-42.18137435854065,89.4761800679029
-2425.6025014925117,-12011.866369882286,9346.571264701426,-120.60989543953944,-42.11780023689088,90.55987297442266
-2435.2512931276747,-12015.235793901236,9353.81605453938,-120.6868606996964,-42.10375529897456,91.65938957612826
-2444.9062419836505,-12018.604094325154,9361.14880570547,-122.14091437086307,-41.80317413279668,92.86879140819696
-2454.6775151333195,-12021.948348255777,9368.578309018127,-122.72597737688551,-41.605887515799765,94.2110807544649
-2464.4955933234705,-12025.27681925704,9376.115195478484,-123.02964558650457,-41.44694048060007,95.51450507272772
-2474.337964970391,-12028.592574495487,9383.756355884301,-125.21193831543495,-41.031569870262196,96.67748765875513
-2484.354920035626,-12031.875100085108,9391.490554897002,-126.8770522845173,-40.22518319519437,97.90271979889576
-2494.5050842183873,-12035.093114740723,9399.322772480913,-128.67401915169035,-39.63260717820762,99.18683142363133
-2504.7990057505226,-12038.26372331498,9407.257718994804,-129.02790163302967,-39.52248170402862,100.47704690963167
-2515.121237881165,-12041.425521851303,9415.295882747574,-131.0565075810404,-39.49888323423152,101.71548337959781
-2525.6057584876485,-12044.58543251004,9423.433121417942,-132.9110284904164,-39.01669906201544,102.79806791815089
-2536.238640766882,-12047.706768435002,9431.656966851395,-134.47052452469052,-38.97363932100765,103.76532652044324
-2546.9962827288573,-12050.824659580683,9439.95819297303,-136.35260644953885,-38.65245622197314,104.73064063238706
-2557.9044912448203,-12053.91685607844,9448.336644223622,-138.3600412877405,-38.07694120455605,105.58536992430764
-2568.9732945478395,-12056.963011374804,9456.783473817566,-138.46507784957018,-38.01162181460493,106.34825194503101
-2580.050500775805,-12060.003941119972,9465.29133397317,-140.21996859291644,-36.852394955376724,107.06458146156207
-2591.2680982632387,-12062.952132716402,9473.856500490094,-140.98166688592354,-36.42464342362767,107.85950677536346
-2602.5466316141124,-12065.866104190292,9482.485261032123,-141.99381073034655,-35.76329272729461,108.7643910656048
-2613.90613647254,-12068.727167608477,9491.186412317371,-143.2313828127159,-35.40036027782088,109.70600644283478
-2625.3646470975573,-12071.559196430702,9499.962892832798,-145.06883516949046,-34.34160735210564,110.73038504040066
-2636.9701539111165,-12074.30652501887,9508.82132363603,-146.23081504993843,-33.28789442047439,111.69961673491086
-2648.6686191151116,-12076.969556572509,9517.757292974822,-147.37502670772318,-31.535033698112485,112.81678744878542
-2660.4586212517293,-12079.492359268357,9526.782635970725,-147.6879045701232,-31.132595609344957,113.84364418712708
-2672.2736536173393,-12081.982966917105,9535.890127505696,-148.24344657747034,-30.559892408070116,114.99974666599846
-2684.133129343537,-12084.42775830975,9545.090107238975,-148.59703605335247,-30.115789184883266,116.07533064959593
-2696.0208922278052,-12086.83702144454,9554.376133690943,-148.76267712593824,-29.721436945430188,117.12381015896197
-2707.9219063978803,-12089.214736400174,9563.74603850366,-149.51158554850366,-27.69013832695666,118.33123779516472
-2719.8828332417606,-12091.429947466331,9573.212537527272,-150.3298722465861,-26.06719289188854,119.42371849667339
-2731.9092230214874,-12093.515322897681,9582.766435007006,-151.6591142324832,-24.69097266414113,120.37511916602998
-2744.041952160086,-12095.490600710813,9592.396444540289,-152.5128499717517,-23.48684510780386,121.25696748707028
-2756.2429801578264,-12097.369548319437,9602.097001939255,-153.17562437576055,-21.71479435869488,122.0254148733755
-2768.4970301078874,-12099.106731868133,9611.859035129126,-153.27726716571874,-21.56765263359858,122.64308373457433
-2780.759211481145,-12100.83214407882,9621.670481827892,-153.41271809196243,-21.26187679013117,123.33359328758168
-2793.032228928502,-12102.533094222032,9631.5371692909,-153.4691414545881,-20.758678251556514,124.1815470037107
-2805.309760244869,-12104.193788482156,9641.471693051197,-153.271306085909,-19.767735695828925,125.08734133359742
-2817.5714647317413,-12105.775207337823,9651.478680357885,-153.22737892651247,-19.496477468355845,126.1253104279098
-2829.829655045862,-12107.334925535291,9661.568705192118,-153.16062208283847,-18.69121752251519,127.1263998940564
-2842.0825048124893,-12108.830222937093,9671.738817183643,-153.17507214234936,-17.498047631848394,128.0031208863685
-2854.3365105838775,-12110.230066747641,9681.979066854552,-153.42553396329475,-15.836196769220008,128.8153350062257
-2866.610553300941,-12111.496962489178,9692.28429365505,-154.24113142352604,-14.092884020995214,129.51720449752466
-2878.949843814823,-12112.624393210857,9702.645670014852,-154.87845035044404,-13.387604864497002,130.2938670787391
-2891.3401198428587,-12113.695401600016,9713.069179381151,-155.7969557559583,-12.477233116137759,131.01370218215322
-2903.8038763033355,-12114.693580249308,9723.550275555723,-156.01312486095298,-12.113206465936573,131.61899383934346
-2916.284926292212,-12115.662636766583,9734.07979506287,-156.36028840801657,-11.784564328770443,132.0664880269059
-2928.7937493648533,-12116.605401912884,9744.645114105022,-156.41139035752838,-11.745922152264836,132.65782601720528
-2941.3066605934555,-12117.545075685066,9755.257740186398,-157.78732484587255,-10.39838295880485,133.13223976110436
-2953.9296465811253,-12118.37694632177,9765.908319367287,-159.09367033612148,-8.92230569741289,133.58284966314147
-2966.657140208015,-12119.090730777563,9776.594947340338,-159.6637477826644,-7.774573783541642,134.14543891508907
-2979.430240030628,-12119.712696680246,9787.326582453545,-159.82972072120907,-7.497772274833688,134.7123818416886
-2992.2166176883247,-12120.312518462233,9798.103573000879,-159.86226708474774,-7.445796541352558,135.29478741768014
-3005.0055990551045,-12120.908182185542,9808.927155994294,-160.2240594152183,-7.0776623951746425,135.8418878160895
-3017.823523808322,-12121.474395177156,9819.79450701958,-160.2697261834378,-7.007514683904874,136.5236464739315
-3030.645101902997,-12122.03499635187,9830.716398737495,-161.0675178026969,-5.6174464762669,137.3417149539421
-3043.5305033272125,-12122.484392069971,9841.70373593381,-161.57730531301777,-3.9738944135742025,138.11544357288975
-3056.456687752254,-12122.802303623057,9852.75297141964,-161.83267138762906,-2.5944494013490074,138.8196975079294
-3069.403301463264,-12123.009859575164,9863.858547220276,-161.8324404261357,-2.5924672213651934,139.64646263908375
-3082.349896697355,-12123.217256952874,9875.030264231402,-162.01712145639442,-1.4514509690465012,140.47334405492433
-3095.311266413866,-12123.333373030398,9886.268131755796,-162.25115126533646,-0.9692444066564491,141.25129422003792
-3108.291358515093,-12123.41091258293,9897.5682352934,-162.9266071168694,0.4304704977750381,141.94731168887654
-3121.3254870844426,-12123.376474943108,9908.924020228511,-163.05065948271613,0.7501365635438011,142.6616734844544
-3134.36953984306,-12123.316464018026,9920.336954107268,-164.30518307411324,2.6034281152530374,143.41837602425423
-3147.513954488989,-12123.108189768805,9931.810424189209,-165.29898588529434,4.274882312252242,144.0166149378102
-3160.7378733598125,-12122.766199183825,9943.331753384233,-165.4910720774035,4.97974188209026,144.6850706045696
-3173.9771591260046,-12122.367819833258,9954.906559032599,-165.77970512571912,5.828737881117242,145.30047007364692
-3187.2395355360622,-12121.901520802769,9966.530596638491,-166.5364203296343,7.84470662636598,145.80289466200375
-3200.562449162433,-12121.27394427266,9978.194828211452,-167.0679534675659,10.079283893061247,146.2240042234223
-3213.9278854398385,-12120.467601561215,9989.892748549326,-167.08516547215052,10.304647117090619,146.7308734900827
-3227.2946986776105,-12119.643229791847,10001.631218428533,-167.20394160831518,11.940850123856675,147.3001515404369
-3240.671014006276,-12118.68796178194,10013.415230551767,-167.1287589962774,14.194603175213894,147.74943934549697
-3254.0413147259783,-12117.552393527922,10025.235185699406,-167.10763774400596,15.221389455049005,148.33671910580625
-3267.4099257454986,-12116.334682371518,10037.10212322787,-167.2205607234807,16.333785669550444,148.796221867332
-3280.787570603377,-12115.027979517954,10049.005820977258,-167.03003343729114,17.885182705132806,149.15171082118326
-3294.1499732783604,-12113.597164901543,10060.937957842953,-167.04138832103996,18.459368700048906,149.5847147554005
-3307.5132843440438,-12112.12041540554,10072.904735023385,-166.95838572573345,20.681270344781403,149.98524885491562
-3320.8699552021026,-12110.465913777956,10084.903554931778,-166.86940828652334,21.078989366523608,150.27657268438028
-3334.2195078650243,-12108.779594628635,10096.925680746528,-166.71642297133374,22.405340172460374,150.51022660711993
-3347.556821702731,-12106.987167414838,10108.966498875097,-166.99581726860865,24.002993962608024,150.88491124595515
-3360.91648708422,-12105.06692789783,10121.037291774774,-166.97918377596685,24.81419471400282,151.14251332623488
-3374.2748217862973,-12103.081792320709,10133.128692840872,-167.17751132414745,25.490005355795947,151.4038641374105
-3387.649022692229,-12101.042591892245,10145.241001971865,-167.83494679183534,26.711322236104515,151.78280736398898
-3401.075818435576,-12098.905686113356,10157.383626560984,-168.20173128506613,28.00825476570063,152.00523443287918
-3414.5319569383814,-12096.6650257321,10169.544045315615,-168.55378680210373,29.365102847931748,152.0744560301986
-3428.0162598825495,-12094.315817504264,10181.710001798032,-168.85708023690447,29.962226699195277,152.15831544242792
-3441.524826301502,-12091.918839368329,10193.882667033426,-170.00985273583805,31.49246251385722,152.20026272669875
-3455.125614520369,-12089.399442367221,10206.058688051562,-170.66143937833854,33.237599903309196,152.37153756753494
-3468.778529670636,-12086.740434374957,10218.248411056964,-171.7989262386043,35.182913349809944,152.59592903473742
-3482.5224437697243,-12083.925801306972,10230.456085379743,-172.56935370907752,37.17206179819685,152.7447403441334
-3496.3279920664504,-12080.952036363116,10242.675664607274,-173.05921053121006,38.25966736788957,152.86326506537654
-3510.172728908947,-12077.891262973686,10254.904725812503,-173.6250825099488,40.096852916729276,152.92156806627682
-3524.062735509743,-12074.683514740347,10267.138451257804,-174.34184613381046,41.15858903454118,153.01806349569344
-3538.0100832004478,-12071.390827617584,10279.37989633746,-175.43191982118375,42.514240186831714,153.12185003941448
-3552.0446367861423,-12067.989688402638,10291.629644340612,-176.9690485293718,44.03887092117238,153.2200100222201
-3566.202160668492,-12064.466578728945,10303.887245142389,-177.35921655782448,44.75919335155651,153.26714887421423
-3580.390897993118,-12060.885843260821,10316.148617052326,-177.549324429196,45.117344358142915,153.34631990885046
-3594.5948439474537,-12057.27645571217,10328.416322645035,-177.90707441915052,46.286118963760295,153.38625651748313
-3608.827409900986,-12053.57356619507,10340.687223166433,-177.9474031352705,47.72682051855047,153.49911254212813
-3623.0632021518077,-12049.755420553585,10352.967152169804,-177.80935606771732,48.79016947877114,153.7153535179012
-3637.287950637225,-12045.852206995283,10365.264380451235,-177.70384979720146,49.061910276443285,153.9659642845028
-3651.504258621001,-12041.927254173168,10377.581657593995,-177.61978797305008,49.77570967455549,154.1430119980724
-3665.713841658845,-12037.945197399204,10389.913098553841,-177.31930469364178,51.44743364309636,154.30082005440704
-3679.899386034336,-12033.829402707755,10402.257164158194,-177.31309348104568,51.494281183620956,154.46543144544302
-3694.08443351282,-12029.709860213066,10414.61439867383,-177.3157070237158,51.589252683486706,154.69112397546365
-3708.2696900747173,-12025.582719998387,10426.989688591866,-177.31429031212878,51.670644435138236,154.96789090505385
-3722.454833299688,-12021.449068443575,10439.38711986427,-177.25023556768284,52.45901263818682,155.1020023861094
-3736.6348521451023,-12017.25234743252,10451.79528005516,-177.24856667030176,52.631333101690245,155.28283918335794
-3750.8147374787263,-12013.041840784386,10464.217907189828,-177.33730953038543,54.725581146025156,155.31964335486393
-3765.001722241157,-12008.663794292705,10476.643478658218,-177.08408452185398,55.74713415636461,155.50811161079682
-3779.168449002905,-12004.204023560196,10489.08412758708,-177.07855407491903,56.094686812446085,155.8276641462331
-3793.334733328899,-11999.7164486152,10501.550340718779,-177.50600857014737,57.71100109170424,156.09850720043215
-3807.5352140145105,-11995.099568527863,10514.038221294813,-178.28965235417147,59.23886889613412,156.43897608361962
-3821.798386202844,-11990.360459016172,10526.553339381502,-179.690910203097,60.87159698709543,156.93764739891418
-3836.1736590190917,-11985.490731257205,10539.108351173416,-179.76494905441416,61.01841078897096,157.48323993910782
-3850.5548549434448,-11980.609258394088,10551.707010368544,-179.78237030533083,61.04642311926006,158.0145676001192
-3864.9374445678714,-11975.725544544548,10564.348175776553,-180.7049142294656,61.992337463483096,158.6916508699249
-3879.3938377062286,-11970.766157547469,10577.043507846147,-182.17462714456175,63.4480357936099,159.2639563163973
-3893.9678078777933,-11965.69031468398,10589.78462435146,-182.61736766674795,64.28794087319417,159.73578382455997
-3908.577197291133,-11960.547279414124,10602.563487057425,-183.10181871192162,66.06961921379357,160.28522870402017
-3923.225342788087,-11955.26170987702,10615.386305353746,-183.90279155528958,67.29720943311736,160.95171677621138
-3937.93756611251,-11949.87793312237,10628.262442695843,-184.94863068876612,68.90696166597148,161.76442735379507
-3952.7334565676115,-11944.365376189093,10641.203596884146,-185.18368038249835,69.48352438500673,162.44643772384532
-3967.5481509982114,-11938.806694238292,10654.199311902054,-185.48081957106726,71.59665326546589,163.00657920758067
-3982.386616563897,-11933.078961977055,10667.23983823866,-185.42227445833853,72.00025196837146,163.472684074192
-3997.2203985205642,-11927.318941819585,10680.317652964595,-185.07486061182402,73.6490197570951,163.8323633230675
-4012.0263873695103,-11921.427020239018,10693.42424203044,-184.14200479058178,75.3667008226423,164.19767665584612
-4026.757747752757,-11915.397684173207,10706.560056162907,-183.04372065031748,77.33121922852142,164.669411920601
-4041.4012454047825,-11909.211186634926,10719.733609116554,-182.78608921643263,77.9941635945815,164.98381145141576
-4056.024132542097,-11902.97165354736,10732.932314032667,-182.52150650254703,79.49525463397443,165.2487226978686
-4070.625853062301,-11896.612033176641,10746.152211848497,-182.18457830617024,80.52690753944107,165.40833245754106
-4085.2006193267944,-11890.169880573487,10759.3848784451,-182.0976638484058,81.9477264645681,165.46711251100584
-4099.7684324346665,-11883.614062456321,10772.622247445981,-182.14449091390256,82.25876570911326,165.55709168469383
-4114.339991707779,-11877.033361199592,10785.866814780757,-181.97504305849566,83.68541310859665,165.72497992953382
