positionx,positiony,positionz,velocityx,velocityy,velocityz
90053.90997476838,-15626.639896882029,9183.388034752546,-82.92299968111793,-65.45783987908473,81.16727407221069
90047.2761347939,-15631.876524072355,9189.881416678323,-82.93584086042019,-65.39989778417477,82.50303112705328
90040.64126752506,-15637.108515895088,9196.481659168487,-82.9095852212158,-65.08261867413393,83.77698158141582
90034.00850070736,-15642.31512538902,9203.183817695,-82.8680312706014,-64.85849725253085,85.16768096001569
90027.37905820571,-15647.50380516922,9209.997232171801,-82.53221080455938,-64.00541919851027,86.71743303390217
90020.77648134135,-15652.624238705102,9216.934626814513,-82.12464157976238,-63.20189993180371,88.25384408575762
90014.20651001498,-15657.680390699647,9223.994934341374,-81.41967311604782,-61.44091671991433,89.8151819121508
90007.6929361657,-15662.59566403724,9231.180148894346,-81.28556131683641,-61.21906666726247,91.40057602761351
90001.19009126035,-15667.493189370622,9238.492194976554,-80.76875386459147,-60.25006757711445,92.83234472233585
89994.72859095118,-15672.31319477679,9245.918782554341,-79.78953597024514,-58.762862179374615,94.3870740182154
89988.34542807356,-15677.01422375114,9253.469748475798,-79.36206211802038,-58.38982005826198,95.93619273781779
89981.99646310412,-15681.685409355801,9261.144643894824,-78.54663796216805,-57.63898235403757,97.48359049145134
89975.71273206714,-15686.296527944125,9268.94333113414,-77.42071659284754,-56.43303528940774,98.97909988411347
89969.51907473971,-15690.811170767278,9276.861659124868,-76.99066053555833,-56.00457993254766,100.35585693039573
89963.35982189687,-15695.291537161882,9284.8901276793,-76.38111022388004,-55.49455566817178,101.74576387594252
89957.24933307896,-15699.731101615336,9293.029788789376,-75.83370182974733,-54.83641548037425,103.15898425291549
89951.18263693257,-15704.118014853766,9301.28250752961,-75.34967985078316,-54.07352843916907,104.63842697499912
89945.1546625445,-15708.4438971289,9309.65358168761,-74.7755359807583,-53.4047719592267,106.00338775663324
89939.17261966605,-15712.716278885639,9318.13385270814,-73.49023982298353,-51.90089785221228,107.40935526464615
89933.29340048021,-15716.868350713816,9326.726601129312,-73.42870243810786,-51.772291775129,108.72006557027082
89927.41910428516,-15721.010134055827,9335.424206374933,-72.7134126271892,-49.982458411009496,109.90878776268904
89921.60203127499,-15725.008730728707,9344.21690939595,-72.00014701206564,-48.30771143730573,111.10662511440549
89915.84201951402,-15728.873347643692,9353.105439405103,-71.64335135778761,-46.89131029595768,112.37647118249137
89910.11055140539,-15732.624652467368,9362.095557099701,-71.51246604336927,-46.67976954599104,113.76222030791392
89904.38955412192,-15736.359034031047,9371.196534724335,-70.22122699783183,-45.52332472884521,115.30128214397195
89898.7718559621,-15740.000900009356,9380.420637295852,-69.04532410836174,-44.47046903381812,116.69065197082209
89893.24823003342,-15743.55853753206,9389.755889453518,-68.96011642714979,-44.40162692016785,118.17740876521331
89887.73142071925,-15747.110667685674,9399.210082154736,-68.58123663216882,-44.103467492557115,119.69705803162692
89882.24492178868,-15750.638945085078,9408.785846797266,-66.94403054966281,-42.857883614545365,121.15228386938074
89876.8893993447,-15754.067575774243,9418.478029506816,-65.72675102574159,-41.6226853302718,122.58888270015856
89871.63125926263,-15757.397390600665,9428.285140122829,-65.45759396179345,-41.42022768703277,123.9348603867428
89866.3946517457,-15760.711008815628,9438.199928953769,-64.7959945684573,-40.63629967147222,125.41390860561309
89861.21097218021,-15763.961912789346,9448.233041642217,-64.61699199826249,-40.435115391085276,126.99537296369755
89856.04161282035,-15767.196722020633,9458.392671479312,-63.89952809493956,-39.40185962557893,128.5226073500006
89850.92965057275,-15770.34887079068,9468.674480067313,-63.38235645165401,-38.964765206024154,130.02182060457685
89845.85906205662,-15773.466052007161,9479.076225715678,-63.322407443915665,-38.91729966445293,131.38766356870212
89840.79326946111,-15776.579435980317,9489.587238801174,-62.43533242795408,-37.931438272910235,132.89310156668674
89835.79844286687,-15779.613951042149,9500.21868692651,-62.11083565429952,-37.47818396031807,134.4830693646325
89830.82957601453,-15782.612205758975,9510.97733247568,-61.76689231724942,-37.12951408462821,136.0053700358163
89825.88822462915,-15785.582566885745,9521.857762078545,-61.68173047249573,-37.03023437516705,137.49355729121902
89820.95368619135,-15788.544985635759,9532.857246661843,-61.30679678063961,-36.19583943158666,138.84407163112456
89816.0491424489,-15791.440652790287,9543.964772392332,-61.14871827300342,-35.62903974776762,140.0827461411327
89811.15724498706,-15794.290975970109,9555.171392083623,-61.188558890931326,-33.389092493424236,141.36113732260256
89806.26216027579,-15796.962103369582,9566.480283069432,-61.519545377340066,-32.38718980983892,142.56676460349124
89801.3405966456,-15799.553078554369,9577.885624237711,-62.15165516264652,-30.81222736262196,143.70058739288606
89796.3684642326,-15802.018056743378,9589.381671229143,-62.69846084655498,-30.072334491849507,144.68383470188067
89791.35258736488,-15804.423843502726,9600.956378005294,-63.81641527694174,-28.64894092661115,145.62037504933923
89786.24727414272,-15806.715758776854,9612.606008009241,-63.89574242181948,-28.453106617324668,146.50315948788796
89781.13561474897,-15808.99200730624,9624.326260768272,-64.23195711244664,-27.855924083366272,147.38830116041618
89775.99705817997,-15811.22048123291,9636.117324861105,-64.39181977885175,-27.507192454342526,148.35139011830188
89770.84571259766,-15813.421056629257,9647.985436070569,-64.58295712261038,-26.213087519258654,149.30919899108204
89765.67907602785,-15815.518103630797,9659.930171989856,-65.2080660743339,-24.169048766221334,150.38130097773478
89760.4624307419,-15817.451627532095,9671.960676068074,-65.57278569579839,-23.339997008559628,151.56200524455406
89755.21660788624,-15819.31882729278,9684.085636487638,-66.26125952085295,-22.33544730819966,152.71652273003068
89749.91570712457,-15821.105663077436,9696.30295830604,-67.15763062426403,-21.593224307018616,153.77218217824466
89744.54309667464,-15822.833121021999,9708.6047328803,-67.95302099189804,-20.446334555020396,154.6979199113731
89739.10685499529,-15824.4688277864,9720.98056647321,-68.48650748819016,-19.14614631040297,155.7311415915988
89733.62793439624,-15826.000519491234,9733.439057800539,-68.62005956029655,-18.236411078748905,156.68780081099706
89728.13832963142,-15827.459432377533,9745.974081865419,-68.61783758434706,-18.20915511558667,157.79047942028888
89722.64890262467,-15828.91616478678,9758.597320219042,-68.31208630765356,-16.65078131368525,158.73646524483286
89717.18393572005,-15830.248227291875,9771.296237438628,-68.3479204500258,-16.197405969602336,159.60738020932163
89711.71610208404,-15831.544019769442,9784.064827855374,-68.39083382243645,-15.280804957943847,160.3357958639321
89706.24483537825,-15832.766484166077,9796.891691524488,-68.54513578657598,-14.685652719518085,160.9773011336724
89700.76122451533,-15833.94133638364,9809.769875615182,-68.83324780477938,-13.2787863274921,161.66190161517108
89695.25456469094,-15835.003639289838,9822.702827744395,-68.8369077328894,-12.99611728814344,162.42107728851906
89689.74761207231,-15836.04332867289,9835.696513927476,-68.82527714898555,-12.92942028523975,163.2765627538845
89684.2415899004,-15837.077682295709,9848.758638947787,-68.83768051722775,-11.642486820265223,164.09359720824193
89678.73457545902,-15838.00908124133,9861.886126724447,-68.83980421369675,-11.629983174232226,165.00554403359655
89673.22739112192,-15838.939479895267,9875.086570247135,-69.1010356528298,-10.79899053615104,165.81556599882967
89667.6993082697,-15839.80339913816,9888.351815527041,-69.46000014855919,-9.172046719394798,166.7425699433131
89662.14250825782,-15840.537162875711,9901.691221122506,-70.08349651532436,-7.927462101697953,167.76518622747685
89656.5358285366,-15841.171359843847,9915.112436020705,-70.41521321617135,-6.668372953973966,168.73691744692678
89650.9026114793,-15841.704829680166,9928.61138941646,-70.9649738484912,-5.72611609584159,169.83002755388347
89645.22541357142,-15842.162918967833,9942.19779162077,-71.55865507283603,-3.9535771420418326,170.97292130601943
89639.50072116559,-15842.479205139196,9955.875625325252,-71.90840672443089,-2.857882364120779,171.98746922388307
89633.74804862763,-15842.707835728326,9969.634622863163,-71.9093629229303,-2.4755267572778523,173.0610118169579
89627.9952995938,-15842.905877868909,9983.47950380852,-71.91425117146291,-2.3446579351250145,174.02874671201684
89622.24215950008,-15843.093450503718,9997.401803545481,-71.89926142313674,-1.6101911955939745,174.8475372705794
89616.49021858623,-15843.222265799366,10011.389606527127,-71.91091501645346,-0.26690358268078596,175.69752205777044
89610.73734538491,-15843.24361808598,10025.44540829175,-71.55093993787514,1.1776937443416677,176.60358718262125
89605.01327018988,-15843.149402586432,10039.57369526636,-71.39373841080494,1.9411980184570714,177.4515514100177
89599.30177111703,-15842.994106744956,10053.76981937916,-71.36061394341809,4.146661691751312,178.33541496413835
89593.59292200155,-15842.662373809617,10068.036652576291,-71.5172558192597,5.371109584286866,179.37335511608651
89587.871541536,-15842.232685042874,10082.386520985578,-71.60577497606512,5.657991934255563,180.27147953154787
89582.14307953793,-15841.780045688134,10096.808239348102,-71.89708596948704,6.13890000169256,181.25970457209266
89576.39131266037,-15841.288933687998,10111.309015713869,-72.52604228470243,7.618874215558327,182.08984933288514
89570.5892292776,-15840.679423750753,10125.876203660499,-72.63133121120308,7.845660655931426,182.98379416882528
89564.7787227807,-15840.051770898279,10140.514907194005,-72.86587003531383,9.170720277954178,183.7388452903671
89558.94945317788,-15839.318113276042,10155.214014817235,-73.32094019998881,10.500711145867864,184.344525708737
89553.08377796187,-15838.478056384372,10169.961576873933,-73.47966278149289,11.454601566409272,184.8001103762497
89547.20540493935,-15837.56168825906,10184.745585704033,-73.51621364983532,12.58624760168395,185.33174067779584
89541.32410784737,-15836.554788450925,10199.572124958257,-73.5280665379364,12.76053688773344,185.90367518709985
89535.44186252433,-15835.533945499907,10214.444418973224,-73.49836114955615,13.177590414982038,186.4310362316249
89529.56199363236,-15834.479738266707,10229.358901871754,-73.63951416332586,14.489884469371297,186.94064300191226
89523.6708324993,-15833.320547509158,10244.314153311907,-73.41383208385886,15.942871136914551,187.30994984685864
89517.79772593259,-15832.045117818205,10259.298949299655,-73.655794556505,17.891759717228663,187.60167102156998
89511.90526236806,-15830.613777040826,10274.30708298138,-73.68523177512246,20.075597150482913,187.99185626771026
89506.01044382605,-15829.007729268787,10289.346431482798,-73.51851349702414,20.919777153088063,188.33391307272285
89500.12896274628,-15827.33414709654,10304.413144528617,-73.55045902658308,23.12783144152168,188.6004871880024
89494.24492602416,-15825.483920581219,10319.501183503657,-73.48950288765785,23.583310160583476,188.86215316722934
89488.36576579315,-15823.597255768373,10334.610155757035,-73.35111744131268,25.184456014681132,189.24414259850914
89482.49767639785,-15821.582499287199,10349.749687164915,-73.5126377107329,26.78663744304037,189.59979953722168
89476.61666538099,-15819.439568291755,10364.917671127892,-73.51135868834663,26.79349420244346,189.94445158248416
89470.73575668593,-15817.29608875556,10380.113227254491,-73.40313234495017,27.175266064365445,190.28447595839853
89464.86350609834,-15815.122067470411,10395.335985331163,-73.40925678200212,27.339093879702897,190.67902367513906
89458.99076555578,-15812.934939960034,10410.590307225175,-73.48467155085557,27.6994656044095,190.97661437587456
89453.11199183171,-15810.718982711682,10425.868436375245,-73.5043591684252,27.89734501593592,191.1555903210586
89447.23164309823,-15808.487195110407,10441.16088360093,-73.50830607854775,28.23932659308245,191.36210984477648
89441.35097861195,-15806.22804898296,10456.469852388513,-73.3866472768654,29.645262599761157,191.71697179957093
89435.4800468298,-15803.85642797498,10471.807210132478,-73.2280600536787,30.441916427050142,191.9295524549094
89429.62180202552,-15801.421074660817,10487.161574328871,-73.13201395229655,31.785209917036642,192.11133764180764
89423.77124090934,-15798.878257867455,10502.530481340216,-72.79760518624622,32.643330135731425,192.2218398292024
89417.94743249443,-15796.266791456595,10517.908228526552,-72.32244638507987,33.743262410762206,192.3053424321523
89412.16163678362,-15793.567330463735,10533.292655921125,-71.32824048946208,35.52536063565298,192.37973706752595
89406.45537754447,-15790.725301612883,10548.683034886526,-71.25303751052374,35.71345706716658,192.48597474734333
89400.75513454362,-15787.86822504751,10564.081912866313,-71.23016413373374,35.97687851917869,192.49630450429768
89395.05672141293,-15784.990074765976,10579.481617226656,-70.47559711246281,37.76832788339484,192.5464109330028
89389.41867364393,-15781.968608535304,10594.885330101297,-69.48998085763357,39.189181272696416,192.75393624220834
89383.85947517533,-15778.833474033489,10610.305645000673,-69.26487690052419,39.591104985686506,192.81802613801605
89378.31828502328,-15775.666185634633,10625.731087091715,-68.66897053645116,41.064746862750845,192.8372317418738
89372.82476738037,-15772.381005885612,10641.158065631065,-68.33560914123652,42.361870823328935,192.86815338017945
89367.35791864907,-15768.992056219746,10656.58751790148,-68.24864240144767,43.30940968428576,192.9851886598461
89361.89802725695,-15765.527303445004,10672.026332994268,-68.42750903025875,44.7505379521961,193.23990857787805
89356.42382653452,-15761.947260408828,10687.485525680499,-68.53105836071055,46.06601312827377,193.37451068067267
89350.94134186566,-15758.261979358565,10702.955486534953,-68.26417877185963,47.85924154220297,193.42467161056706
89345.48020756392,-15754.433240035189,10718.429460263798,-68.25899471651223,48.18806255902966,193.5068404638973
89340.01948798659,-15750.578195030466,10733.91000750091,-68.23390091489148,48.31467065205773,193.64091142026524
89334.5607759134,-15746.713021378302,10749.401280414531,-67.96859089408355,49.12022570462973,193.72281619774023
89329.12328864187,-15742.783403321931,10764.89910571035,-66.74453313585583,50.958005590187916,193.83329528112347
89323.783725991,-15738.706762874717,10780.40576933284,-65.2483469558293,52.242022121971765,193.95607364987652
89318.56385823454,-15734.527401104959,10795.92225522483,-64.52256598094156,52.940047540092735,194.0719284494438
89313.40205295607,-15730.292197301751,10811.448009500786,-63.99923968274595,53.5429788581225,194.0894157528314
89308.28211378145,-15726.0087589931,10826.975162761013,-63.102870268532925,55.37674374396232,194.21806847553927
89303.23388415997,-15721.578619493584,10842.512608239056,-62.919333745309906,56.24577778624541,194.36200211263747
89298.20033746035,-15717.078957270685,10858.061568408068,-62.89678647953782,57.244669130254344,194.41451456943366
89293.16859454199,-15712.499383740265,10873.614729573623,-63.133269337748615,58.58907543038437,194.47576234970623
89288.11793299497,-15707.812257705835,10889.172790561599,-63.56061014642571,59.47885621523998,194.657518991782
89283.03308418325,-15703.053949208615,10904.745392080942,-63.85863719305603,60.16365371992748,194.9001111652002
89277.92439320781,-15698.240856911021,10920.337400974158,-64.42583962331597,61.35245521287196,195.13007141014393
89272.77032603795,-15693.332660493992,10935.94780668697,-64.66738533830795,62.04992471353746,195.51748178203556
89267.59693521088,-15688.36866651691,10951.589205229533,-64.76458676335291,63.933965071923176,196.04198644270699
89262.41576826981,-15683.253949311156,10967.272564144949,-64.68841301455106,65.91384587617819,196.5030227230451
89257.24069522865,-15677.980841641061,10982.992805962793,-64.77220512558277,66.32800557169071,197.06873894537617
89252.05891881861,-15672.674601195326,10998.758305078423,-64.83936551158251,67.60836905051349,197.65015843963337
89246.87176957769,-15667.265931671285,11014.570317753594,-64.87402038183924,68.46737625944493,198.15368305618776
89241.68184794714,-15661.78854157053,11030.42261239809,-64.97728309027904,69.17305297137888,198.50020214520907
89236.48366529992,-15656.254697332819,11046.302628569707,-64.8443585347063,70.72619735741777,198.91554176222365
89231.29611661714,-15650.596601544226,11062.215871910685,-64.56845013246883,72.77838158535349,199.24396655969633
89226.13064060654,-15644.774331017397,11078.15538923546,-64.67691927953538,73.40725066128147,199.6155137827498
89220.95648706418,-15638.901750964495,11094.124630338081,-64.8443422256211,75.59678303826175,199.93597348391015
89215.76893968612,-15632.854008321434,11110.119508216794,-64.94273347253434,76.4520600043153,200.3398760275988
89210.57352100832,-15626.737843521089,11126.146698299002,-64.86591992393964,77.1217166767848,200.6124050048205
89205.3842474144,-15620.568106186945,11142.195690699387,-64.78950275902248,78.00692000624724,200.75512734416785
89200.20108719368,-15614.327552586446,11158.256100886922,-64.94179395726322,78.81303428236875,200.90845149523932
89195.0057436771,-15608.022509843857,11174.32877700654,-65.56869281081549,80.78739119197553,200.97838292913326
89189.76024825223,-15601.559518548498,11190.40704764087,-66.06303062312355,82.75588626413249,201.02509771667565
89184.47520580239,-15594.939047647367,11206.489055458205,-65.92748499198134,84.93235799814421,201.051194088265
89179.20100700302,-15588.144459007515,11222.573150985267,-66.23610903973301,86.44939762953265,201.06158293737383
89173.90211827985,-15581.228507197153,11238.658077620257,-66.72036953881015,87.5932170165941,201.17956850560918
89168.56448871674,-15574.221049835825,11254.752443100706,-66.7313659447933,87.6174288976391,201.30889518188687
89163.22597944117,-15567.211655524014,11270.857154715257,-66.90204672857999,88.23674305961725,201.37570533827923
89157.87381570289,-15560.152716079245,11286.967211142319,-67.22404090498362,89.95875412538149,201.4799982764627
89152.49589243048,-15552.956015749214,11303.085611004435,-67.29361983381294,90.17738452188014,201.4934120131259
89147.11240284378,-15545.741824987464,11319.205083965486,-67.48559795481813,92.05697366985858,201.6476769556198
89141.71355500739,-15538.377267093876,11335.336898121936,-67.97525851094586,94.24556229528142,201.8757189312544
89136.27553432652,-15530.837622110254,11351.486955636436,-67.94775373032111,94.86273572253965,202.23728073268666
89130.83971402809,-15523.24860325245,11367.665938095051,-67.86862139338243,97.0823089466514,202.5080157449954
89125.41022431661,-15515.482018536719,11383.866579354652,-67.8221904442123,97.49026479295169,202.64742759381812
89119.98444908108,-15507.682797353284,11400.078373562157,-67.81982663088792,97.497933272052,202.7038296117139
89114.55886295061,-15499.88296269152,11416.294679931094,-67.81947411543068,97.50299137779851,202.8328799929918
89109.13330502137,-15492.082723381296,11432.521310330534,-67.51405965997367,98.76913301565017,202.98934384600486
89103.73218024857,-15484.181192740045,11448.760457838214,-67.46659340729877,98.84844562684245,203.24485875551736
89098.33485277598,-15476.273317089897,11465.020046538655,-66.90622444187458,99.87761886463659,203.40865228541304
89092.98235482063,-15468.283107580726,11481.292738721488,-66.68297755620392,100.26833857786937,203.71577176698523
89087.64771661613,-15460.261640494497,11497.590000462846,-66.34701591953957,101.29260079783971,204.03723093082468
89082.33995534257,-15452.15823243067,11513.912978937311,-66.23569379528259,102.75837146788226,204.24083635957155
89077.04109983894,-15443.93756271324,11530.252245846077,-66.20678173739863,103.2307331943092,204.4721261091084
89071.74455729996,-15435.679104057695,11546.610015934806,-66.00418359114269,104.40506165733336,204.7157515372459
89066.46422261266,-15427.32669912511,11562.987276057785,-66.08284393428141,106.16425176451716,204.9274281148566
89061.17759509792,-15418.833558983948,11579.381470306975,-65.74758269884029,107.65674802095965,205.2186193079397
89055.91778848201,-15410.221019142271,11595.79895985161,-65.68137867040734,107.7909156020859,205.5656432863192
89050.66327818838,-15401.597745894103,11612.244211314515,-65.29587624290711,108.77510665798646,205.9720617949091
89045.43960808896,-15392.895737361465,11628.721976258108,-64.7203444707093,109.64147619904043,206.43607499281782
89040.2619805313,-15384.124419265541,11645.236862257534,-63.364020370159906,110.77281040340411,206.97657857236823
89035.19285890169,-15375.262594433269,11661.794988543323,-62.943310443103414,111.01701606083425,207.5958400953497
89030.15739406623,-15366.381233148402,11678.402655750951,-61.469525219199994,111.9759421444594,208.18436632094932
89025.2398320487,-15357.423157776846,11695.057405056627,-60.00853988194865,113.17874584796242,208.89397959783935
89020.43914885815,-15348.368858109008,11711.768923424454,-59.64537698691508,113.53820710930339,209.527384236485
89015.66751869919,-15339.285801540263,11728.531114163372,-58.306401626628386,114.43495652158693,210.0123937422911
89011.00300656907,-15330.131005018537,11745.332105662756,-57.28286360353898,115.42327460409194,210.55208986008878
89006.42037748078,-15320.89714305021,11762.176272851562,-56.75441669769958,116.10617674956852,210.9318471898378
89001.88002414496,-15311.608648910244,11779.05082062675,-55.75229016058236,117.41837745379975,211.20343738334145
88997.41984093211,-15302.21517871394,11795.947095617417,-54.34645519320667,119.15392167278746,211.60251384002052
88993.07212451665,-15292.682864980115,11812.875296724618,-53.604205810853664,120.12456037336943,211.89800632325998
88988.78378805178,-15283.072900150246,11829.827137230479,-52.91358856119335,121.33293620789722,212.22528818086758
88984.55070096688,-15273.366265253615,11846.805160284948,-52.44686723163102,122.6237945829826,212.58202292894148
88980.35495158835,-15263.556361686977,11863.811722119264,-52.19986009388269,123.54194215718259,213.0839357993916
88976.17896278083,-15253.673006314402,11880.858436983215,-51.986505048758026,124.12380422402805,213.58547974676182
88972.02004237693,-15243.74310197648,11897.945275362956,-51.05295780924891,125.53128714522684,214.22796827002242
88967.93580575219,-15233.700599004862,11915.083512824558,-50.41624753298913,127.06346539712555,214.90957673416912
88963.90250594955,-15223.535521773092,11932.27627896329,-49.95364584602098,128.67683582214997,215.64019279865698
