positionx,positiony,positionz,velocityx,velocityy,velocityz
37988.658632520004,84068.92291584148,9000.0,-88.98728931145423,1.1685768838999593,0.6140764173425695
37981.53964937509,84069.0164019922,9000.049126113387,-88.98728931145423,1.1685768838999593,0.6140764173425695
37974.42066623017,84069.1098881429,9000.098252226773,-88.96792466831867,1.1726950029680323,0.7740764173425695
37967.30323225671,84069.20370374314,9000.16017834016,-87.65893736078422,1.3737891454112623,0.8930963736404653
37960.290517267844,84069.31360687477,9000.231626050052,-85.51320910134548,1.8175105658279052,1.0345671753206025
37953.449460539734,84069.45900772004,9000.314391424077,-85.14748253078955,1.8512576455727907,1.1136887775920916
37946.63766193727,84069.6071083317,9000.403486526284,-83.55108432229855,1.9384598852280925,1.3205822377210212
37939.95357519148,84069.76218512251,9000.5091331053,-81.8115764747821,2.293585130355986,1.512902269474204
37933.4086490735,84069.94567193295,9000.630165286859,-80.81040890302667,2.406262870062234,1.8300364999520666
37926.94381636126,84070.13817296256,9000.776568206855,-79.99037273523844,2.3842914683521457,2.1139324185436004
37920.54458654244,84070.32891628002,9000.945682800339,-79.89427966470943,2.409971779643852,2.311408627087707
37914.15304416927,84070.5217140224,9001.130595490506,-78.14700612311921,2.5187503301670455,2.594509329893677
37907.90128367941,84070.7232140488,9001.338156236898,-76.97344736318523,2.9271356492010376,2.9602706934185816
37901.74340789036,84070.95738490074,9001.574977892371,-75.97332426556937,3.3903009396787205,3.24002412076297
37895.665541949114,84071.22860897591,9001.834179822032,-73.97084249682224,3.6727743740939864,3.586026019541695
37889.74787454937,84071.52243092585,9002.121061903596,-72.90776349445669,3.717837753791289,3.8853112226144866
37883.915253469815,84071.81985794615,9002.431886801405,-72.82593241064602,3.7356585771195068,4.245043375567364
37878.089178876966,84072.11871063232,9002.77149027145,-72.22396676395917,4.029148601996337,4.690124609135619
37872.31126153585,84072.44104252048,9003.146700240182,-70.55289198239257,4.792974295553415,5.195198104099622
37866.667030177254,84072.82448046413,9003.56231608851,-68.7228318685938,5.727383585827983,5.700300146385849
37861.16920362777,84073.282671151,9004.018340100221,-68.14171650804472,6.194659345014594,6.111613922140588
37855.717866307124,84073.7782438986,9004.507269213993,-67.31976651421135,6.5986174417221735,6.479661442220901
37850.33228498599,84074.30613329394,9005.02564212937,-65.74630723791788,6.864375463647108,6.850219368933641
37845.07258040696,84074.85528333104,9005.573659678885,-63.68398408223141,7.029240656757768,7.092349452321972
37839.97786168038,84075.41762258358,9006.14104763507,-61.56663889764265,7.406495500975238,7.329240660656536
37835.05253056857,84076.01014222366,9006.727386887922,-60.35766520174782,7.666812180116539,7.50015468787046
37830.223917352436,84076.62348719807,9007.327399262951,-59.34428263757612,7.638608073747868,7.72503264762238
37825.47637474143,84077.23457584398,9007.94540187476,-58.03493973505068,7.563510264682282,7.797348177577731
37820.833579562626,84077.83965666515,9008.569189728967,-57.4536203884956,7.647815430481258,7.867185199190501
37816.237289931545,84078.45148189958,9009.198564544902,-57.249452797791264,7.638210715554088,8.092917789620172
37811.65733370772,84079.06253875683,9009.845997968072,-56.22450180455229,7.708810890980876,8.460499506185002
37807.15937356336,84079.67924362811,9010.522837928567,-54.79097300728407,8.071000820605558,8.910371756172404
37802.77609572277,84080.32492369376,9011.235667669062,-52.908608902229886,9.006810010771416,9.485220276260723
37798.54340701059,84081.04546849462,9011.994485291163,-52.555022686374826,9.26142240783705,10.152940250484694
37794.33900519568,84081.78638228725,9012.806720511202,-52.49443957867652,9.305308643317447,10.859334456333663
37790.13945002939,84082.53080697871,9013.675467267709,-51.95756967252333,9.702010152867988,11.548713889571314
37785.98284445559,84083.30696779094,9014.599364378875,-51.17046186085036,10.553134556946043,12.38523915887932
37781.88920750672,84084.15121855549,9015.590183511586,-50.78853546001464,10.983397846673396,13.17325905506021
37777.82612466992,84085.02989038323,9016.64404423599,-50.650914317075355,11.093252987121211,13.818247059382157
37773.77405152455,84085.9173506222,9017.749504000742,-49.555411709345314,12.605123668570387,14.379038987012866
37769.8096185878,84086.92576051569,9018.899827119703,-49.53447710572573,12.653438349947209,14.830329248762167
37765.84686041935,84087.93803558369,9020.086253459604,-49.4787804735734,12.732058887597072,15.368065191264165
37761.88855798146,84088.9566002947,9021.315698674905,-48.32062572530131,14.16734864306432,15.791409629817249
37758.022907923434,84090.08998818614,9022.57901144529,-48.26613059975527,14.272601826134716,16.095230685928026
37754.16161747545,84091.23179633223,9023.866629900165,-47.086159587492794,15.5755508472913,16.296235991579113
37750.39472470845,84092.47784040001,9025.170328779492,-46.00521848011263,16.543717090746814,16.37798276115967
37746.71430723004,84093.80133776728,9026.480567400384,-44.97178385186724,17.017175688737897,16.396554144249677
37743.116564521886,84095.16271182237,9027.792291731923,-44.67383112096965,17.124777707635623,16.55765979131005
37739.54265803221,84096.53269403898,9029.116904515227,-43.66210594548755,17.78037962842533,16.645231513574526
37736.04968955657,84097.95512440926,9030.448523036313,-42.29519596988286,18.395470771937916,16.80639186885752
37732.66607387897,84099.42676207102,9031.793034385822,-41.21043664564386,18.533679384906293,17.00962711432093
37729.36923894732,84100.90945642181,9033.153804554968,-39.55215505344158,18.970396201024545,17.202914916771622
37726.20506654304,84102.4270881179,9034.530037748309,-38.90264903642425,19.278024018376755,17.241926622813928
37723.09285462013,84103.96933003937,9035.909391878135,-37.849509587659654,19.4228774762719,17.283380898534368
37720.064893853116,84105.52316023747,9037.292062350018,-36.7842811945637,19.66939150603214,17.436746185304514
37717.12215135755,84107.09671155796,9038.687002044842,-36.52878618145933,19.734751118357405,17.503954134511574
37714.19984846303,84108.67549164742,9040.087318375603,-34.964285270034544,20.164925427966846,17.698141218773337
37711.40270564143,84110.28868568165,9041.503169673106,-34.04847486291882,20.57023720360983,17.98972746588071
37708.678827652395,84111.93430465793,9042.942347870376,-32.24898545178908,21.71727891416166,18.128150605205565
37706.09890881625,84113.67168697107,9044.392599918792,-31.87384503468602,22.156292020555806,18.40866053645743
37703.549001213476,84115.44419033271,9045.86529276171,-31.629465487906298,22.520487134132544,18.7675861282904
37701.01864397444,84117.24582930344,9047.366699651973,-31.156159533744216,24.11607974695827,19.211549100328444
37698.52615121174,84119.1751156832,9048.90362358,-31.025741249684298,25.65087407611294,19.81510010403775
37696.04409191177,84121.2271856093,9050.488831588322,-31.03026798238061,25.970990297762715,20.557436994658687
37693.56167047318,84123.30486483312,9052.133426547894,-31.219531835795422,26.684387577796308,21.147054434583904
37691.064107926315,84125.43961583934,9053.82519090266,-31.399957603517667,26.988924769871982,21.844890220782506
37688.55211131804,84127.59872982092,9055.572782120324,-31.469266469201923,27.05829047763878,22.692198694322528
37686.0345700005,84129.76339305914,9057.388158015869,-32.33284629363648,27.838190186297624,23.610734040087664
37683.44794229701,84131.99044827404,9059.277016739075,-32.48382853920584,28.04745087365885,24.529329795548044
37680.84923601388,84134.23424434393,9061.239363122719,-32.67867060435699,28.262588087830782,25.58870855025162
37678.234942365525,84136.49525139095,9063.286459806739,-33.431281729059094,29.153515193629932,26.632907503766948
37675.5604398272,84138.82753260645,9065.41709240704,-33.49650152075468,29.227896278802763,27.656408536403397
37672.880719705536,84141.16576430875,9067.629605089953,-34.58637410340252,30.439317272835687,28.576602390358268
37670.113809777264,84143.60090969058,9069.915733281181,-35.26852491035797,31.130211588190722,29.60902854546638
37667.29232778444,84146.09132661764,9072.284455564819,-36.56376471312497,32.41675439461097,30.511460166227785
37664.36722660739,84148.6846669692,9074.725372378118,-37.017238275196945,32.974523598873056,31.522494932241372
37661.40584754538,84151.32262885712,9077.247171972696,-38.4179015296243,34.73774132631516,32.56509557948285
37658.33241542301,84154.10164816323,9079.852379619055,-39.08236083506966,35.55153411912859,33.59282834721479
37655.2058265562,84156.94577089275,9082.539805886832,-39.61709614244901,36.310012633409116,34.46401490789146
37652.03645886481,84159.85057190343,9085.296927079464,-40.587781803078634,37.70549634226378,35.2216064692151
37648.78943632056,84162.86701161081,9088.114655597,-41.68469375997061,39.17972409144905,35.866996069754016
37645.45466081976,84166.00138953813,9090.984015282582,-41.841080211041465,39.48343222558185,36.39520202274745
37642.10737440288,84169.16006411618,9093.895631444402,-42.28269473329803,40.73149353481383,36.90888277490168
37638.72475882422,84172.41858359896,9096.848342066394,-42.38329442679546,40.87053427972884,37.32017737615984
37635.334095270075,84175.68822634134,9099.833956256487,-43.237990255225945,42.76610348264573,37.69669672248633
37631.875056049656,84179.10951461995,9102.849691994286,-43.391114344637295,43.51653075151041,38.00037373025702
37628.40376690208,84182.59083708008,9105.889721892707,-43.85449349836542,44.88613465305727,38.263916595637305
37624.89540742221,84186.18172785232,9108.950835220357,-44.35347271985725,46.04014803459045,38.54816683373108
37621.34712960463,84189.8649396951,9112.034688567055,-44.52445160757989,46.90459555984675,38.89576925392105
37617.78517347602,84193.61730733988,9115.146350107369,-44.59212610324999,47.96253946907471,39.11613942064948
37614.21780338776,84197.45431049741,9118.27564126102,-44.476538869709984,48.74871889153867,39.31949924944743
37610.65968027818,84201.35420800874,9121.421201200976,-44.42453795874498,49.747327010209375,39.57339891414775
37607.10571724148,84205.33399416956,9124.587073114108,-44.47415847706386,50.09711726925014,39.818437912213
37603.547784563314,84209.3417635511,9127.772548147084,-44.547943402307865,52.085976800619214,39.90518335617758
37599.98394909113,84213.50864169515,9130.964962815578,-44.65459176188997,52.6928991514184,40.137427613461305
37596.41158175018,84217.72407362727,9134.175957024656,-44.619260468117794,53.19723980426702,40.40976770034645
37592.84204091273,84221.97985281161,9137.408738440683,-44.42179426986304,54.36574537576258,40.613020025961696
37589.28829737114,84226.32911244167,9140.65778004276,-44.29046981965406,55.70973731230583,40.842203417122
37585.745059785564,84230.78589142665,9143.92515631613,-44.29359347802546,56.57213001673132,41.15499233750041
37582.20157230732,84235.31166182799,9147.217555703131,-44.27746966664884,57.73360558335277,41.48748251734643
37578.65937473399,84239.93035027466,9150.536554304519,-44.7541046971284,59.39987058498863,41.81908643056228
37575.079046358216,84244.68233992146,9153.882081218964,-45.15309242354624,60.18043513015422,42.287543526367
37571.466798964335,84249.49677473187,9157.265084701074,-45.23178817807239,60.53986998443821,42.80686147018726
37567.84825591009,84254.33996433063,9160.68963361869,-45.28555242746109,61.4948938996158,43.407431753912846
37564.22541171589,84259.2595558426,9164.162228159003,-45.26778594143421,62.25468225530811,43.86811905450545
37560.60398884057,84264.23993042302,9167.671677683364,-45.01862798189528,62.970249529709605,44.20014589286125
37557.00249860202,84269.27755038539,9171.207689354793,-44.86274647218958,63.281304385864495,44.60258943787924
37553.41347888425,84274.34005473625,9174.775896509824,-44.800258167268524,63.527738377012184,45.15396197295084
37549.829458230866,84279.42227380641,9178.38821346766,-44.59342459943053,64.10877034407075,45.664259613043455
37546.261984262914,84284.55097543394,9182.041354236704,-44.247717125758236,64.76058800629878,46.236367764921205
37542.722166892854,84289.73182247445,9185.740263657897,-44.0479940469225,65.26428397143076,46.674361527527765
37539.1983273691,84294.95296519216,9189.4742125801,-43.48867848848727,66.10183774296316,47.180760664588846
37535.71923309002,84300.2411122116,9193.248673433267,-43.19058108439403,66.67450983932856,47.83993796539056
37532.26398660327,84305.57507299875,9197.075868470498,-42.68600553576326,67.21579277358641,48.387797122600126
