positionx,positiony,positionz,velocityx,velocityy,velocityz
24298.201615846367,-61925.49765295303,9000.0,-116.08426002926191,100.34428068564162,0.3032300781087547
24288.914875044025,-61917.47011049818,9000.024258406249,-116.08426002926191,100.34428068564162,0.3032300781087547
24279.628134241684,-61909.44256804333,9000.048516812498,-115.66748879761228,100.32370128688387,0.4632300781087547
24270.374735137877,-61901.41667194037,9000.085575218747,-115.6346215420321,100.32038812010542,0.5339341148589615
24261.123965414514,-61893.39104089076,9000.128289947936,-114.9649958351241,100.06856871451416,0.69756249345051
24251.926765747703,-61885.3855553936,9000.184094947412,-114.65523499434711,99.89807073790537,0.7338156982366408
24242.754346948157,-61877.39370973457,9000.24280020327,-114.64545288665045,99.8944066489931,0.804365894807044
24233.582710717226,-61869.40215720265,9000.307149474855,-114.29553964969459,99.80465176107164,0.8760339690288489
24224.439067545252,-61861.41778506176,9000.377232192377,-113.84803938822306,99.54766117476645,1.069741657177527
24215.331224394195,-61853.45397216778,9000.46281152495,-113.38374738187385,99.19770579390737,1.1592218113386987
24206.260524603644,-61845.51815570427,9000.555549269859,-112.49440118911119,98.60860294003143,1.18629937205128
24197.260972508513,-61837.629467469065,9000.650453219623,-111.8687240530095,98.30106370387162,1.3114713686497226
24188.311474584272,-61829.76538237275,9000.755370929115,-111.22220961028383,98.18693654791278,1.5599360793107562
24179.41369781545,-61821.91042744892,9000.88016581546,-109.09555081349127,98.14511179990471,1.7068327210924392
24170.68605375037,-61814.05881850493,9001.016712433147,-107.02022855477368,97.96435705669857,2.006693958791546
24162.12443546599,-61806.221669940394,9001.17724794985,-105.80083058333992,98.13724986179204,2.2545824751909924
24153.660369019322,-61798.37068995145,9001.357614547866,-104.86835712197168,98.10191646353056,2.5399237736878506
24145.270900449566,-61790.522536634366,9001.56080844976,-104.46077704005589,97.9523720263438,2.979347399518762
24136.914038286362,-61782.68634687226,9001.799156241721,-103.85852205003299,97.87818000470112,3.4569671182048625
24128.60535652236,-61774.856092471884,9002.075713611177,-103.25426593228771,97.84456989972315,4.086841540866384
24120.345015247774,-61767.028526879905,9002.402660934446,-101.31146791361688,97.36196619674439,4.7958270696653384
24112.240097814683,-61759.23956958416,9002.786327100019,-100.74428891972175,97.1935103992097,5.4540830688212205
24104.180554701106,-61751.464088752226,9003.222653745524,-98.84683562769318,97.23300312017825,6.202411946650571
24096.27280785089,-61743.68544850261,9003.718846701257,-97.32133374000352,97.35379203151317,7.030976745029113
24088.48710115169,-61735.897145140094,9004.281324840858,-96.92713100980687,97.40188507178394,7.920256440380975
24080.732930670907,-61728.10499433435,9004.91494535609,-95.566275833395,97.853633242257,8.828193062684093
24073.087628604237,-61720.27670367497,9005.621200801104,-93.54789066113548,98.45491976040877,9.848839586785527
24065.603797351345,-61712.40031009414,9006.409107968047,-92.4242077781003,98.78616310253075,10.748755735044814
24058.209860729097,-61704.49741704594,9007.26900842685,-90.71126132925353,99.40167967118091,11.65847987884613
24050.952959822756,-61696.54528267225,9008.201686817158,-89.12668228425775,99.89290432137379,12.52469546694618
24043.822825240015,-61688.553850326534,9009.203662454513,-88.25451821161558,100.15325588816735,13.37894615246047
24036.762463783085,-61680.54158985548,9010.27397814671,-87.48105021323187,100.3160589998354,14.147681123098698
24029.763979766027,-61672.51630513549,9011.405792636559,-87.2051026980139,100.34596665342374,14.96590711696347
24022.787571550187,-61664.48862780321,9012.603065205916,-85.24826763863747,100.89721029712317,15.917825903662237
24015.967710139095,-61656.41685097945,9013.87649127821,-84.27410599684428,101.54680666391671,16.72907689559997
24009.22578165935,-61648.293106446334,9015.214817429858,-83.94850403441056,101.82310673472043,17.44543861031448
24002.509901336594,-61640.147257907556,9016.610452518684,-83.01940691174173,103.05877367905299,18.063691192121155
23995.868348783653,-61631.90255601323,9018.055547814054,-82.68492008609354,103.48873199320815,18.650787666603712
23989.253555176765,-61623.623457453774,9019.547610827382,-81.9330685467948,104.64243324395476,19.233701535319035
23982.698909693023,-61615.25206279426,9021.086306950207,-81.85998761933803,104.91307002555585,19.875921397635256
23976.150110683477,-61606.85901719221,9022.676380662017,-81.84826739431486,105.08553507058576,20.394155953822743
23969.602249291933,-61598.45217438656,9024.307913138322,-81.85907896661426,105.52125402384863,20.926110403776516
23963.053522974602,-61590.01047406466,9025.982001970624,-82.19575687455122,106.91632772476554,21.599758529461788
23956.47786242464,-61581.457167846675,9027.709982652981,-82.10016392712477,109.15849681929662,22.210774114155825
23949.90984931047,-61572.72448810113,9029.486844582114,-82.26223466024183,109.8352162184399,22.980854142454078
23943.32887053765,-61563.93767080365,9031.32531291351,-82.60800417175858,111.08832518230328,23.603624294458537
23936.72023020391,-61555.05060478907,9033.213602857068,-82.73359829482582,111.32019535194473,24.33317586038003
23930.101542340326,-61546.14498916091,9035.160256925898,-82.75678864228765,111.4241264904335,25.169131774891888
23923.480999248943,-61537.231059041675,9037.17378746789,-82.75124895738308,111.58784887820332,26.015442586184662
23916.86089933235,-61528.30403113142,9039.255022874784,-82.3424330029297,112.82541553009679,26.71904538688151
23910.273504692115,-61519.27799788901,9041.392546505735,-82.0784876227953,114.98793981787375,27.317941671239343
23903.70722568229,-61510.07896270358,9043.577981839433,-81.56399864035933,117.23720310217735,27.972955008759293
23897.18210579106,-61500.6999864554,9045.815818240133,-80.34118394087109,119.28818428260146,28.624882901121
23890.75481107579,-61491.156931712794,9048.105808872222,-80.18759287920228,119.88911904750775,29.312456224341684
23884.339803645453,-61481.56580218899,9050.45080537017,-80.13680116761728,120.1018000096546,30.026831248338
23877.928859552045,-61471.95765818822,9052.852951870038,-79.77007369829346,121.56626708103863,30.793181361251197
23871.547253656183,-61462.23235682174,9055.316406378937,-79.50735915203681,123.22294780150412,31.527374264233853
23865.18666492402,-61452.37452099762,9057.838596320076,-79.0273553469699,124.454585813631,32.32857466300601
23858.86447649626,-61442.41815413253,9060.424882293117,-78.99932071022377,124.58333643687635,32.970140143713905
23852.54453083944,-61432.45148721758,9063.062493504614,-78.24312962728702,126.69677099830399,33.61484352416233
23846.285080469257,-61422.315745537715,9065.751680986546,-77.60408673020424,128.6179123511578,34.22767242370383
23840.07675353084,-61412.02631254962,9068.489894780443,-77.246686503576,130.58069320430326,34.71932833584266
23833.897018610554,-61401.579857093275,9071.26744104731,-77.27979457323528,131.3137847865307,35.1074203466071
23827.714635044696,-61391.07475431035,9074.07603467504,-77.30492190008643,131.6910678878589,35.59813982718373
23821.53024129269,-61380.539468879324,9076.923885861213,-78.02939186576589,133.66671109682702,36.19432663785793
23815.28788994343,-61369.84613199158,9079.819431992242,-78.2708081977011,135.87693791634982,36.84193912294729
23809.026225287613,-61358.975976958274,9082.766787122078,-78.00304936097405,137.51354154554332,37.39306318208475
23802.785981338733,-61347.97489363463,9085.758232176646,-77.89011290869993,139.20991508625022,37.93538246633378
23796.554772306037,-61336.83810042773,9088.793062773953,-77.86005090764024,139.33670423093153,38.59282622408073
23790.325968233425,-61325.69116408926,9091.88048887188,-77.88335833083377,140.98127788230963,39.26498772171981
23784.095299566958,-61314.412661858674,9095.021687889619,-77.93924406010866,141.6250292325119,39.944650596847374
23777.86016004215,-61303.08265952007,9098.217259937366,-77.97781078904188,142.23312771812442,40.546100949223934
23771.621935179028,-61291.70400930262,9101.460948013304,-78.04232117890993,143.0362724439818,41.0984148978406
23765.378549484714,-61280.2611075071,9104.748821205132,-78.19056884821559,143.51786814347477,41.56894804319849
23759.123303976856,-61268.779678055624,9108.074337048589,-78.31534660080501,145.52475676351435,42.006035309396246
23752.85807624879,-61257.13769751454,9111.43481987334,-78.64640855412208,146.4444836050638,42.598417023303945
23746.56636356446,-61245.422138826136,9114.842693235205,-79.1065978158245,147.40094105698287,43.1105042317424
23740.237835739194,-61233.630063541576,9118.291533573743,-79.51778192742233,148.46162682673463,43.595006764901434
23733.876413185,-61221.75313339544,9121.779134114935,-79.73095413820793,149.7301999373769,44.178599872183206
23727.497936853943,-61209.77471740045,9125.31342210471,-79.82803679120823,150.67376879229164,44.72033759129622
23721.111693910647,-61197.72081589706,9128.891049112013,-80.0656138248026,151.54791203679815,45.31205524025074
23714.706444804662,-61185.59698293412,9132.516013531233,-80.0146427606297,152.689501196412,45.87981666411915
23708.305273383812,-61173.381822838404,9136.186398864362,-79.85729977213136,153.99875913374478,46.36751541642979
23701.91668940204,-61161.06192210771,9139.895800097676,-79.76562982458235,154.20050867752232,46.87113225238032
23695.535439016076,-61148.725881413506,9143.645490677867,-79.27722958025686,156.04185279564646,47.26941480882981
23689.193260649656,-61136.242533189856,9147.427043862574,-79.22155504542931,157.03487406392685,47.63965666442385
23682.85553624602,-61123.67974326474,9151.238216395728,-79.28692071546106,157.5458608481732,48.032243818184995
23676.512582588784,-61111.07607439689,9155.080795901184,-79.30221314594665,158.05953165963803,48.41194142144969
23670.168405537108,-61098.43131186412,9158.9537512149,-79.25680848674563,158.39501633939003,48.814331652146365
23663.827860858168,-61085.75971055697,9162.858897747072,-79.0410480968157,159.39101346465728,49.19193906005397
23657.504577010423,-61073.0084294798,9166.794252871876,-78.72105857168593,160.78268719276056,49.54989321848686
23651.206892324688,-61060.14581450438,9170.758244329354,-78.67547052360912,161.7135319242868,49.90499002612782
23644.9128546828,-61047.208731950435,9174.750643531444,-78.62014335213995,162.34732018093484,50.16969920810559
23638.623243214628,-61034.22094633596,9178.764219468092,-78.61771365066637,162.3618498848675,50.415026761762924
23632.333826122576,-61021.231998345174,9182.797421609033,-77.78012227024077,163.9860713679021,50.52734101217012
23626.11141634096,-61008.11311263574,9186.839608890006,-77.32588741862921,165.40256683906458,50.5953413863194
23619.925345347467,-60994.88090728862,9190.887236200912,-77.1570154501785,165.63807188505396,50.660021046952934
23613.752784111453,-60981.62986153782,9194.940037884668,-76.09679158831581,166.76831534400665,50.87647525376096
23607.665040784388,-60968.288396310294,9199.010155904969,-76.05078322011515,166.816916238665,51.16787664092519
23601.580978126778,-60954.943043011204,9203.103586036243,-74.98118868547117,167.83761871569075,51.60653082093472
23595.58248303194,-60941.51603351395,9207.232108501918,-73.83630481697281,168.57724366340705,51.9123998515402
23589.675578646584,-60928.02985402088,9211.38510049004,-73.44656877076565,168.8199891541866,52.321641566198345
23583.799853144923,-60914.52425488855,9215.570831815337,-71.67235943794898,170.06353691747572,52.58145769341972
23578.06606438989,-60900.91917193515,9219.77734843081,-70.9875918545999,170.48212178547567,52.99885596969057
23572.38705704152,-60887.28060219231,9224.017256908386,-70.04010955106423,171.14366951548197,53.513018992771165
23566.783848277435,-60873.58910863107,9228.298298427808,-68.41441264718016,172.46721085467323,54.18479428406263
23561.31069526566,-60859.7917317627,9232.633081970533,-67.25911135740199,173.89502569289763,54.855927646996
23555.929966357067,-60845.88012970727,9237.021556182292,-66.03162279859099,175.44643939739896,55.673978355028574
23550.64743653318,-60831.84441455548,9241.475474450694,-65.829469817622,175.930438111596,56.52448510074739
23545.381078947772,-60817.76997950656,9245.997433258754,-64.92359869641123,177.77730918931874,57.227483567855586
23540.18719105206,-60803.54779477141,9250.575631944183,-63.97263956177347,178.85907408263137,57.78430252867184
23535.069379887118,-60789.2390688448,9255.198376146476,-62.9943585311737,179.5595184599926,58.3673518356787
23530.029831204625,-60774.874307368,9259.86776429333,-61.7794232794569,180.51428482334293,58.848439693306055
23525.08747734227,-60760.43316458214,9264.575639468796,-60.368109600137664,181.33410860170807,59.18541783510087
23520.25802857426,-60745.926435894,9269.310472895604,-59.7416370569139,181.9765579025662,59.42902860125949
23515.478697609706,-60731.368311261795,9274.064795183705,-59.72793195704678,181.9840815756419,59.755708883581626
23510.70046305314,-60716.80958473574,9278.845251894392,-59.68355990627674,182.02357230859081,60.14560063460021
23505.92577826064,-60702.247698951054,9283.656899945161,-59.554109728249664,182.1749404395943,60.49481765971719
23501.16144948238,-60687.67370371589,9288.496485357939,-59.0242443406612,182.69645050931277,60.860758008613054
23496.439509935128,-60673.05798767514,9293.365345998627,-57.44559558529769,183.5251563982955,61.36395957316235
23491.843862288304,-60658.37597516328,9298.27446276448,-56.517345027003806,184.00571289876711,61.967828658980096
23487.322474686145,-60643.65551813138,9303.231889057199,-56.10982118065328,184.19514891353091,62.5499414572445
23482.833688991694,-60628.919906218296,9308.235884373778,-55.76962752443851,184.41006629705015,63.193206720975006
23478.37211878974,-60614.167100914536,9313.291340911457,-55.68772166586383,184.46303174858596,63.88179313244151
23473.91710105647,-60599.41005837465,9318.401884362052,-54.25612065795605,185.98003969633587,64.5165120714589
23469.576611403834,-60584.53165519894,9323.56320532777,-53.18017192491594,186.7492336176229,65.25327667549695
