positionx,positiony,positionz,velocityx,velocityy,velocityz
-96584.53169977093,38508.489532737294,9106.973514793637,-77.88930275994797,31.74699897465977,53.6198634192988
-96590.76284399173,38511.029292655265,9111.26310386718,-78.4216520369,33.56649549524483,55.01966662467236
-96597.03657615469,38513.71461229488,9115.664677197154,-78.6968608088473,34.43410214657754,56.53397014545956
-96603.3323250194,38516.46934046661,9120.18739480879,-78.98591168144434,34.989802480170944,57.96195815896189
-96609.6511979539,38519.26852466502,9124.824351461508,-79.22575827230894,35.72900765626928,59.42559115997558
-96615.9892586157,38522.126845277526,9129.578398754305,-80.30944261135063,37.52743017441064,60.807128667219416
-96622.4140140246,38525.12903969148,9134.442969047683,-81.43123189324808,39.469331668937926,62.24906104139897
-96628.92851257607,38528.28658622499,9139.422893930994,-81.79221645534324,40.024902982263136,63.733552830245074
-96635.47188989249,38531.48857846357,9144.521578157413,-81.90898104097188,40.19402630909055,65.06058783491592
-96642.02460837577,38534.7041005683,9149.726425184206,-82.55755324466678,41.881219180928085,66.3638441975829
-96648.62921263534,38538.054598102775,9155.035532720012,-83.48373480724247,43.02739328708768,67.77278250421409
-96655.30791141992,38541.49678956574,9160.45735532035,-83.89480657849798,43.406167774754095,69.0805907278875
-96662.0194959462,38544.96928298772,9165.983802578581,-84.11340970960784,43.57289681917401,70.41358866211507
-96668.74856872296,38548.45511473325,9171.61688967155,-84.19829315685435,43.642009924783785,71.90565900400838
-96675.48443217551,38551.946475527235,9177.36934239187,-84.97040348586386,44.663385938263595,73.36286561772854
-96682.28206445438,38555.5195464023,9183.238371641288,-85.03778819351652,44.75834329014802,74.9582176268873
-96689.08508750987,38559.10021386551,9189.235029051439,-85.84702391646208,46.26936996274779,76.5236928694714
-96695.95284942319,38562.80176346253,9195.356924480997,-86.11994815925658,46.962720195462595,78.0159268813835
-96702.84244527594,38566.558781078165,9201.598198631507,-87.29479740617006,48.42069321392235,79.55442648641727
-96709.82602906843,38570.43243653528,9207.962552750421,-87.82952707860213,48.855476307793175,81.02428646908508
-96716.85239123472,38574.34087463991,9214.444495667949,-88.5356808773462,49.87651877113898,82.58779293087503
-96723.93524570491,38578.3309961416,9221.051519102419,-88.59118318384577,49.95433012107235,84.10422414230514
-96731.02254035961,38582.32734255129,9227.779857033804,-89.40836941752032,51.91778595172558,85.47139398727255
-96738.17520991301,38586.48076542743,9234.617568552785,-89.51449628072879,52.6240071669758,86.8719759250556
-96745.33636961547,38590.69068600079,9241.56732662679,-89.67567644838773,53.195768324930235,88.30764057809688
-96752.51042373134,38594.94634746678,9248.631937873037,-90.16923220697656,54.15314199708184,89.79067793769275
-96759.7239623079,38599.278598826546,9255.815192108052,-91.10382443357571,55.53341209207511,91.31595523846099
-96767.01226826258,38603.72127179391,9263.120468527128,-91.57562719329817,56.824876441106994,92.77498190398907
-96774.33831843805,38608.2672619092,9270.542467079447,-92.23012677386316,57.91299559471723,94.2876231266785
-96781.71672857997,38612.90030155677,9278.085476929582,-93.5710923965735,59.18656936503831,95.73318746204184
-96789.2024159717,38617.63522710597,9285.744131926545,-94.49351249040623,60.8491306176422,97.33277370181465
-96796.76189697093,38622.50315755539,9293.53075382269,-94.67128313572064,61.07113097834005,98.91613781237425
-96804.33559962179,38627.38884803365,9301.44404484768,-96.23985881000362,62.41470900111975,100.40497089898726
-96812.0347883266,38632.382024753744,9309.476442519599,-96.5708168471273,62.77406726996033,101.89201939587976
-96819.76045367436,38637.40395013534,9317.62780407127,-97.4807668294451,63.46928392502139,103.28291817021017
-96827.55891502071,38642.48149284934,9325.890437524886,-98.39757067436301,64.61834967355799,104.67754966449422
-96835.43072067466,38647.65096082323,9334.264641498045,-99.06419595987826,65.21266567370193,106.01607392818596
-96843.35585635145,38652.867974077126,9342.7459274123,-99.10186471717392,65.27474236589511,107.3266956894228
-96851.28400552883,38658.0899534664,9351.332063067453,-99.59078055860158,67.03137420291519,108.57413841298705
-96859.25126797351,38663.45246340263,9360.017994140493,-99.68199102786585,67.21074941177007,109.80149355211314
-96867.22582725574,38668.829323355574,9368.802113624663,-100.3377675852112,69.19706125698853,110.95598943186387
-96875.25284866255,38674.365088256134,9377.678592779212,-100.52153221052599,69.45858801500475,112.20433783764099
-96883.2945712394,38679.921775297335,9386.654939806223,-101.27433731677351,71.45390883806651,113.5899344967917
-96891.39651822475,38685.63808800438,9395.742134565966,-101.7791706102245,73.0416130728454,114.96891191589404
-96899.53885187357,38691.48141705021,9404.939647519237,-102.2603375616023,74.23014443982103,116.49305208262905
-96907.7196788785,38697.419828605394,9414.259091685848,-102.7607087616602,75.25685365322882,117.9321627824709
-96915.94053557943,38703.440376897655,9423.693664708446,-103.14132686620503,76.08887749469835,119.26552102127113
-96924.19184172872,38709.52748709723,9433.234906390147,-103.8066815396767,77.85071056390323,120.71059898511442
-96932.4963762519,38715.75554394234,9442.891754308957,-103.98472840777595,78.12379749100485,122.09993318927607
-96940.81515452452,38722.00544774162,9452.659748964099,-104.34745060849313,79.35087655410298,123.55386697151852
-96949.1629505732,38728.35351786595,9462.54405832182,-104.57130631478192,80.26814106610378,125.09349482556806
-96957.52865507838,38734.774969151236,9472.551537907866,-104.56392999815824,80.93977667441763,126.66825813283688
-96965.89376947824,38741.25015128519,9482.684998558492,-104.79326906455283,81.67754892130962,128.19451899620785
-96974.2772310034,38747.78435519889,9492.940560078188,-105.4821506695022,83.68155765988035,129.75724506400803
-96982.71580305697,38754.47887981168,9503.321139683309,-105.76432212059925,84.92791534216884,131.28363284874013
-96991.17694882661,38761.27311303905,9513.823830311208,-106.2049122217435,86.42088056223419,132.74418828114415
-96999.67334180436,38768.18678348403,9524.4433653737,-106.40716528516919,87.45091214447095,134.2754866467465
-97008.18591502718,38775.18285645559,9535.185404305439,-106.38283675310745,87.9946731206311,135.75707035061652
-97016.69654196742,38782.22243030524,9546.045969933488,-106.44496008148762,88.34960478813032,137.16192082334615
-97025.21213877395,38789.290398688296,9557.018923599355,-106.42464381374049,88.58972913316704,138.55677522957703
-97033.72611027905,38796.377577018946,9568.103465617722,-106.40900460042515,88.67971363775892,139.91732701384325
-97042.23883064708,38803.47195410997,9579.296851778829,-106.26592470791685,90.56481287167878,141.1812719748345
-97050.74010462372,38810.717139139706,9590.591353536814,-105.99208101063776,91.63986292242069,142.3013149290955
-97059.21947110457,38818.0483281735,9601.975458731142,-105.68807812616697,92.15047894226858,143.4897546961557
-97067.67451735467,38825.420366488885,9613.454639106834,-105.6792486061794,92.17526282719908,144.58098249892288
-97076.12885724317,38832.79438751506,9625.021117706749,-105.45093692866118,92.72642222356225,145.71449188722698
-97084.56493219746,38840.21250129295,9636.678277057727,-104.90500356113486,94.26141021356933,146.817515490476
-97092.95733248236,38847.75341411003,9648.423678296964,-104.5903123177936,96.48403525746605,148.01684421432
-97101.32455746779,38855.47213693063,9660.26502583411,-104.04922133120972,97.62285902829228,149.18637426308482
-97109.64849517429,38863.28196565289,9672.199935775156,-102.83108954476936,99.41717740520039,150.41975120122052
-97117.87498233787,38871.235339845305,9684.233515871254,-102.36089550481879,100.17832052899577,151.65472088298418
-97126.06385397827,38879.249605487625,9696.365893541893,-101.30016984239356,101.52800635675888,152.89048154996001
-97134.16786756566,38887.37184599617,9708.59713206589,-100.02857659951573,102.72325387657362,154.18926997652792
-97142.17015369362,38895.589706306295,9720.932273664012,-98.93509181451968,103.93790283778405,155.4998876734806
-97150.08496103878,38903.90473853332,9733.37226467789,-98.37321818213532,105.13007652319992,156.66838751678821
-97157.95481849335,38912.31514465517,9745.905735679233,-98.31403684691355,105.53392111922567,157.8905889364848
-97165.8199414411,38920.75785834471,9758.536982794152,-97.72976255116993,106.90943762047041,159.20867909542562
-97173.6383224452,38929.31061335435,9771.273677121786,-96.96052623287592,108.57142427122088,160.51375411898667
-97181.39516454384,38937.996327296045,9784.114777451305,-96.89198171823318,108.96033603660089,161.78594707517846
-97189.14652308129,38946.71315417897,9797.057653217318,-96.78731341321938,109.7883536886715,163.0745883793125
-97196.88950815435,38955.49622247407,9810.103620287664,-96.72646800439304,110.09331408072914,164.32560850684916
-97204.6276255947,38964.30368760053,9823.249668968212,-96.74296404808734,110.85107596642484,165.56628835708088
-97212.36706271855,38973.171773677845,9836.494972036779,-96.95764209874118,112.63919190938552,166.9027724331535
-97220.12367408646,38982.1829090306,9849.84719383143,-97.3628835617251,114.45427665778742,168.12470408564417
-97227.9127047714,38991.33925116322,9863.297170158283,-97.65162699222078,115.60944654155986,169.197437782914
-97235.72483493078,39000.588006886544,9876.832965180916,-98.29790997737095,117.41022843918152,170.13017188499532
-97243.58866772897,39009.98082516168,9890.443378931715,-98.9435632723988,119.40259888307443,170.90521189789618
-97251.50415279076,39019.53303307232,9904.115795883547,-99.46020741314055,120.67816257860892,171.81264326142258
-97259.46096938381,39029.18728607861,9917.860807344461,-99.66948311478096,121.01495645794647,172.82296195078575
-97267.434528033,39038.868482595244,9931.686644300524,-101.00369544602708,122.703401434692,173.85680526269692
-97275.51482366868,39048.68475471002,9945.59518872154,-101.4198955524898,123.47478512008006,174.9987077186524
-97283.62841531288,39058.56273751963,9959.595085339031,-102.1403909099018,124.46026903572816,176.29200704193357
-97291.79964658567,39068.519559042485,9973.698445902386,-102.54436272887389,125.17734096740253,177.63222446699586
-97300.00319560397,39078.533746319874,9987.909023859746,-102.67613655449269,125.59806338312202,179.0076115490416
-97308.21728652834,39088.581591390524,10002.229632783668,-103.32084669743476,126.54856131336741,180.50946558863632
-97316.48295426412,39098.705476295596,10016.670390030758,-103.59843239019371,126.97799017038122,181.91764812374353
-97324.77082885534,39108.86371550923,10031.223801880658,-104.62026111050102,128.81104456227416,183.35409834479387
-97333.14044974418,39119.16859907421,10045.892129748241,-105.28039182801858,130.57551652621643,184.63057120990123
-97341.56288109043,39129.61464039631,10060.662575445032,-105.51427382474233,131.82165795588358,185.89623294816553
-97350.0040229964,39140.16037303278,10075.534274080886,-105.72233069034287,133.5306275629833,187.22657593339764
-97358.46180945163,39150.842823237814,10090.512400155558,-105.72348509669844,133.57088560060876,188.5074672171348
-97366.91968825937,39161.52849408586,10105.592997532929,-105.76154063972822,133.73276578089403,189.8433125962443
-97375.38061151054,39172.22711534833,10120.780462540628,-105.82247273842643,133.98088001632598,191.17003885032423
-97383.84640932962,39182.945585749636,10136.074065648654,-105.99359180724292,134.5001590761036,192.42015673298488
-97392.3258966742,39193.705598475724,10151.467678187293,-106.08026241325275,135.01972369563694,193.63678759975798
-97400.81231766727,39204.50717637138,10166.958621195274,-106.38053639814898,135.8130140972033,194.8651168262183
-97409.32276057912,39215.372217499156,10182.54783054137,-107.20296360238814,137.70367082265903,196.1663963289971
-97417.8989976673,39226.38851116497,10198.24114224769,-107.86406229708737,138.77612278141814,197.62225963866183
-97426.52812265107,39237.49060098748,10214.050923018784,-108.42630362018387,140.14969348813077,199.18952529054127
-97435.20222694069,39248.70257646653,10229.986085042026,-109.63752201582334,142.04123727985865,200.75137469803508
-97443.97322870196,39260.06587544892,10246.046195017869,-109.94591138394159,143.01123058030078,202.26676344597
-97452.76890161267,39271.506773895344,10262.227536093545,-110.67844667456612,144.50107058336476,203.70295900821637
-97461.62317734663,39283.066859542014,10278.523772814202,-111.25613841948909,145.612434337977,205.0378472555748
-97470.52366842018,39294.715854289054,10294.926800594649,-111.762244189988,147.71223408923288,206.22926852723361
-97479.46464795538,39306.532833016194,10311.425142076827,-111.8880575633568,148.41093321938348,207.41133046207236
-97488.41569256045,39318.405707673744,10328.018048513793,-112.02373452016714,150.6165058270834,208.73448875425643
-97497.37759132206,39330.45502813991,10344.716807614133,-111.86791913519683,151.73998693196555,209.92490762626153
-97506.32702485287,39342.59422709447,10361.510800224234,-112.18240712818586,153.92759132961072,211.2221127349883
-97515.30161742313,39354.908434400844,10378.408569243033,-112.10305524102473,154.45484707143478,212.42011510585223
-97524.26986184242,39367.26482216656,10395.4021784515,-112.02216068876012,155.20326502440605,213.4585691410184
-97533.23163469751,39379.68108336851,10412.478863982782,-112.00242637024162,155.53059303651304,214.35798962883746
-97542.19182880713,39392.12353081143,10429.62750315309,-112.19464852226345,157.64044837245817,215.1315675229628
-97551.16740068891,39404.73476668122,10446.838028554926,-112.19995875155014,158.53596330319033,215.88788262478155
-97560.14339738904,39417.41764374547,10464.10905916491,-112.31766697996014,159.4628113209606,216.77943775783743
-97569.12881074744,39430.17466865115,10481.451414185536,-112.4053260936222,159.69954364403847,217.6214027469457
-97578.12123683492,39442.95063214267,10498.861126405292,-112.89530810921649,160.397866973682,218.39681626388506
-97587.15286148366,39455.78246150056,10516.332871706403,-113.06788695349556,160.80750030923477,219.25506395543636
-97596.19829243993,39468.6470615253,10533.873276822838,-113.22448633510773,162.03094058744585,219.98513069030875
-97605.25625134674,39481.609536772296,10551.472087278064,-113.28816712493825,162.36048741976575,220.5866704514544
-97614.31930471674,39494.598375765876,10569.11902091418,-113.73777872316182,164.5555978230311,221.157184154018
-97623.4183270146,39507.76282359172,10586.811595646503,-113.72306055517586,165.99180521863437,221.86390880094072
-97632.51617185901,39521.04216800921,10604.560708350578,-113.69776594153768,167.80474866730975,222.6329096585693
-97641.61199313433,39534.46654790259,10622.371341123264,-113.72426421317921,168.4342107584444,223.49857195600586
-97650.70993427138,39547.94128476327,10640.251226879744,-114.03317940013802,170.13647815202535,224.30568471568807
-97659.8325886234,39561.55220301543,10658.195681656998,-114.35253902030536,171.4590774189548,224.97414081280465
-97668.98079174502,39575.26892920895,10676.193612922023,-114.42696065928145,172.61859661379054,225.70099083835228
-97678.13494859777,39589.07841693805,10694.24969218909,-114.24457619233651,174.09098713841243,226.39236904941316
-97687.27451469316,39603.00569590912,10712.361081713043,-114.05884881171697,175.86841726265806,226.92993554161941
-97696.39922259809,39617.07516929014,10730.515476556373,-114.05504650908996,175.881786950584,227.5749649423045
-97705.52362631881,39631.14571224619,10748.721473751757,-114.05309256643282,176.1527730289233,228.2502760990081
-97714.64787372413,39645.2379340885,10766.981495839678,-113.71823374855532,177.37481467768995,228.7874369502661
-97723.745332424,39659.427919262715,10785.284490795699,-113.54209722377357,178.83257892975578,229.39017428484695
-97732.8287002019,39673.73452557709,10803.635704738486,-113.44147578288826,180.09553360903544,230.14474541379744
-97741.90401826454,39688.14216826582,10822.04728437159,-112.938832696192,182.05603827572062,230.92590262554398
-97750.93912488024,39702.70665132788,10840.521356581634,-112.40721219182997,184.1793826431155,231.6001725444246
-97759.93170185559,39717.441001939325,10859.049370385188,-112.3839876914124,184.434876607874,232.27269389829263
-97768.9224208709,39732.195792067956,10877.631185897051,-112.29053615546488,185.40240769666485,232.9703720490971
-97777.90566376335,39747.027984683686,10896.268815660978,-112.09740320836544,186.1672997615331,233.60832667173375
-97786.87345602001,39761.92136866461,10914.957481794718,-111.37631309829104,187.7587419374115,234.2872515988955
-97795.78356106787,39776.942068019605,10933.70046192263,-110.49383695890245,189.83884415816226,234.8501889077945
-97804.62306802458,39792.12917555226,10952.488477035253,-110.28110916898767,191.1959929295167,235.25322713302657
-97813.4455567581,39807.424854986624,10971.308735205896,-109.75695164850379,192.67175568411298,235.53166021370907
-97822.22611288998,39822.83859544135,10990.151268022992,-109.72902091891117,192.92679403314017,235.81080649444704
-97831.0044345635,39838.272738964006,11009.016132542547,-109.6671184054733,193.16093412619577,236.223014155974
-97839.77780403594,39853.7256136941,11027.913973675026,-109.38404862707422,194.34967330050785,236.62172980432655
-97848.5285279261,39869.27358755814,11046.843712059372,-108.75461559881708,195.62952520238815,237.16963448960485
-97857.228897174,39884.92394957433,11065.81728281854,-108.13137204719592,196.61207329845217,237.85359842853725
-97865.87940693778,39900.65291543821,11084.845570692823,-107.85795488570403,197.02840113466385,238.44228758274798
-97874.50804332863,39916.41518752898,11103.920953699444,-106.89379561902295,197.97682490237796,238.87494094552923
-97883.05954697815,39932.25333352117,11123.030948975087,-106.32573598345573,198.6932622137783,239.27971996627272
-97891.56560585683,39948.14879449827,11142.173326572389,-105.91833327401686,199.3166776581186,239.62274154536928
-97900.03907251875,39964.09412871092,11161.343145896019,-104.90896238746085,201.1594815445896,239.8363376264477
-97908.43178950975,39980.18688723449,11180.530052906135,-104.4844764976334,202.69408005227285,240
-97916.79054762956,39996.40241363867,11199.730052906136,-104.23876961801834,203.58283970506017,240
-97925.12964919899,40012.68904081508,11218.930052906137,-104.22779978023411,204.19480715945755,240
-97933.4678731814,40029.024625387836,11238.130052906137,-104.25129450810903,204.47106925522925,240
-97941.80797674206,40045.38231092825,11257.330052906138,-104.89526166874931,206.5976696945029,240
-97950.19959767556,40061.91012450381,11276.530052906139,-105.05580482101003,207.23624549243388,240
-97958.60406206123,40078.48902414321,11295.73005290614,-105.85161487014204,209.09420506604374,240
-97967.07219125085,40095.21656054849,11314.93005290614,-106.24762465463883,211.019378175904,240
-97975.57200122322,40112.098110802566,11334.130052906141,-106.26977336736886,211.6119410783277,240
-97984.07358309261,40129.027066088835,11353.330052906142,-106.28726024128368,211.72744060815518,240
-97992.57656391192,40145.965261337486,11372.530052906142,-107.21327260227508,213.66520936953572,240
-98001.15362572011,40163.05847808705,11391.730052906143,-107.92056474490246,215.46431987599593,240
-98009.7872708997,40180.29562367713,11410.930052906144,-108.70995689861843,217.2498545210677,240
-98018.48406745159,40197.675612038816,11430.130052906145,-108.97640437312474,217.95387918255236,240
-98027.20217980143,40215.11192237342,11449.330052906145,-109.47949267292562,219.16017591530212,240
-98035.96053921526,40232.644736446644,11468.530052906146,-109.74425645196538,220.5643227485232,240
-98044.74007973142,40250.28988226652,11487.730052906147,-109.75233846302072,220.914988678059,240
-98053.52026680845,40267.963081360765,11506.930052906147,-109.26016215826539,222.74405213205566,240
-98062.26107978112,40285.78260553133,11526.130052906148,-108.85669726653909,223.97076749202577,240
-98070.96961556244,40303.70026693069,11545.330052906149,-108.52031137432239,225.86417869150003,240
-98079.65124047239,40321.76940122601,11564.53005290615,-107.6317353806825,227.59520831172128,240
-98088.26177930285,40339.977017890946,11583.73005290615,-107.23734876197163,228.5225909261855,240
-98096.8407672038,40358.25882516504,11602.930052906151,-107.23139405741175,228.58219109725536,240
-98105.4192787284,40376.545400452815,11622.130052906152,-106.7911298935261,230.23692547488807,240
-98113.96256911987,40394.9643544908,11641.330052906153,-106.54210526803288,230.91517163702483,240
-98122.48593754132,40413.437568221765,11660.530052906153,-105.79610368730116,232.12880537453228,240
-98130.9496258363,40432.00787265173,11679.730052906154,-105.71153264996039,232.2640694596487,240
-98139.4065484483,40450.58899820851,11698.930052906155,-104.61711436272624,233.74327256246147,240
-98147.77591759732,40469.2884600135,11718.130052906155,-103.23478527716766,235.17197266703226,240
-98156.03470041949,40488.10221782686,11737.330052906156,-103.23215575570562,235.1769459768249,240
-98164.29327287995,40506.91637350501,11756.530052906157,-102.46940007418667,236.98457400226948,240
-98172.49082488588,40525.87513942519,11775.730052906158,-101.80444226397334,238.1910923531339,240
-98180.635180267,40544.93042681344,11794.930052906158,-101.58906788315173,238.7593479415863,240
-98188.76230569764,40564.031174648764,11814.13005290616,-100.50675722463578,313.205605750899,240
-98196.80284627562,40589.08762310883,11833.33005290616,-100.50077927980732,323.18193154262786,240
-98204.842908618,40614.94217763224,11852.53005290616,-99.50090688469218,324.4813341320752,240
-98212.80298116877,40640.90068436281,11871.730052906161,-98.5891443905032,324.88739606574205,240
-98220.69011272001,40666.89167604807,11890.930052906162,-98.28418972275125,324.92731487124513,240
-98228.55284789784,40692.88586123777,11910.130052906163,-98.20730442628756,324.9115370435383,240
