positionx,positiony,positionz,velocityx,velocityy,velocityz
12232.066742417184,60271.256135415664,9000.0,-48.146321162010494,-115.13016066734235,0.5066722974093274
12228.215036724223,60262.045722562274,9000.040533783793,-48.146321162010494,-115.13016066734235,0.5066722974093274
12224.363331031262,60252.835309708884,9000.081067567586,-46.541930822967295,-115.65145868894328,0.6666722974093274
12220.639976565424,60243.58319301377,9000.134401351379,-46.04542738863889,-116.01218954928358,0.7249726326675013
12216.956342374333,60234.30221784983,9000.192399161991,-45.353593019043466,-116.96441786755528,0.7930591586154953
12213.32805493281,60224.945064420426,9000.25584389468,-45.03793595637545,-117.93591041272173,0.9777980168484467
12209.7250200563,60215.51019158741,9000.334067736028,-45.03793595637545,-116.85268695406725,1.2591479478146415
12206.121985179789,60206.16197663108,9000.434799571853,-45.266880160498246,-114.94418408887917,1.4182098678079416
12202.50063476695,60196.96644190398,9000.548256361277,-45.20353110824475,-113.03059294066422,1.6658048994056296
12198.88435227829,60187.92399446872,9000.681520753229,-45.045394019900314,-111.4303047153825,1.8901643811204245
12195.280720756698,60179.00957009149,9000.832733903719,-45.14452785112352,-110.50541731082905,2.234267912860865
12191.669158528608,60170.16913670662,9001.011475336747,-45.21189113093963,-108.81087365580103,2.5526681940042364
12188.052207238134,60161.46426681416,9001.215688792267,-45.30012172165214,-107.76238176563513,3.0004084093203294
12184.428197500401,60152.843276272906,9001.455721465012,-45.65734259849997,-106.68732111199868,3.3525990610423344
12180.775610092522,60144.30829058395,9001.723929389895,-45.78035668090835,-106.27453880766393,3.5606218418881266
12177.113181558048,60135.80632747933,9002.008779137246,-46.607716315776344,-104.800426036412,3.7950244781696676
12173.384564252787,60127.42229339642,9002.3123810955,-46.926861178951796,-104.16362622338384,3.935988028083054
12169.63041535847,60119.08920329855,9002.627260137748,-47.4180928873371,-102.8526182869756,4.224931636013807
12165.836967927482,60110.860993835595,9002.965254668628,-48.39599728044054,-101.50011463316498,4.64586206059754
12161.965288145047,60102.74098466494,9003.336923633477,-49.39370229565706,-100.10342865695077,5.174214089863197
12158.013791961395,60094.73271037238,9003.750860760665,-50.15342224622066,-99.19873042599433,5.62045793787023
12154.001518181698,60086.7968119383,9004.200497395695,-50.24246830564682,-99.0994380828915,5.9978240901303765
