positionx,positiony,positionz,velocityx,velocityy,velocityz
-43531.958126779515,-73448.06718682378,9003.835729699906,-105.37298272492112,-20.78692774735902,3.7485973099339183
-43540.38796539751,-73449.73014104358,9004.1356174847,-105.46205110372831,-19.71018533307202,4.0540990577979565
-43548.82492948581,-73451.30695587023,9004.459945409324,-105.72211731098693,-18.96258870502492,4.346542585503547
-43557.28269887069,-73452.82396296664,9004.807668816164,-106.47668973799058,-17.432687192678543,4.584831368673748
-43565.800834049725,-73454.21857794205,9005.174455325658,-107.02812888589317,-16.762199650403346,4.745648905070514
-43574.36308436059,-73455.55955391409,9005.554107238064,-107.16649761462455,-16.633477381823994,4.841861756769716
-43582.93640416976,-73456.89023210463,9005.941456178605,-108.45359766914356,-15.059502031435878,5.082310414470146
-43591.6126919833,-73458.09499226714,9006.348041011763,-108.56384812530054,-14.836748216446708,5.343695749529218
-43600.29779983332,-73459.28193212446,9006.775536671725,-109.344835354605,-13.285928014433704,5.589390294244731
-43609.04538666169,-73460.34480636561,9007.222687895264,-109.51287314309991,-12.618640231919466,5.805717664923077
-43617.806416513136,-73461.35429758417,9007.687145308459,-109.52437269087592,-12.5591709482056,6.1600670126528305
-43626.56836632841,-73462.35903126003,9008.179950669472,-109.68294995582465,-12.264064860490848,6.649790291124652
-43635.34300232487,-73463.34015644887,9008.711933892762,-109.98183971800528,-10.705318398018502,7.202129092182078
-43644.14154950231,-73464.19658192071,9009.288104220137,-110.88980592913748,-8.750863023234217,7.881637138977833
-43653.01273397664,-73464.89665096258,9009.918635191256,-111.64387771515264,-6.5452666329041715,8.4849206377723
-43661.94424419385,-73465.42027229321,9010.597428842277,-111.78058981006326,-5.864184184759443,8.941856899346021
-43670.886691378655,-73465.889407028,9011.312777394225,-111.80914142555498,-5.6008622389277365,9.421836310751784
-43679.831422692696,-73466.3374760071,9012.066524299085,-111.83900730921947,-5.3851602089277995,10.011460325473877
-43688.77854327743,-73466.76828882382,9012.867441125123,-111.92100993311095,-4.758081463696669,10.634816281314032
-43697.73222407208,-73467.14893534091,9013.718226427629,-112.05931925396868,-4.335194550983874,11.299996830655981
-43706.6969696124,-73467.49575090499,9014.622226174082,-112.15937939250874,-4.152727279882964,11.906851784729996
-43715.6697199638,-73467.82796908738,9015.574774316861,-112.51877493977906,-3.3714303768846494,12.641245120014446
-43724.67122195898,-73468.09768351752,9016.586073926463,-112.68901795811335,-3.1620475642211407,13.41815526002751
-43733.68634339563,-73468.35064732266,9017.659526347265,-113.18722719417084,-2.797759866274975,14.189536928981315
-43742.741321571164,-73468.57446811195,9018.794689301583,-113.6717243549236,-2.1558181577090316,15.047572591486274
-43751.83505951956,-73468.74693356457,9019.998495108903,-114.8883023880295,-0.7868628334521903,15.85482346649749
-43761.0261237106,-73468.80988259125,9021.266880986223,-116.29251520350581,0.42068083249767274,16.773655764425186
-43770.329524926885,-73468.77622812464,9022.608773447377,-117.30833714110625,1.0950078962647212,17.557854188200565
-43779.71419189817,-73468.68862749294,9024.013401782433,-118.75764212841503,2.800884007474955,18.424382788467803
-43789.21480326845,-73468.46455677235,9025.487352405511,-119.90504105080286,4.121632102449104,19.383569271417063
-43798.80720655251,-73468.13482620416,9027.038037947224,-120.38925483688891,4.5003629220547,20.334609964969207
-43808.43834693946,-73467.7747971704,9028.664806744422,-120.89385364480779,4.9186885407714005,21.17216211777193
-43818.10985523104,-73467.38130208713,9030.358579713844,-121.95140999330518,6.219036970150432,21.928840476370684
-43827.865968030506,-73466.88377912952,9032.112886951954,-123.31728253164499,7.193610031818539,22.624910227880438
-43837.73135063304,-73466.30829032698,9033.922879770185,-125.0865895279478,8.051270529469312,23.170600854178414
-43847.73827779527,-73465.66418868462,9035.77652783852,-125.62425515966089,8.260045453984914,23.782585135851445
-43857.78821820804,-73465.0033850483,9037.679134649388,-127.55232287454926,8.959970842158942,24.540529244692205
-43867.99240403801,-73464.28658738094,9039.642376988964,-129.5816149053871,9.901228398761065,25.40858150878873
-43878.35893323044,-73463.49448910903,9041.675063509667,-131.66386104792042,10.918389734095628,26.19571742345445
-43888.892042114276,-73462.6210179303,9043.770720903543,-133.6389799311041,11.825961100871686,27.04036154997509
-43899.583160508766,-73461.67494104223,9045.933949827542,-134.25639816025088,12.134522567199408,27.808822551150698
-43910.323672361585,-73460.70417923685,9048.158655631634,-134.60806529564982,12.378449974258716,28.558799558155137
-43921.09231758524,-73459.71390323891,9050.443359596287,-136.06307814554575,13.253294977496877,29.181647731883153
-43931.97736383688,-73458.6536396407,9052.777891414838,-137.3303354430793,13.595693335111863,29.95458648667916
-43942.96379067232,-73457.5659841739,9055.174258333773,-137.44331580477484,13.621531548124196,30.758350959227073
-43953.9592559367,-73456.47626165005,9057.63492641051,-137.61683593469292,13.703994173427668,31.60324700008842
-43964.968602811474,-73455.37994211618,9060.163186170517,-139.47115522646038,14.104819020033638,32.33394515348284
-43976.12629522959,-73454.25155659458,9062.749901782796,-140.18113344357226,14.228878608646077,33.17883906229182
-43987.34078590507,-73453.11324630589,9065.40420890778,-140.7213839879034,14.514090247854911,34.074807367584015
-43998.5984966241,-73451.95211908605,9068.130193497185,-141.4489035422063,15.181076818243097,35.020775300047795
-44009.914408907476,-73450.7376329406,9070.931855521188,-142.5876182742901,16.727034279589947,36.04808193678571
-44021.32141836942,-73449.39947019823,9073.815702076132,-143.83104473900596,17.643741808921966,37.21325229002781
-44032.82790194854,-73447.98797085352,9076.792762259334,-143.87335776810744,17.694534593392472,38.515284486719594
-44044.33777056999,-73446.57240808604,9079.873985018272,-144.37796391634507,18.36117737706792,39.74874107433456
-44055.888007683294,-73445.10351389587,9083.05388430422,-145.28652174155357,19.495737661453198,40.95560391076214
-44067.51092942262,-73443.54385488296,9086.33033261708,-146.1507007495979,20.77369237312341,42.13788059175731
-44079.20298548259,-73441.88195949311,9089.701363064421,-147.01787661973742,22.058532190903513,43.36296973841801
-44090.964415612165,-73440.11727691784,9093.170400643496,-148.3928861254885,23.755057637087624,44.5744006745766
-44102.8358465022,-73438.21687230688,9096.736352697462,-148.6943970821214,24.096735154541932,45.93284339702025
-44114.73139826877,-73436.28913349452,9100.410980169225,-150.0377983354975,25.215547720648356,47.410343332891216
-44126.73442213561,-73434.27188967686,9104.203807635857,-150.43960918532005,25.43726951809081,48.94372691713433
-44138.76959087043,-73432.23690811542,9108.119305789227,-151.74650202602876,26.59741683456071,50.40628291627125
-44150.90931103252,-73430.10911476865,9112.151808422528,-153.53894088075558,27.43871328103286,51.88972119621591
-44163.19242630298,-73427.91401770616,9116.302986118226,-154.87943396922,28.494810127138393,53.448640913709376
-44175.582781020516,-73425.634432896,9120.578877391323,-155.03138689604054,28.583143202375553,55.03904671215678
-44187.985291972196,-73423.3477814398,9124.982001128295,-155.77881768210887,28.896385489163816,56.486294134998374
-44200.44759738677,-73421.03607060068,9129.500904659095,-157.8252839076978,29.47939690070291,57.91265892454564
-44213.073620099385,-73418.67771884862,9134.13391737306,-159.27780314033183,29.887256532021553,59.33735635347224
-44225.81584435061,-73416.28673832606,9138.880905881337,-160.6036779519112,30.373068883826377,60.78986962387689
-44238.66413858676,-73413.85689281535,9143.744095451248,-162.44305518292956,30.83488234956104,62.33027259430606
-44251.6595830014,-73411.3901022274,9148.730517258791,-164.25726447313815,31.567151270444807,63.75587082127902
-44264.80016415925,-73408.86473012576,9153.830986924493,-164.87847594270326,31.915867550662185,65.11000612106744
-44277.990442234666,-73406.3114607217,9159.039787414178,-165.48342932627548,32.33155175321285,66.33036317266992
-44291.22911658077,-73403.72493658145,9164.346216467991,-166.16579211564454,33.073500406104024,67.51171998938128
-44304.52237995002,-73401.07905654896,9169.747154067141,-167.08364561195978,33.87245112554422,68.70619859129314
-44317.889071598984,-73398.36926045892,9175.243649954446,-168.70258256841188,35.04847192408814,69.84365659035748
-44331.385278204456,-73395.56538270498,9180.831142481675,-169.84062769068115,36.28510191058851,70.92550354545764
-44344.97252841971,-73392.66257455213,9186.505182765311,-170.79943731787912,37.53757293431175,72.14859748820783
-44358.63648340514,-73389.65956871738,9192.277070564369,-171.37687798291884,38.780380974812175,73.2716911814072
-44372.34663364378,-73386.5571382394,9198.138805858882,-171.45833067228983,39.3946835710504,74.2651610282259
-44386.06330009756,-73383.40556355371,9204.08001874114,-171.6890615183277,40.698557921796244,75.37155983470612
-44399.79842501903,-73380.14967891996,9210.109743527917,-172.1678852646209,41.80552977378723,76.51844137097393
-44413.5718558402,-73376.80523653806,9216.231218837594,-172.1946496082365,42.06045529143567,77.58287138652662
-44427.34742780886,-73373.44040011475,9222.437848548516,-172.505368580369,43.297062154674975,78.65843322641138
-44441.14785729529,-73369.97663514238,9228.730523206628,-172.51492901341487,43.3139045411134,79.68558587968396
-44454.949051616364,-73366.51152277908,9235.105370077003,-172.6091479561449,43.49221324200212,80.60953584575614
-44468.75778345286,-73363.03214571973,9241.554132944662,-173.41644795279157,45.44567255467117,81.59971307695169
-44482.63109928908,-73359.39649191535,9248.082109990819,-174.20081329037544,46.861728957483294,82.54314603541789
-44496.56716435231,-73355.64755359876,9254.685561673652,-174.5678872423024,47.29349585646612,83.58716136534478
-44510.53259533169,-73351.86407393024,9261.372534582879,-175.43904609619395,48.00522344524645,84.63130539439348
-44524.56771901939,-73348.02365605462,9268.14303901443,-176.32283171039472,49.17972532103426,85.73868011204887
-44538.67354555622,-73344.08927802893,9275.002133423395,-176.49135986313223,49.56818838575712,86.89510804148355
-44552.79285434527,-73340.12382295806,9281.953742066715,-176.6190993524977,49.93597515442276,88.1398478391559
-44566.92238229347,-73336.12894494571,9289.004929893847,-176.97040728859392,51.96550178421306,89.23795480834131
-44581.08001487656,-73331.97170480297,9296.143966278514,-178.00353020837744,53.925402210875234,90.226141592486
-44595.320297293234,-73327.6576726261,9303.362057605913,-179.49270972379935,55.852610688395835,91.3736449385025
-44609.679714071135,-73323.18946377102,9310.671949200992,-181.00681864293497,57.86749057150523,92.49302231236946
-44624.160259562566,-73318.5600645253,9318.071390985982,-181.36000658845214,58.37717898069125,93.57726634339039
-44638.66906008964,-73313.88989020685,9325.557572293454,-182.67830575177547,59.8511212361888,94.7243433840326
-44653.28332454978,-73309.10180050795,9333.135519764177,-183.8136874836133,60.94176287832609,95.78911853684369
-44667.98841954847,-73304.2264594777,9340.798649247125,-184.089496287526,61.083916315688754,96.98434081952621
-44682.715579251475,-73299.33974617244,9348.557396512686,-185.7269642996437,62.640816685917606,98.16430383131141
-44697.57373639545,-73294.32848083756,9356.410540819192,-185.7776427625592,62.718855639068195,99.29724303539282
-44712.43594781645,-73289.31097238643,9364.354320262024,-186.1448354802919,63.06091295503962,100.52603067490399
-44727.32753465487,-73284.26609935003,9372.396402716016,-187.18408886525228,64.24760295208434,101.62003936995812
-44742.30226176409,-73279.12629111386,9380.526005865613,-187.72413947307638,64.60523586952415,102.84169613710505
-44757.320192921936,-73273.9578722443,9388.753341556581,-189.30191897340316,66.15147001451254,104.18979833700843
-44772.46434643981,-73268.66575464314,9397.088525423542,-190.3467109885185,67.10034519092243,105.58066894140299
-44787.69208331889,-73263.29772702786,9405.534978938855,-190.68773547898004,67.40328658153364,106.8336313493754
-44802.94710215721,-73257.90546410134,9414.081669446805,-190.81999496269498,67.56175326084477,108.08870250171782
-44818.21270175422,-73252.50052384047,9422.728765646942,-191.24597458245782,68.600505685688,109.18412675218167
-44833.51237972082,-73247.01248338561,9431.463495787117,-191.59229299263865,69.46596558342382,110.14564788124784
-44848.839763160235,-73241.45520613894,9440.275147617616,-191.62251498094503,69.7435090903587,111.05626181021597
-44864.16956435871,-73235.87572541171,9449.159648562434,-191.63464930687803,70.52006929508984,112.00716422754186
-44879.50033630326,-73230.2341198681,9458.120221700638,-191.44791247703102,71.80912921999862,112.99019109517592
-44894.81616930142,-73224.4893895305,9467.159436988251,-190.63177834046917,73.63609983442439,113.83447620787445
-44910.06671156866,-73218.59850154375,9476.266195084881,-190.36246718737564,74.14584194372154,114.67437229323143
-44925.295708943646,-73212.66683418825,9485.44014486834,-189.82820814993147,74.79646656045684,115.52804444173861
-44940.48196559564,-73206.68311686341,9494.68238842368,-189.43498678680717,75.36434202461078,116.2991049828588
-44955.63676453858,-73200.65396950144,9503.98631682231,-188.05990696535034,76.41571541842166,116.91564477111788
-44970.68155709581,-73194.54071226796,9513.339568403999,-187.16197578500382,77.63551311879195,117.46575664678667
-44985.65451515861,-73188.32987121846,9522.736828935742,-186.43763392507486,78.36900508048929,117.96822754813364
-45000.56952587262,-73182.06035081203,9532.174287139593,-184.76465532312156,79.71048165728368,118.42427627338279
-45015.35069829847,-73175.68351227944,9541.648229241464,-184.47458402815363,80.02259372981554,118.81269257727865
-45030.10866502072,-73169.28170478105,9551.153244647647,-184.00934347155487,80.68042657482836,119.06937055142504
-45044.829412498446,-73162.82727065506,9560.67879429176,-183.81042597507025,81.1077246863521,119.35596604704149
-45059.53424657645,-73156.33865268016,9570.227271575523,-183.7634793926482,81.24705036018668,119.53012649676374
-45074.23532492786,-73149.83888865134,9579.789681695263,-183.70953971376298,81.33357035193187,119.7137077904629
-45088.932088104964,-73143.3322030232,9589.366778318501,-182.81018871114514,82.18454120185382,119.89005268838531
-45103.556903201854,-73136.75743972705,9598.957982533571,-182.30454336239907,83.0717421224314,119.90671496132441
-45118.14126667085,-73130.11170035726,9608.550519730477,-182.18374501978448,83.3916151255003,120.02834084036175
-45132.71596627243,-73123.44037114721,9618.152786997707,-182.02917709273245,83.6605321924323,120.04893058360283
-45147.27830043985,-73116.74752857181,9627.756701444396,-180.93920073033732,85.01818372131359,120.2068078539837
-45161.75343649828,-73109.9460738741,9637.373246072715,-180.80840352231004,85.12894337786022,120.37917069602594
-45176.21810878006,-73103.13575840388,9647.003579728396,-179.58168662496547,86.36969326855424,120.56495155817393
-45190.58464371006,-73096.2261829424,9656.64877585305,-179.49269075728776,86.48302938198385,120.81760729046553
-45204.94405897064,-73089.30754059184,9666.314184436287,-179.1572778612075,86.90287590550572,121.05917693438909
-45219.27664119954,-73082.3553105194,9675.998918591038,-178.76126423738174,87.83512860799716,121.42472665609183
-45233.57754233853,-73075.32850023077,9685.712896723526,-178.38329069009438,88.46954233037681,121.89367760316533
-45247.848205593735,-73068.25093684434,9695.464390931778,-177.67646279775485,89.3349369471201,122.30859931852955
-45262.06232261755,-73061.10414188857,9705.249078877261,-176.3991231196946,90.63779416016092,122.84251217083003
-45276.17425246713,-73053.85311835576,9715.076479850928,-175.57683962450506,91.38687351688671,123.52291662223624
-45290.22039963709,-73046.5421684744,9724.958313180707,-173.56405870488464,92.33533719332073,124.33320747818539
-45304.10552433348,-73039.15534149895,9734.904969778961,-172.3223787756811,92.89862119080834,125.25489395231992
-45317.89131463553,-73031.72345180369,9744.925361295147,-170.97035043884745,93.07780587075075,126.21325414753423
-45331.568942670645,-73024.27722733402,9755.022421626949,-169.7771518893609,93.16257953588706,127.19361033702366
-45345.15111482179,-73016.82422097115,9765.197910453911,-169.0277056767677,93.172763808105,128.15858092140354
-45358.67333127593,-73009.3703998665,9775.450596927623,-168.68107611055666,93.14084220745593,129.01808094454879
-45372.167817364774,-73001.9191324899,9785.772043403187,-168.31318314129697,93.19214930568643,129.9739527872885
-45385.632872016075,-72994.46376054545,9796.16995962617,-166.5940608826203,93.51053508152744,130.9820576625634
-45398.96039688669,-72986.98291773893,9806.648524239175,-164.8150546846468,94.29887641559114,131.9934614314369
-45412.14560126146,-72979.43900762568,9817.208001153691,-163.70331100328497,95.09556683919116,132.86413757063966
-45425.24186614172,-72971.83136227855,9827.837132159342,-162.9730989499739,95.36427189470383,133.7295453035169
-45438.27971405772,-72964.20222052697,9838.535495783624,-162.4077770298679,95.65496298736578,134.6746905317654
-45451.27233622011,-72956.54982348799,9849.309471026165,-160.9003188954069,96.37313729777,135.5001996771298
-45464.14436173174,-72948.83997250417,9860.149487000335,-160.48848610721734,96.58292015290688,136.2398331144569
-45476.98344062032,-72941.11333889194,9871.048673649491,-160.10051494665785,96.86069649165454,137.0660646487691
-45489.79148181606,-72933.36448317261,9882.013958821393,-158.78101373640249,97.88853926257438,137.93533396326478
-45502.49396291497,-72925.5334000316,9893.048785538454,-157.04193301602922,98.6053586174017,138.65207107211683
-45515.057317556246,-72917.64497134222,9904.140951224224,-156.72858304584662,98.84653015326151,139.3004783692685
-45527.595604199916,-72909.73724892996,9915.284989493766,-155.44876916283823,100.03973813411415,140.00291532155583
-45540.03150573294,-72901.73406987922,9926.485222719492,-154.53910210322908,100.61642394458657,140.82699508631754
-45552.3946339012,-72893.68475596365,9937.751382326396,-154.03897896436453,100.80068224321982,141.57209873292894
-45564.717752218356,-72885.62070138419,9949.07715022503,-153.61824381738978,101.09286747289552,142.22730494770119
-45577.00721172374,-72877.53327198637,9960.455334620847,-151.68408224468283,101.83749592373249,142.82358690203148
-45589.14193830332,-72869.38627231246,9971.881221573009,-150.94790900531447,102.32715579443447,143.4857031674091
-45601.217771023745,-72861.20009984891,9983.3600778264,-150.32018237862553,102.6189488900896,144.0295897299384
-45613.243385614034,-72852.9905839377,9994.882445004796,-149.3303531921889,102.91842031412119,144.4416584434928
-45625.18981386941,-72844.75711031257,10006.437777680276,-148.3478647129213,102.9816702436491,144.78406935999718
-45637.05764304644,-72836.51857669308,10018.020503229076,-146.6443736401038,102.84915953437145,145.0968101640322
-45648.78919293765,-72828.29064393033,10029.628248042198,-145.0803008143169,102.74962625385389,145.33198179797594
-45660.395617002796,-72820.07067383002,10041.254806586036,-142.87706648700555,102.82697476671453,145.68588238595234
-45671.82578232176,-72811.84451584869,10052.909677176911,-141.07477964350224,102.48893249530899,146.1854785860945
-45683.11176469324,-72803.64540124906,10064.604515463798,-139.68457794059225,102.12961322025471,146.70453284627322
-45694.28653092849,-72795.47503219143,10076.3408780915,-137.47236713767686,102.24395224664835,147.28602866362976
-45705.28432029951,-72787.2955160117,10088.12376038459,-136.260211563534,102.38767682921987,147.85246949539925
-45716.18513722459,-72779.10450186537,10099.951957944222,-135.62908265903843,102.50023986214325,148.52630783095094
-45727.03546383731,-72770.9044826764,10111.834062570699,-135.47153072784192,102.50815785421017,149.0994938602899
-45737.87318629554,-72762.70383004806,10123.762022079522,-133.83625066591796,102.71021373269961,149.69097955290664
-45748.58008634881,-72754.48701294945,10135.737300443754,-131.73426645478213,102.7626507612864,150.32436523929348
-45759.118827665196,-72746.26600088854,10147.763249662898,-130.69223671626168,102.83368966742549,150.9711317680301
-45769.5742066025,-72738.03930571515,10159.84094020434,-129.8938071002627,102.80573940074203,151.59189093641373
-45779.96571117052,-72729.8148465631,10171.968291479254,-129.563256107472,102.83438306003605,152.19684149805778
-45790.330771659115,-72721.5880959183,10184.144038799099,-128.1159597185257,102.65057681137611,152.904493617223
-45800.5800484366,-72713.37604977339,10196.376398288478,-126.9699053511752,102.43708774745247,153.45292231228782
-45810.73764086469,-72705.1810827536,10208.652632073461,-126.57379292827059,102.2512767274202,154.11360566765867
-45820.86354429895,-72697.0009806154,10220.981720526874,-125.84242623021329,101.88736488323288,154.6690139503858
-45830.93093839737,-72688.84999142474,10233.355241642905,-124.4371027245576,101.66269385407799,155.30205395685587
-45840.88590661533,-72680.71697591641,10245.779405959453,-123.29867612000551,101.31038667413627,155.83517558101332
-45850.74980070493,-72672.61214498249,10258.246220005934,-122.80847067006385,101.12139200186941,156.4376329964185
-45860.57447835853,-72664.52243362233,10270.761230645649,-122.54505573961627,101.02391341773979,157.0605925420372
-45870.378082817704,-72656.44052054892,10283.32607804901,-121.14843695676385,100.80445581216942,157.6878217852499
-45880.06995777424,-72648.37616408394,10295.94110379183,-120.21928478786887,100.73778363597609,158.19612973655128
-45889.68750055727,-72640.31714139305,10308.596794170755,-119.30841042341606,100.61009418974655,158.81483415048933
-45899.232173391145,-72632.26833385788,10321.301980902794,-117.52943192034765,100.32386078590152,159.32838204683654
-45908.63452794477,-72624.24242499501,10334.04825146654,-115.33290863621743,100.30207403237479,159.76697813566108
-45917.861160635664,-72616.21825907243,10346.829609717393,-113.18733734431864,99.95616487672349,160.11293333659063
-45926.91614762321,-72608.22176588229,10359.63864438432,-110.92709828365588,99.18229856164812,160.59385809734198
-45935.7903154859,-72600.28718199737,10372.486153032107,-108.70815244237805,99.07468671226093,161.08136526235992
-45944.48696768129,-72592.36120706038,10385.372662253096,-107.67636350707903,98.76013866023719,161.53176406742853
-45953.10107676186,-72584.46039596756,10398.29520337849,-106.11586512269005,97.86994580012669,162.03583192298666
-45961.59034597167,-72576.63080030355,10411.258069932328,-104.65193959632248,96.87088444279698,162.45644408958557
-45969.96250113938,-72568.88112954813,10424.254585459496,-103.41390104231799,95.84996855600468,162.9549353861311
-45978.235613222765,-72561.21313206365,10437.290980290387,-102.17994483786813,95.04317485102608,163.56865767357024
-45986.41000880979,-72553.60967807558,10450.376472904272,-101.37881301312491,94.63258495371888,164.08302612763754
-45994.520313850844,-72546.03907127927,10463.503114994483,-100.7128923207442,94.4360406041984,164.48778871468576
-46002.5773452365,-72538.48418803094,10476.662138091657,-99.14630251021295,94.22050477948365,164.76726396779011
-46010.50904943732,-72530.94654764858,10489.84351920908,-99.06264396852946,94.20581414600758,164.9853803612029
-46018.4340609548,-72523.4100825169,10503.042349637977,-98.63966518372266,94.09630902579894,165.32396776461337
-46026.3252341695,-72515.88237779484,10516.268267059146,-98.42360296300008,94.07099370220467,165.65757626647152
-46034.199122406535,-72508.35669829867,10529.520873160463,-96.51126172054084,94.13747801434478,166.13993979801285
-46041.92002334418,-72500.82570005752,10542.812068344305,-96.50831011055028,94.13843564614139,166.610324101136
-46049.64068815303,-72493.29462520583,10556.140894272396,-96.3603556085106,94.17296153374335,167.1634753423438
-46057.34951660171,-72485.76078828314,10569.513972299783,-95.64564088292946,94.44868529638728,167.81444529244916
-46065.001167872346,-72478.20489345942,10582.939127923179,-94.96280038426005,94.98758711756155,168.3365396098459
-46072.59819190309,-72470.60588649001,10596.406051091966,-93.59975303828503,95.5160398429978,168.92795268653043
-46080.086172146155,-72462.96460330258,10609.920287306888,-91.80807756054018,95.68676932845636,169.5970923832088
-46087.430818351,-72455.3096617563,10623.488054697546,-90.73013992987373,95.6749474297735,170.1408999947206
-46094.68922954539,-72447.65566596192,10637.099326697124,-90.48355934178979,95.70962687021596,170.6086167468211
-46101.92791429273,-72439.9988958123,10650.748016036869,-89.18950326295278,95.79590520039353,171.04421931716232
-46109.06307455377,-72432.33522339627,10664.431553582242,-88.57676865213342,95.69605787932404,171.4582280905485
-46116.14921604594,-72424.67953876592,10678.148211829486,-86.87236899881296,94.89090125341785,171.93850085290552
-46123.09900556584,-72417.08826666565,10691.90329189772,-85.43667818844546,93.5494980746986,172.51065704578625
-46129.93393982092,-72409.60430681967,10705.704144461382,-85.31413985990373,93.47573859654308,173.08453518506
-46136.759071009714,-72402.12624773195,10719.550907276187,-84.46348099478782,93.04898005244235,173.69979554123893
-46143.5161494893,-72394.68232932776,10733.446890919486,-82.97359722822692,91.99677501057087,174.28592892355124
-46150.15403726755,-72387.32258732691,10747.389765233369,-81.7706177654443,91.49713030710235,175.00727631778986
-46156.695686688785,-72380.00281690234,10761.390347338793,-80.37213359391927,91.0604305815498,175.82770024070496
-46163.1254573763,-72372.71798245581,10775.45656335805,-80.35014647687407,91.04607799683467,176.533843895682
-46169.55346909445,-72365.43429621606,10789.579270869704,-79.77864085207133,90.86734763324752,177.33005622604747
-46175.93576036261,-72358.1649084054,10803.765675367787,-79.66778468346092,90.82518521130302,178.23454446919578
-46182.30918313729,-72350.89889358848,10818.024438925324,-79.5830630398862,90.80218901758674,178.98467083132874
-46188.67582818048,-72343.63471846707,10832.34321259183,-79.48058456792305,90.76927099368763,179.8690285512221
-46195.034274945916,-72336.37317678757,10846.732734875928,-77.53341409414848,90.36657545781789,180.668379441867
-46201.23694807345,-72329.14385075094,10861.186205231277,-76.9154317029967,90.17558192413829,181.51473231831065
-46207.39018260969,-72321.92980419702,10875.707383816742,-75.9046931567967,89.57353504891786,182.23446091559325
-46213.46255806224,-72314.76392139311,10890.286140689988,-74.48704898679883,88.17160842865772,182.80123383414258
-46219.42152198118,-72307.71019271882,10904.91023939672,-73.91406458764622,87.54804968496246,183.2674358090898
-46225.33464714819,-72300.70634874402,10919.571634261447,-72.63376267802013,86.31668352569714,183.77039165956108
-46231.145348162434,-72293.80101406196,10934.27326559421,-71.12996895208933,85.08459124239698,184.42908030154692
-46236.8357456786,-72286.99424676257,10949.027592018334,-70.22913665491716,84.66296067944846,184.9487020477298
-46242.454076611,-72280.22120990821,10963.823488182152,-68.44206621905961,83.41257782418006,185.60278589102597
-46247.92944190853,-72273.54820368228,10978.671711053434,-68.03544774372615,83.01031115696537,186.32457346246912
-46253.37227772803,-72266.90737878972,10993.577676930432,-66.40307785471624,81.57896378648324,187.18371493544373
-46258.684523956406,-72260.3810616868,11008.552374125267,-64.91911255927846,80.68849915628488,188.150567994238
-46263.87805296115,-72253.92598175429,11023.604419564806,-64.53115466068486,80.2714286403377,189.14740798968566
-46269.040545334,-72247.50426746307,11038.736212203981,-63.58987681397481,79.71750655234666,190.0426656739645
-46274.12773547912,-72241.12686693888,11053.939625457899,-61.96901866467561,78.96153722788715,191.04984692985033
