positionx,positiony,positionz,velocityx,velocityy,velocityz
92653.03391794945,49984.323431049386,9000.0,-80.5561632854048,14.936158941740388,0.9410037001835609
92646.58942488661,49985.51832376473,9000.075280296014,-80.5561632854048,14.936158941740388,0.9410037001835609
92640.14493182377,49986.71321648007,9000.150560592028,-80.08343294099504,14.909306661002045,1.1010037001835609
92633.7382571885,49987.90596101295,9000.238640888043,-79.5316673462327,14.866083680916443,1.4206689201605742
92627.3757238008,49989.095247707424,9000.352294401655,-79.29153453082291,14.861357111255463,1.7365459988818994
92621.03240103833,49990.28415627633,9000.491218081566,-79.00172011620182,14.84519428479655,2.122744765406571
92614.71226342904,49991.47177181911,9000.6610376628,-76.8760869373938,15.325736606468674,2.610524477281238
92608.56217647405,49992.697830747624,9000.869879620983,-75.34391435437544,15.530983134984485,2.945939652166806
92602.5346633257,49993.94030939842,9001.105554793156,-74.24996738451546,15.864863481999894,3.1934542833713704
92596.59466593494,49995.20949847698,9001.361031135826,-73.20569747437351,15.954653427521446,3.4181647071407086
92590.73821013699,49996.48587075118,9001.634484312397,-70.98410117598834,16.235931916381222,3.518197194514028
92585.05948204291,49997.78474530449,9001.915940087958,-70.17195135826698,16.138833445301536,3.6409802491506333
92579.44572593425,49999.07585198011,9002.20721850789,-69.37716445714055,16.276767672755362,3.7056805810319404
92573.89555277767,50000.37799339393,9002.503672954374,-67.39626962181872,16.653231779005637,3.8826415663005034
92568.50385120792,50001.71025193625,9002.814284279677,-67.07452577684423,16.773894371099235,4.146649103680567
92563.13788914577,50003.05216348594,9003.146016207971,-65.77750150694267,17.29958383081399,4.558376918466112
92557.87568902521,50004.43613019241,9003.51068636145,-63.72605406183334,17.582641530377447,4.871383212695213
92552.77760470027,50005.84274151484,9003.900397018464,-62.82888794447012,17.887385786252683,5.308261608887523
92547.75129366471,50007.27373237774,9004.325057947175,-62.36579913049365,18.212850548384463,5.753791852567173
92542.76202973427,50008.73076042161,9004.78536129538,-61.89589733171614,18.63320806350853,6.250100128489442
92537.81035794773,50010.22141706669,9005.28536930566,-60.85420551626438,20.15586481787306,6.613369786552537
92532.94202150643,50011.83388625212,9005.814438888585,-60.444819429779436,20.6240832168011,6.8476643169691735
92528.10643595205,50013.483812909464,9006.362252033943,-59.704265626876285,21.4878769331413,7.130650197820161
92523.3300947019,50015.202843064115,9006.932704049768,-58.44465307186258,22.42767915278193,7.357939524540375
92518.65452245616,50016.99705739634,9007.521339211731,-58.02414922717994,22.588026477368903,7.529861647828372
92514.01259051799,50018.80409951453,9008.123728143557,-57.62060680623163,22.73255689082948,7.686527528835106
92509.40294197349,50020.62270406579,9008.738650345864,-57.32462220815865,22.860310405391616,7.927267028511566
92504.81697219683,50022.45152889822,9009.372831708144,-55.990459576500605,23.973163534113176,8.151843005300067
92500.33773543072,50024.36938198095,9010.024979148568,-54.95452555982975,25.02809753669973,8.535361675459974
92495.94137338593,50026.371629783884,9010.707808082605,-53.57433736675426,26.033591140058192,8.837660229600633
92491.65542639658,50028.45431707509,9011.414820900973,-51.9828182051244,27.388911538629834,9.155085978058903
92487.49680094016,50030.645429998185,9012.147227779218,-51.10291817943818,28.528360824118426,9.601408211353226
92483.4085674858,50032.927698864114,9012.915340436126,-50.8255980615031,29.24763328018524,10.140670500980837
