positionx,positiony,positionz,velocityx,velocityy,velocityz
81309.78829463903,30806.320202491726,9000.0,-91.76954244016311,-10.968614590411192,-0.07330243802370662
81302.44673124382,30805.442713324494,8999.994135804958,-91.76954244016311,-10.968614590411192,-0.07330243802370662
81295.10516784861,30804.56522415726,8999.988271609916,-91.56188442544958,-11.036086769472243,0.08669756197629339
81287.78021709458,30803.6823372157,8999.995207414875,-90.04616734760076,-12.13731968695342,0.14745269242366832
81280.57652370677,30802.711351640744,9000.00700363027,-89.32827902071217,-13.125408201000175,0.2188738575871783
81273.43026138512,30801.661318984665,9000.024513538876,-89.10011559665918,-13.82762301499362,0.36254889787572386
81266.30225213738,30800.555109143465,9000.053517450706,-89.10011559665918,-12.911360715653629,0.5371293541074228
81259.17424288964,30799.522200286214,9000.096487799034,-88.81702085700837,-11.939236758769091,0.7014851846605722
81252.06888122107,30798.56706134551,9000.152606613807,-88.81348187321491,-11.835041699388347,0.7870446847302364
81244.96380267122,30797.62025800956,9000.215570188586,-88.91716318572287,-10.448474306059374,0.9213354100398737
81237.85042961636,30796.784380065073,9000.28927702139,-88.95746410944204,-10.201483620644346,1.078757421891124
81230.7338324876,30795.968261375423,9000.375577615141,-89.0553623917733,-9.643997776105532,1.1396262861623536
81223.60940349626,30795.196741553336,9000.466747718034,-89.80446851120686,-7.733969983511777,1.1644041931714948
81216.42504601536,30794.578023954655,9000.559900053488,-90.26157991049749,-5.67973968567917,1.2041100593229523
81209.20411962252,30794.1236447798,9000.656228858234,-90.27404701411062,-3.489564318776447,1.3288138174519084
81201.98219586139,30793.8444796343,9000.76253396363,-90.34403838645653,-3.113502078494068,1.3311208603209408
81194.75467279047,30793.59539946802,9000.869023632456,-90.7235980721648,-2.09980323655086,1.451092700629398
81187.4967849447,30793.427415209095,9000.985111048507,-90.8152081679834,-1.0342995020778907,1.7305480067920618
81180.23156829126,30793.344671248928,9001.12355488905,-90.79340861750349,-0.732294066488903,2.0381802010744705
81172.96809560186,30793.28608772361,9001.286609305136,-90.63775632980358,-0.021074370847781076,2.3761511852635024
81165.71707509547,30793.28440177394,9001.476701399957,-90.49264931758574,0.49069884791347074,2.7393739324659174
81158.47766315006,30793.323657681773,9001.695851314555,-90.45263485909626,1.1704471176530151,3.190824410315191
81151.24145236133,30793.417293451184,9001.95111726738,-90.1033121613823,2.5837284329752412,3.7684545238509033
81144.03318738841,30793.62399172582,9002.252593629288,-90.14906809309691,3.6090001296945893,4.240570777888904
81136.82126194096,30793.912711736197,9002.59183929152,-89.6430099613645,5.608437171936558,4.589240279658974
81129.64982114405,30794.361386709952,9002.958978513892,-89.5881258801341,5.784266852396696,4.780054163502072
81122.48277107364,30794.824128058142,9003.341382846973,-89.45885017138815,6.365457331867322,4.902973710831868
81115.32606305993,30795.33336464469,9003.73362074384,-89.4317385548516,8.246200863340448,5.034608176876289
81108.17152397554,30795.993060713758,9004.13638939799,-89.33902249865687,8.845967771407711,5.184111158442443
81101.02440217565,30796.70073813547,9004.551118290667,-89.20830324491408,9.421018210832226,5.282859756131505
81093.88773791605,30797.454419592337,9004.973747071157,-89.18267296209791,9.866038762040796,5.3772776051852285
81086.75312407908,30798.2437026933,9005.403929279571,-88.53282307448724,11.780311335602603,5.417507460608789
81079.67049823313,30799.186127600147,9005.83732987642,-87.93856197895285,12.72327885989902,5.534410871150676
81072.63541327481,30800.20398990894,9006.280082746112,-87.16808436655926,13.381985217269973,5.748157169317488
81065.66196652548,30801.27454872632,9006.739935319658,-86.38279760413796,14.434417531947577,5.804484973922649
81058.75134271715,30802.429302128876,9007.204294117571,-85.91254756861062,15.568988591705189,5.893981964568516
