positionx,positiony,positionz,velocityx,velocityy,velocityz
-5939.2955298906745,1286.6681671266124,9000.0,-109.20644854610464,-23.306380832435295,-0.028838382666252604
-5948.032045774363,1284.8036566600176,8999.997692929386,-109.20644854610464,-23.306380832435295,-0.028838382666252604
-5956.768561658051,1282.9391461934229,8999.995385858772,-108.07172754246808,-23.67507403624598,0.1311616173337474
-5965.414299861449,1281.0451402705232,9000.005878788159,-106.30131434830582,-24.96135451394667,0.15870511218945332
-5973.918405009314,1279.0482319094076,9000.018575197135,-105.86523441525246,-25.561567049681603,0.17040380285579915
-5982.387623762534,1277.0033065454331,9000.032207501363,-105.17112017544662,-27.697831018450977,0.18413092629177416
-5990.801313376569,1274.787480063957,9000.046937975467,-105.17112017544662,-26.830530626002602,0.2682696106399933
-5999.215002990604,1272.6410376138767,9000.068399544318,-105.17077172790971,-24.972767318453595,0.4772407176041624
-6007.628664728837,1270.6432162284004,9000.106578801726,-105.20222747829331,-24.76969029925408,0.6376981633965326
-6016.044842927101,1268.66164100446,9000.157594654798,-105.24602213638086,-24.41212227384068,0.7368296929783947
-6024.464524698012,1266.7086712225528,9000.216541030237,-105.26777241470616,-24.327577549001088,0.9735301664419912
-6032.885946491188,1264.7624650186326,9000.294423443553,-105.46494002478624,-23.908979378853957,1.104402626770658
-6041.323141693171,1262.8497466683243,9000.382775653694,-106.15872354843319,-22.01363540809777,1.2271782272436296
-6049.815839577046,1261.0886558356765,9000.480949911873,-107.00661379968916,-20.891764114308582,1.451751394465456
-6058.376368681022,1259.417314706532,9000.59709002343,-108.702029876917,-19.669639329028094,1.5335674306818892
-6067.072531071175,1257.8437435602098,9000.719775417885,-109.48907685734044,-18.67016212285555,1.6895295219017386
-6075.831657219762,1256.3501305903812,9000.854937779637,-109.97796274634067,-18.11987617678877,1.6915661761367096
-6084.629894239469,1254.9005404962381,9000.990263073729,-111.11374751933623,-17.33254124544247,1.790964277254508
-6093.5189940410155,1253.5139371966027,9001.13354021591,-112.37535394647007,-16.667672975606667,1.8222093756007258
-6102.509022356733,1252.1805233585542,9001.279316965958,-113.26778073985385,-16.34483347110978,1.8887359822142034
-6111.570444815921,1250.8729366808655,9001.430415844536,-113.35557268853948,-16.341196519823242,1.9638612810749632
-6120.638890631005,1249.5656409592796,9001.587524747021,-114.87857475440757,-15.90241280446943,2.045054641663599
-6129.829176611357,1248.293447934922,9001.751129118355,-115.42733932212603,-15.918933660637148,2.247782913729028
-6139.063363757127,1247.019933242071,9001.930951751452,-116.68939024318495,-16.07256214762601,2.5510266178346033
-6148.398514976582,1245.7341282702607,9002.135033880879,-118.56855959147968,-16.100181666558417,2.7510500380136804
-6157.883999743901,1244.446113736936,9002.35511788392,-120.01207287769948,-15.817773596557773,2.998007197207872
-6167.484965574117,1243.1806918492114,9002.594958459696,-121.49819734374289,-15.891995358964026,3.1788192230975643
-6177.204821361616,1241.9093322204942,9002.849263997545,-121.49996845038362,-15.892134637045487,3.433066209010801
-6186.924818837647,1240.6379614495306,9003.123909294265,-123.27376533742705,-16.111598500257877,3.6529011122611856
-6196.786720064641,1239.34903356951,9003.416141383246,-125.43390396759827,-15.794336485175645,3.754682420121999
-6206.821432382048,1238.085486650696,9003.716515976856,-126.41040918638862,-15.460261379232909,3.908672005669134
-6216.93426511696,1236.8486657403575,9004.02920973731,-127.27881476825218,-15.041908921198793,4.06243950633762
-6227.11657029842,1235.6453130266616,9004.354204897816,-128.78558267947503,-14.207653216566538,4.1087173158094785
-6237.419416912778,1234.5087007693362,9004.68290228308,-129.14092731190928,-14.043550496603281,4.235804287687406
-6247.750691097731,1233.385216729608,9005.021766626096,-130.47720426725812,-13.532874802582395,4.278723064688659
-6258.188867439111,1232.3025867454014,9005.36406447127,-131.81797717750456,-12.950133995818986,4.441272297367607
-6268.734305613311,1231.266576025736,9005.71936625506,-133.4167031311725,-11.73836711335456,4.506904247809723
-6279.407641863805,1230.3275066566675,9006.079918594885,-135.08031053369865,-10.706745187926217,4.599591605765411
-6290.214066706501,1229.4709670416335,9006.447885923346,-135.70218931755747,-10.545130744872012,4.822989058379926
-6301.070241851906,1228.6273565820436,9006.833725048016,-136.31220952350398,-10.499938762305705,5.200739050222217
-6311.975218613786,1227.7873614810592,9007.249784172034,-136.61864988278163,-10.503720657851732,5.478903656955661
-6322.904710604408,1226.947063828431,9007.68809646459,-137.5879370918995,-10.369148335787282,5.661663848998512
-6333.911745571761,1226.1175319615681,9008.141029572509,-138.93659978812667,-9.734925486616556,5.846635942858603
-6345.02667355481,1225.3387379226388,9008.608760447938,-139.3558969759091,-9.50602704185656,5.898095021296042
-6356.175145312883,1224.5782557592902,9009.080608049642,-140.92163437924623,-8.92213159133565,6.059843052574647
-6367.448876063222,1223.8644852319833,9009.565395493848,-141.9382051738056,-8.271626591608587,6.20596836877136
-6378.803932477126,1223.2027551046547,9010.06187296335,-142.01488325983078,-8.245937006265565,6.483898045747159
