positionx,positiony,positionz,velocityx,velocityy,velocityz
-27883.51949107027,-66308.1821626288,9000.0,-26.82788576884009,24.250578994428764,0.2516406309160706
-27885.66572193178,-66306.24211630925,9000.020131250474,-26.82788576884009,24.250578994428764,0.2516406309160706
-27887.811952793287,-66304.3020699897,9000.040262500948,-26.538955759589193,24.188727310535143,0.4116406309160706
-27889.935069254054,-66302.36697180486,9000.073193751421,-24.282289946438578,24.298878590385772,0.6233821840515565
-27891.87765244977,-66300.42306151763,9000.123064326146,-23.504175211550784,24.152565883107332,0.819762701248872
-27893.757986466695,-66298.49085624698,9000.188645342247,-21.51612477469358,23.6635937345564,0.8583817851737356
-27895.47927644867,-66296.59776874821,9000.257315885061,-20.90855199453501,23.610931971057234,0.9750583716311128
-27897.151960608233,-66294.70889419052,9000.335320554792,-19.87578339378712,23.32424762838971,1.1287244948652129
-27898.742023279738,-66292.84295438025,9000.42561851438,-19.424530244458488,23.05068163301583,1.3375228054716846
-27900.295985699293,-66290.99889984961,9000.532620338818,-19.343237707748155,23.004714876842407,1.6888741007419867
-27901.843444715912,-66289.15852265946,9000.667730266878,-18.589841046226418,22.29178914896643,1.956351363809775
-27903.33063199961,-66287.37517952755,9000.824238375983,-17.73038886597134,21.573465229444267,2.345074520797775
-27904.74906310889,-66285.64930230919,9001.011844337647,-16.468740476722274,20.542879083325776,2.633482962016092
-27906.06656234703,-66284.00587198252,9001.222522974607,-16.152485606941983,20.285359575429457,3.0394019066108147
-27907.358761195585,-66282.38304321648,9001.465675127136,-14.994859002272209,19.27632903346208,3.4370593655674258
-27908.558349915766,-66280.8409368938,9001.740639876381,-13.680371748166092,18.552199944325043,3.7160938549208087
-27909.65277965562,-66279.35676089826,9002.037927384776,-12.881726960718925,17.805413888966683,4.036578790889244
-27910.683317812476,-66277.93232778714,9002.360853688047,-12.6757094547526,17.682965659183296,4.307280192904621
-27911.697374568856,-66276.51769053441,9002.70543610348,-11.693716615181028,17.413123624251742,4.676306529656434
