positionx,positiony,positionz,velocityx,velocityy,velocityz
-88853.11353203078,-26963.221883814695,9026.013606267174,-48.630087414706956,-15.753209512484109,24.527899044506444
-88857.00393902395,-26964.482140575692,9027.975838190734,-49.248722948332606,-15.941381367226144,25.469679488462752
-88860.94383685982,-26965.75745108507,9030.013412549812,-51.03501893238027,-16.228402797748824,26.37055074116882
-88865.02663837442,-26967.05572330889,9032.123056609105,-52.27505699385768,-16.439762917486526,27.15326095037815
-88869.20864293393,-26968.37090434229,9034.295317485135,-54.15770110424088,-16.96909590805733,27.93227456127846
-88873.54125902227,-26969.728432014934,9036.529899450037,-55.797542584287676,-17.0666497971191,28.789682979188736
-88878.00506242902,-26971.093763998702,9038.833074088372,-55.82396746147666,-17.064919367937883,29.654669474493144
-88882.47097982593,-26972.458957548137,9041.20544764633,-57.9111446284907,-16.328437217634022,30.65662751988897
-88887.1038713962,-26973.765232525548,9043.657977847923,-59.20506889658023,-16.255495514785938,31.520340157791694
-88891.84027690793,-26975.06567216673,9046.179605060546,-60.74787542373561,-15.921075364537858,32.2683346455821
-88896.70010694182,-26976.33935819589,9048.761071832192,-61.50927538868982,-15.891701145530575,32.88625959253377
-88901.62084897292,-26977.610694287534,9051.391972599595,-62.56356137715046,-15.588768274446668,33.45506171194445
-88906.62593388309,-26978.85779574949,9054.06837753655,-63.33159648202469,-15.12591131284158,34.126876654727994
-88911.69246160165,-26980.067868654518,9056.798527668929,-63.92141839807478,-14.679658100424353,34.93657585724397
-88916.80617507349,-26981.242241302552,9059.593453737509,-64.5490180190846,-14.453102850537409,35.69388082734198
-88921.97009651503,-26982.398489530595,9062.448964203697,-65.17700618652711,-14.318288387448641,36.50268596530052
-88927.18425700995,-26983.54395260159,9065.36917908092,-67.06869696174105,-14.371569840786401,37.43395619865247
-88932.54975276689,-26984.693678188854,9068.363895576813,-68.03692186669798,-14.37449277640697,38.420985198245695
-88937.99270651623,-26985.843637610968,9071.437574392672,-69.08319494229919,-14.110661575296525,39.37849595116112
-88943.51936211162,-26986.97249053699,9074.587854068764,-70.3441256569769,-13.784124231690667,40.4274033015025
-88949.14689216418,-26988.075220475526,9077.822046332885,-70.58880929190656,-13.741289759808147,41.332418809349576
-88954.79399690754,-26989.17452365631,9081.128639837632,-72.67225354925492,-13.832751930318636,42.387093073723946
-88960.60777719147,-26990.28114381074,9084.51960728353,-74.05046226518854,-14.094699829795664,43.58211441706539
-88966.53181417269,-26991.40871979712,9088.006176436895,-75.90389322998948,-14.410816778333356,44.92346693543148
-88972.60412563109,-26992.56158513939,9091.60005379173,-76.27603582117052,-14.399263002503154,46.123755168424545
-88978.70620849678,-26993.71352617959,9095.289954205204,-77.67232043736088,-13.899233312346297,47.41604279327393
-88984.91999413176,-26994.825464844576,9099.083237628665,-78.64593517992778,-13.506228848038342,48.85175259755253
-88991.21166894615,-26995.905963152418,9102.99137783647,-79.71531747098592,-12.672209887065334,50.139594302710854
-88997.58889434383,-26996.919739943383,9107.002545380687,-80.45189354855236,-11.853536551829494,51.538592522272495
-89004.02504582772,-26997.86802286753,9111.125632782469,-81.06315887554634,-11.441668163398715,52.86717116481418
-89010.51009853776,-26998.7833563206,9115.355006475653,-82.39080482893037,-9.880211027568613,54.31128030379628
-89017.10136292408,-26999.573773202806,9119.699908899956,-83.03987207209609,-8.889815411367174,55.836715333697846
-89023.74455268985,-27000.284958435717,9124.166846126653,-83.36620233852601,-7.87025969510826,57.24834457647075
-89030.41384887694,-27000.914579211327,9128.74671369277,-83.38326766269857,-7.556278866864332,58.53918346797512
-89037.08451028995,-27001.519081520677,9133.429848370208,-83.5662629253027,-6.776956620252521,59.89632746388793
-89043.76981132397,-27002.061238050297,9138.221554567319,-84.32411822120567,-5.403506787269288,61.324513416044034
-89050.51574078167,-27002.493518593277,9143.127515640603,-85.66113786871556,-3.9585878761929125,62.83497444675317
-89057.36863181117,-27002.810205623373,9148.154313596344,-87.33943159031004,-2.5283291847038334,64.2859139697702
-89064.35578633839,-27003.01247195815,9153.297186713926,-87.90042144011414,-1.8069740512768586,65.60269600519374
-89071.3878200536,-27003.15702988225,9158.545402394342,-88.53880722972906,-1.3340172849930056,66.9716066133303
-89078.47092463198,-27003.26375126505,9163.903130923409,-89.38287855541645,-0.9041661325793326,68.31195471070876
-89085.62155491642,-27003.336084555656,9169.368087300265,-89.78989999649795,-0.648438292271634,69.55138926212214
-89092.80474691614,-27003.387959619038,9174.932198441235,-91.7183068807767,0.20613201742556675,70.66168098302637
-89100.1422114666,-27003.371469057645,9180.585132919876,-92.9947666954645,0.9171878358741637,71.688060391114
-89107.58179280224,-27003.298094030775,9186.320177751166,-93.06750598947286,0.9737016289156043,72.76958964855083
-89115.0271932814,-27003.22019790046,9192.14174492305,-94.30511206736271,2.279573072450197,73.85474498716904
-89122.5716022468,-27003.037832054666,9198.050124522024,-95.34387583608496,4.063805788546926,74.84700961016097
-89130.19911231368,-27002.71272759158,9204.037885290836,-96.07227045604799,5.777013257538428,75.97916559970128
-89137.88489395016,-27002.250566530976,9210.116218538813,-96.91045196121986,7.004067606229819,77.22475012264078
-89145.63773010706,-27001.690241122476,9216.294198548625,-97.28133674348115,7.329537624185975,78.40433256681169
-89153.42023704654,-27001.103878112543,9222.56654515397,-98.29963263997425,8.04724028943417,79.56764628045417
-89161.28420765774,-27000.460098889387,9228.931956856406,-99.05428143887126,8.691513586739713,80.65086071050632
-89169.20855017284,-26999.764777802447,9235.384025713247,-99.22006333351469,8.820278588589456,81.75108748432622
-89177.14615523952,-26999.05915551536,9241.924112711993,-99.3805480795801,9.012179084041927,82.83942241934808
-89185.09659908588,-26998.338181188636,9248.551266505541,-99.68174747683331,9.58518924080952,83.8810765818617
-89193.07113888403,-26997.57136604937,9255.26175263209,-100.19069286637325,10.286272659792491,84.9138066612758
-89201.08639431334,-26996.74846423659,9262.054857164992,-101.17146102984998,11.0235839514499,86.05323975692022
-89209.18011119573,-26995.86657752047,9268.939116345546,-103.04475361421412,11.987467842657546,87.19942482521698
-89217.42369148487,-26994.90758009306,9275.915070331563,-104.31484736865829,12.198129771561462,88.29494299624669
-89225.76887927437,-26993.931729711334,9282.978665771263,-105.82621600715737,12.858492173788687,89.5280799795721
-89234.23497655494,-26992.90305033743,9290.140912169629,-106.61843619664636,13.028424462375265,90.64736147152318
-89242.76445145068,-26991.86077638044,9297.39270108735,-107.70414562317819,13.385406210711404,91.81345609843817
-89251.38078310054,-26990.78994388358,9304.737777575225,-109.6077723129697,13.701953639876892,93.091772797699
-89260.14940488558,-26989.69378759239,9312.18511939904,-110.82535328986448,14.216301878507327,94.31391499730526
-89269.01543314877,-26988.55648344211,9319.730232598826,-112.21192046436781,14.936228899181282,95.68251489229445
-89277.99238678592,-26987.361585130177,9327.384833790209,-112.64962020843123,15.187807314858068,96.91384382426516
-89287.0043564026,-26986.14656054499,9335.13794129615,-114.6336406663835,16.230458837291202,98.284780873087
-89296.17504765591,-26984.848123838005,9343.000723765997,-115.84174285610916,16.834145821347384,99.54924107442643
-89305.4423870844,-26983.501392172297,9350.964663051951,-117.08578578857943,17.14643286576819,100.84581470994465
-89314.80924994749,-26982.129677543035,9359.032328228746,-117.38371444306523,17.28192819271642,102.21372277671853
-89324.19994710293,-26980.747123287616,9367.209426050884,-119.19126911687293,17.942239039823015,103.58034906235484
-89333.73524863228,-26979.31174416443,9375.495853975872,-119.62890464196659,18.174509580367047,104.831543152268
-89343.30556100364,-26977.857783398,9383.882377428054,-120.99247912395624,19.14637892725906,106.0451085107554
-89352.98495933355,-26976.32607308382,9392.365986108915,-121.77300776724351,19.699047840764734,107.2383725873521
-89362.72679995494,-26974.750149256557,9400.945055915903,-122.12245399435258,19.97101183502246,108.35026302857885
-89372.49659627449,-26973.152468309756,9409.613076958189,-122.64727900648583,20.330777742552254,109.58774984975489
-89382.30837859501,-26971.526006090353,9418.38009694617,-122.8894547513098,20.506886274583266,110.74444993465299
-89392.13953497513,-26969.885455188385,9427.239652940942,-123.52099787560518,21.237302836425805,111.85354616631655
-89402.02121480518,-26968.18647096147,9436.187936634247,-124.64236058034058,22.542562184778156,113.01284593536411
-89411.99260365161,-26966.383065986687,9445.228964309077,-124.91112204783478,22.962380039849474,114.22599573836463
-89421.98549341544,-26964.546075583497,9454.367043968146,-125.73206547683714,24.785223827028567,115.59842557734649
-89432.04405865358,-26962.563257677335,9463.614918014335,-126.07247608910644,26.877385459246184,116.89914024928832
-89442.1298567407,-26960.413066840596,9472.966849234277,-126.08006998003879,28.914319583075457,118.16199767677011
-89452.2162623391,-26958.09992127395,9482.419809048419,-126.00097060178597,29.457292468659634,119.56129891025304
-89462.29633998725,-26955.743337876458,9491.984712961239,-125.56616020487147,30.64139044466271,121.00589850857654
-89472.34163280364,-26953.292026640884,9501.665184841924,-125.55533897864989,30.70835944385108,122.46043466400424
-89482.38605992193,-26950.835357885375,9511.462019615044,-125.50506488990088,31.351592852515065,124.03304228621194
-89492.42646511312,-26948.327230457173,9521.384662997942,-124.98105154485071,32.73380220956647,125.52606195726366
-89502.42494923671,-26945.708526280407,9531.426747954523,-124.55780627357242,33.30623232025999,127.0490060781016
-89512.38957373859,-26943.044027694785,9541.590668440771,-123.4399918957673,34.30938229819049,128.42079166207702
-89522.26477309025,-26940.29927711093,9551.864331773737,-123.15153229484814,34.526065810917906,129.7559465521291
-89532.11689567384,-26937.53719184606,9562.244807497907,-121.48753997332892,35.80460930646845,131.14918273714565
-89541.83589887171,-26934.67282310154,9572.736742116878,-120.26048841073407,37.02492661061182,132.65653251704552
-89551.45673794457,-26931.710828972693,9583.349264718241,-119.46331644908264,37.6571953699079,134.1321506669307
-89561.01380326049,-26928.6982533431,9594.079836771596,-117.85884622819155,38.261021820255294,135.47450572828552
-89570.44251095875,-26925.63737159748,9604.917797229858,-117.79067795738104,38.26936605446653,136.73945073353715
-89579.86576519534,-26922.575822313123,9615.856953288541,-116.00111658113893,38.14513745725022,138.08175277233855
-89589.14585452183,-26919.524211316544,9626.903493510328,-114.71972756867426,38.341872443368416,139.39838694403548
-89598.32343272732,-26916.456861521074,9638.05536446585,-114.47546180866627,38.43975816459203,140.71091022390502
-89607.48146967201,-26913.381680867908,9649.312237283762,-113.85884105895435,38.810671372620064,142.05085858291085
-89616.59017695673,-26910.276827158097,9660.676305970395,-112.36246569377765,40.29988417196135,143.48622289298032
-89625.57917421222,-26907.05283642434,9672.155203801834,-110.53635353576041,41.377434861517706,144.98302238591484
-89634.42208249509,-26903.742641635417,9683.753845592708,-110.02237758504238,41.9403950280552,146.4567792565198
-89643.2238727019,-26900.387410033174,9695.47038793323,-108.90635391392145,43.33183807532588,147.8549642128291
-89651.93638101501,-26896.920862987146,9707.298785070256,-108.21864408340566,45.01100325216292,149.39915465638458
-89660.59387254168,-26893.319982726975,9719.250717442766,-107.38682203633202,46.99370706456419,150.98640235009015
-89669.18481830458,-26889.56048616181,9731.329629630774,-107.14303067728903,48.85835388668014,152.53193663595496
-89677.75626075876,-26885.651817850874,9743.53218456165,-106.77056126395263,49.795764350328206,154.02037586363406
-89686.29790565987,-26881.668156702846,9755.853814630742,-106.553020404625,51.55555595285941,155.42539444620013
-89694.82214729225,-26877.543712226616,9768.287846186438,-106.58197779625019,52.033845585536845,156.7845490710297
-89703.34870551595,-26873.381004579773,9780.830610112122,-106.49895461712511,52.78418121846229,158.1679965930603
-89711.86862188533,-26869.158270082295,9793.484049839566,-106.62818203091634,53.54817023856287,159.4690286956208
-89720.3988764478,-26864.874416463208,9806.241572135215,-106.73512715346838,55.45970192109241,160.80187703170856
-89728.93768662008,-26860.43764030952,9819.105722297752,-106.87669400836333,56.19897588391503,162.03179715087634
-89737.48782214074,-26855.941722238807,9832.068266069822,-107.30474100121432,58.140161520867096,163.22268353896803
-89746.07220142084,-26851.29050931714,9845.12608075294,-108.11169946251262,59.65085785893928,164.55860824408305
-89754.72113737784,-26846.518440688425,9858.290769412466,-108.3728635353186,60.400887916661866,165.88624521553032
-89763.39096646066,-26841.686369655094,9871.561669029708,-108.93215979577475,62.395707188218516,167.31345175943426
-89772.10553924432,-26836.694713080036,9884.946745170462,-108.90605396980433,64.4322430637167,168.86528193194593
-89780.81802356191,-26831.54013363494,9898.455967725018,-108.97038893320247,65.24816835111814,170.26715428255096
-89789.53565467657,-26826.32028016685,9912.077340067623,-109.00366154050108,65.5272325380156,171.80105459197918
-89798.25594759981,-26821.078101563806,9925.82142443498,-109.01054485523812,65.99955385347465,173.37430113254743
-89806.97679118824,-26815.79813725553,9939.691368525584,-109.00280032620888,66.12632557302703,174.96905940815026
-89815.69701521433,-26810.508031209687,9953.688893278237,-108.71801935162341,66.96067187378587,176.44862813797587
-89824.39445676246,-26805.151177459786,9967.804783529275,-107.78463963744913,68.64058777863359,177.98679399749815
-89833.01722793345,-26799.659930437494,9982.043727049075,-107.31420623229866,70.15351794342399,179.52967274267886
-89841.60236443204,-26794.04764900202,9996.40610086849,-106.94098464629596,72.06842455826764,181.09928595730503
-89850.15764320374,-26788.28217503736,10010.894043745075,-106.75751274547753,72.42455133746783,182.5152061050654
-89858.69824422337,-26782.48821093036,10025.49526023348,-106.07227296525716,74.54660060951205,183.87144563737473
-89867.1840260606,-26776.5244828816,10040.20497588447,-106.03325552532135,75.90780195439851,185.1619124239286
-89875.66668650262,-26770.451858725246,10055.017928878384,-106.28069721991224,77.82925878547523,186.44478240768245
-89884.16914228021,-26764.22551802241,10069.933511471,-106.28665845227295,77.99641108054536,187.682518881463
-89892.6720749564,-26757.985805135966,10084.948112981516,-106.25686725086081,79.7392418549195,188.97360652057378
-89901.17262433647,-26751.60666578757,10100.06600150316,-105.72165297923569,81.29862600406649,190.3078596370782
-89909.63035657481,-26745.102775707244,10115.290630274127,-105.1780670220215,82.49542503893835,191.68691732587573
-89918.04460193658,-26738.50314170413,10130.625583660196,-104.81639424260402,83.47479124002915,193.08660733590656
-89926.42991347598,-26731.825158404925,10146.072512247069,-104.81156979097538,83.49672108758399,194.61135826874897
-89934.81483905925,-26725.14542071792,10161.641420908569,-104.6609738598945,84.00037310855757,195.9928081027667
-89943.18771696805,-26718.425390869234,10177.32084555679,-103.85317446829814,85.85208328352076,197.32667406820852
-89951.49597092552,-26711.557224206554,10193.106979482245,-103.76534001037938,86.06901676572824,198.56185235853548
-89959.79719812635,-26704.671702865297,10208.991927670928,-103.6172564112397,86.89436735826237,199.68041612733842
-89968.08657863925,-26697.720153476635,10224.966360961114,-103.16252970530084,87.76794746876304,200.74694489826985
-89976.33958101568,-26690.698717679134,10241.026116552976,-102.07105498740451,89.14811375737584,201.75413841073322
-89984.50526541467,-26683.566868578542,10257.166447625834,-101.76971095802023,89.62277323210095,202.7256863210748
-89992.64684229132,-26676.397046719972,10273.38450253152,-100.58998726560735,91.19924001542869,203.6989512762033
-90000.69404127257,-26669.101107518738,10289.680418633616,-99.52085985977601,92.24756104879808,204.71702418229162
-90008.65571006134,-26661.721302634833,10306.057780568199,-99.32527703980067,92.47944196358574,205.82908489894854
-90016.60173222453,-26654.322947277746,10322.524107360114,-98.04723022806844,93.56591117148,206.88885286513207
-90024.44551064278,-26646.837674384027,10339.075215589324,-96.61440149395463,94.36856860884404,207.80044237566966
-90032.17466276229,-26639.28818889532,10355.699250979378,-96.16263141999843,94.66884736430931,208.83644058308235
-90039.86767327589,-26631.714681106176,10372.406166226025,-95.72903674351441,95.19240077049268,209.71846453353146
-90047.52599621537,-26624.099289044538,10389.183643388707,-95.55152187635284,95.31758208612916,210.6173944157615
-90055.17011796548,-26616.473882477647,10406.03303494197,-95.04889218617224,95.6973980201996,211.46601371074715
-90062.77402934038,-26608.818090636032,10422.950316038829,-93.58335244182582,96.35286126410486,212.39025150807734
-90070.26069753572,-26601.109861734905,10439.941536159475,-92.31539231334912,96.78269708486724,213.26628128111872
-90077.64592892079,-26593.367245968115,10457.002838661963,-91.4656772717434,97.3179031517387,214.11281977279825
-90084.96318310252,-26585.581813715977,10474.131864243787,-91.42768830113204,97.35291342874582,214.96473809346696
-90092.27739816661,-26577.793580641675,10491.329043291265,-91.16293482749822,97.60135380448845,215.92314392803777
-90099.57043295281,-26569.985472337317,10508.602894805508,-90.54045256000705,98.66734349105158,216.8928064655517
-90106.81366915761,-26562.09208485803,10525.954319322753,-89.34877187068436,100.49546712573795,217.8667559144893
-90113.96157090727,-26554.05244748797,10543.383659795913,-88.94729478613418,101.91599491491516,218.8285097046484
-90121.07735449016,-26545.89916789478,10560.889940572284,-88.23419037110301,103.09090983418815,219.77310212745672
-90128.13608971985,-26537.651895108043,10578.471788742481,-87.96331271859586,103.89763061341007,220.68092691765813
-90135.17315473733,-26529.340084658972,10596.126262895894,-87.73531904799376,105.2058438206247,221.5620401395938
-90142.19198026118,-26520.923617153323,10613.851226107061,-87.53591693746868,106.46689835298602,222.3730960666521
-90149.19485361618,-26512.406265285084,10631.641073792392,-87.26016892631047,107.9900405870344,223.27056358967042
-90156.17566713029,-26503.76706203812,10649.502718879567,-87.06111977761054,109.51301893284601,224.32280866686216
-90163.14055671249,-26495.006020523495,10667.448543572915,-87.0846692600409,110.381034536412,225.47101680627006
-90170.10733025329,-26486.17553776058,10685.486224917417,-87.22624317020421,111.0648103071263,226.56048390790488
-90177.0854297069,-26477.290352936012,10703.61106363005,-87.22156366097497,111.43256859004397,227.77342020190093
-90184.06315479978,-26468.37574744881,10721.832937246201,-87.00145446333023,112.17645648253193,229.02556067009948
-90191.02327115684,-26459.401630930206,10740.15498209981,-86.93389762559653,112.2800320932934,230.2364684911876
-90197.97798296688,-26450.41922836274,10758.573899579105,-86.03747771471228,113.5295389403139,231.45241404034917
-90204.86098118406,-26441.33686524752,10777.090092702334,-85.47973015049244,114.30854903035156,232.7665790096341
-90211.6993595961,-26432.192181325092,10795.711419023104,-84.93610707033497,115.29434423499032,234.09232856080266
-90218.49424816172,-26422.96863378629,10814.438805307967,-84.11451116881688,116.97247543328925,235.3950411146638
-90225.22340905522,-26413.610835751628,10833.27040859714,-83.32445294203252,118.80837214970177,236.7589016105054
-90231.88936529058,-26404.10616597965,10852.21112072598,-82.88304970237442,120.17856755508143,238.26212443430487
-90238.52000926677,-26394.491880575242,10871.272090680724,-82.17221342027523,121.66196295151728,239.68182069320005
-90245.09378634038,-26384.75892353912,10890.44663633618,-81.4170613809351,122.83371474802769,240
-90251.60715125085,-26374.932226359277,10909.646636336181,-80.48868941509244,123.9944098112296,240
-90258.04624640406,-26365.01267357438,10928.846636336182,-80.46824077054191,124.01045158175509,240
-90264.4837056657,-26355.09183744784,10948.046636336183,-79.5084539300936,124.6981391108358,240
-90270.8443819801,-26345.11598631897,10967.246636336184,-78.09586793077581,126.35799807523172,240
-90277.09205141457,-26335.007346472954,10986.446636336184,-76.96761477759001,127.87201776825724,240
-90283.24946059678,-26324.77758505149,11005.646636336185,-75.35011609696251,129.055512764868,240
-90289.27746988453,-26314.453144030304,11024.846636336186,-73.89034424274455,130.50459778669824,240
-90295.18869742395,-26304.012776207368,11044.046636336187,-73.61598977980579,130.97212553567746,240
-90301.07797660634,-26293.535006164515,11063.246636336187,-73.18345044508476,131.3635248298177,240
-90306.93265264195,-26283.025924178128,11082.446636336188,-72.34552830924974,132.00784845914072,240
-90312.72029490669,-26272.465296301398,11101.646636336189,-71.49515497419745,132.60527042662738,240
-90318.43990730462,-26261.856874667268,11120.84663633619,-71.02779267910589,132.9089731086924,240
-90324.12213071896,-26251.22415681857,11140.04663633619,-69.20072944952926,134.0444294132261,240
-90329.65818907492,-26240.500602465512,11159.246636336191,-67.80843847451627,135.2064493623174,240
-90335.08286415288,-26229.68408651653,11178.446636336192,-66.56465968510184,137.01589356732322,240
-90340.40803692769,-26218.722815031142,11197.646636336192,-66.55848907372953,137.03186368928945,240
-90345.7327160536,-26207.760265935998,11216.846636336193,-66.49012416039349,137.16155499725483,240
-90351.05192598642,-26196.78734153622,11236.046636336194,-65.53198358826305,138.89106646407564,240
-90356.29448467349,-26185.676056219094,11255.246636336195,-65.16210996856474,139.88023846927214,240
-90361.50745347097,-26174.48563714155,11274.446636336195,-64.81861273275155,141.6167696398127,240
-90366.6929424896,-26163.156295570367,11293.646636336196,-64.89789282352383,143.2983794660632,240
-90371.88477391547,-26151.69242521308,11312.846636336197,-64.89660337744135,143.4319525694343,240
-90377.07650218566,-26140.217869007527,11332.046636336197,-64.92296572143454,143.85321173853507,240
-90382.27033944338,-26128.709612068444,11351.246636336198,-64.88636275730691,144.07621549305745,240
-90387.46124846397,-26117.183514828997,11370.446636336199,-64.75520651872833,144.4716803451981,240
-90392.64166498547,-26105.62578040138,11389.6466363362,-64.1954825299371,145.232592338253,240
-90397.77730358786,-26094.00717301432,11408.8466363362,-64.10490764430403,145.3374518421406,240
-90402.9056961994,-26082.38017686695,11428.046636336201,-62.75532935135179,146.59392669155307,240
-90407.92612254752,-26070.652662731627,11447.246636336202,-62.26582748345324,147.34901391307287,240
-90412.9073887462,-26058.86474161858,11466.446636336203,-61.466875718931846,148.0362148417219,240
-90417.82473880371,-26047.021844431245,11485.646636336203,-60.78204305590227,148.38005958681325,240
-90422.68730224819,-26035.1514396643,11504.846636336204,-59.95324230597616,148.6267519242877,240
-90427.48356163266,-26023.261299510355,11524.046636336205,-58.07808133938017,148.94526250105815,240
-90432.12980813981,-26011.34567851027,11543.246636336205,-57.29317914627662,149.1714380185352,240
-90436.71326247152,-25999.41196346879,11562.446636336206,-56.29814507060043,149.64739135849842,240
-90441.21711407717,-25987.44017216011,11581.646636336207,-54.91148613394799,150.7839957770236,240
-90445.61003296789,-25975.37745249795,11600.846636336208,-53.67002964814182,151.72247676935538,240
-90449.90363533974,-25963.2396543564,11620.046636336208,-52.08682195505255,152.2803449597394,240
-90454.07058109614,-25951.05722675962,11639.24663633621,-50.31127553263842,152.7398519661551,240
-90458.09548313875,-25938.83803860233,11658.44663633621,-49.63900680357712,152.92477551135624,240
-90462.06660368304,-25926.604056561424,11677.64663633621,-48.49056937972775,153.57120944160008,240
-90465.94584923341,-25914.318359806097,11696.846636336211,-47.705800320541854,154.2999168294654,240
-90469.76231325905,-25901.97436645974,11716.046636336212,-46.38949528209029,155.02317585966563,240
-90473.47347288163,-25889.57251239097,11735.246636336213,-44.4939090406919,155.6681442971242,240
-90477.03298560488,-25877.1190608472,11754.446636336213,-42.91485625717856,155.6952170731719,240
-90480.46617410546,-25864.663443481346,11773.646636336214,-41.22627977240231,155.56953730308115,240
-90483.76427648726,-25852.2178804971,11792.846636336215,-39.969408810196065,155.49377861453908,240
-90486.96182919208,-25839.77837820794,11812.046636336216,-39.70745584357219,155.45537439976783,240
-90490.13842565956,-25827.34194825596,11831.246636336216,-38.79956692036324,155.25981661623464,240
-90493.24239101319,-25814.92116292666,11850.446636336217,-38.596904541997226,155.216454130055,240
-90496.33014337654,-25802.503846596257,11869.646636336218,-37.145786151431416,154.6124248346306,240
-90499.30180626866,-25790.134852609488,11888.846636336219,-36.97657289738657,154.5212076632656,240
-90502.25993210045,-25777.773155996427,11908.04663633622,-36.47678233507752,154.17585951345743,240
-90505.17807468725,-25765.43908723535,11927.24663633622,-35.89880097516186,153.4895505635169,240
-90508.04997876527,-25753.15992319027,11946.44663633622,-35.00802808091654,152.16034017787945,240
-90510.85062101173,-25740.987095976037,11965.646636336221,-34.338989889184795,151.1516362389905,240
-90513.59774020287,-25728.894965076917,11984.846636336222,-33.774515929354926,150.2240774139878,240
-90516.29970147721,-25716.8770388838,12004.046636336223,-33.49086848642746,149.46932619504636,240
-90518.97897095613,-25704.919492788194,12023.246636336224,-33.01032229265481,148.81282455635284,240
-90521.61979673954,-25693.014466823686,12042.446636336224,-32.3293761004091,148.14378919031694,240
-90524.20614682758,-25681.16296368846,12061.646636336225,-32.14913762791323,147.89721134987096,240
-90526.77807783781,-25669.33118678047,12080.846636336226,-31.384860518874238,147.16905054586948,240
-90529.28886667932,-25657.5576627368,12100.046636336227,-30.820648679130127,146.3720959208729,240
-90531.75451857365,-25645.84789506313,12119.246636336227,-30.386664412011093,145.56356688795123,240
-90534.18545172662,-25634.202809712093,12138.446636336228,-28.92813795263618,143.845847999551,240
-90536.49970276283,-25622.69514187213,12157.646636336229,-27.18513672211364,142.68331262960135,240
-90538.6745137006,-25611.28047686176,12176.84663633623,-25.456578665762425,141.33352214056123,240
-90540.71103999385,-25599.973795090515,12196.04663633623,-24.442614586153216,140.89064780092792,240
-90542.66644916075,-25588.70254326644,12215.246636336231,-22.258248589938223,140.34398744862315,240
