positionx,positiony,positionz,velocityx,velocityy,velocityz
-24210.732605880854,72827.84870468528,9000.0,6.799021418702964,-57.11226350897288,0.1970636234480978
-24210.18868416736,72823.27972360456,9000.015765089876,6.799021418702964,-57.11226350897288,0.1970636234480978
-24209.644762453863,72818.71074252384,9000.031530179753,7.99810318080489,-57.50186879087346,0.35706362344809783
-24209.0049141994,72814.11059302057,9000.060095269628,9.427871053976023,-58.540655955908065,0.6509977648594852
-24208.250684515082,72809.42734054409,9000.112175090817,10.367735507807813,-59.83426839785565,0.8823031733799662
-24207.421265674457,72804.64059907226,9000.182759344687,10.558841028434955,-60.422430712553115,1.1852808711013172
-24206.576558392182,72799.80680461525,9000.277581814375,10.558841028434955,-59.33280481749926,1.4089517679006298
-24205.731851109907,72795.06018022985,9000.390297955806,10.983723936582013,-58.025149685867916,1.6018624475650798
-24204.85315319498,72790.41816825498,9000.518446951612,11.175666834527368,-57.76096295137309,1.952466879833815
-24203.95909984822,72785.79729121887,9000.674644301998,11.731727320347565,-57.35696136028139,2.2053626456238415
-24203.020561662594,72781.20873431004,9000.851073313648,12.851692331192462,-56.99306266916618,2.418642401780355
-24201.992426276098,72776.6492892965,9001.044564705791,14.513757202463326,-56.99306266916618,2.629141134059153
-24200.8313256999,72772.08984428296,9001.254895996515,16.538985453826005,-57.65109921740124,2.8652085874615882
-24199.508206863593,72767.47775634557,9001.484112683513,18.44418147659036,-59.03530515212621,3.165859518784124
-24198.032672345467,72762.7549319334,9001.737381445015,19.49638454923958,-60.48353843798482,3.373231651092858
-24196.472961581527,72757.91624885837,9002.007239977102,19.521915609482228,-60.562114961780246,3.7151492020076824
-24194.911208332767,72753.07127966142,9002.304451913262,19.521915609482228,-58.5028256140868,4.070634474703395
-24193.349455084008,72748.3910536123,9002.630102671237,19.585972312272467,-58.30567935446356,4.466786931558319
-24191.782577299025,72743.72659926394,9002.987445625762,19.654264221363185,-58.21168360547663,4.84115215246909
-24190.210236161318,72739.06966457551,9003.37473779796,21.00844256831686,-57.227815445910785,5.115885305934889
-24188.52956075585,72734.49143933984,9003.784008622435,21.16546926455795,-57.17679437946767,5.386554808727077
-24186.836323214688,72729.91729578948,9004.214933007133,21.19484676842365,-57.17679437946767,5.535177156957005
-24185.140735473215,72725.34315223912,9004.65774717969,23.266533389214658,-57.849926166984865,5.705983708064036
-24183.279412802076,72720.71515814576,9005.114225876336,24.86946042878567,-59.01452083052293,5.795515249306704
-24181.289855967774,72715.99399647932,9005.57786709628,25.566259932992487,-59.973583070306475,5.948609969537907
-24179.244555173136,72711.19610983369,9006.053755893843,26.207621191807533,-61.94749005794354,5.9762481850193305
-24177.14794547779,72706.24031062906,9006.531855748644,26.359948431440955,-63.04472858155618,6.092529215451864
-24175.039149603275,72701.19673234253,9007.01925808588,26.37310724659165,-64.10419531401851,6.139617897280497
-24172.92930102355,72696.06839671741,9007.510427517662,26.031133919722475,-65.74446636263369,6.213013167253115
-24170.84681030997,72690.8088394084,9008.007468571042,26.027717086349845,-66.28193650069635,6.25779828091278
-24168.764592943062,72685.50628448835,9008.508092433516,26.142828916812476,-66.81349839687329,6.403041932051386
-24166.673166629716,72680.1612046166,9009.02033578808,26.42131921754591,-68.65100524311401,6.451192894972778
-24164.559461092314,72674.66912419714,9009.536431219678,26.939421009785995,-70.60021509380753,6.466460985868684
-24162.404307411532,72669.02110698963,9010.053748098548,27.28374884075204,-72.6598051038783,6.623529366855808
-24160.22160750427,72663.20832258133,9010.583630447896,27.616056593726196,-73.73546337638926,6.756604265108327
-24158.012322976774,72657.30948551121,9011.124158789105,27.682577340185265,-74.02738143474484,6.920413210328836
-24155.79771678956,72651.38729499643,9011.677791845932,27.64919476919934,-74.40360138660758,7.004436511742114
-24153.58578120802,72645.4350068855,9012.238146766871,27.51643187624922,-75.93907569226391,7.0091498056869845
-24151.38446665792,72639.35988083012,9012.798878751326,27.23109286663552,-76.70220066514231,7.058070658040291
