positionx,positiony,positionz,velocityx,velocityy,velocityz
-57741.91341551367,16286.767044538065,9000.0,-110.64529245352246,-72.36045536381349,0.48637305595573155
-57750.76503890995,16280.97820810896,9000.038909844476,-110.64529245352246,-72.36045536381349,0.48637305595573155
-57759.61666230623,16275.189371679855,9000.077819688951,-110.00279362263427,-72.56921588877567,0.6463730559557316
-57768.41688579604,16269.383834408753,9000.129529533428,-108.60310380438769,-73.58615006774791,0.8554386374051531
-57777.10513410039,16263.496942403333,9000.19796462442,-107.77920653387872,-74.72014737520199,0.9536245820182371
-57785.727470623104,16257.519330613317,9000.27425459098,-107.50337547294554,-75.56906809047766,1.0967710494725122
-57794.32774066094,16251.473805166079,9000.361996274938,-107.50337547294554,-74.95879472628256,1.3482066294610033
-57802.92801069878,16245.477101587976,9000.469852805294,-107.65531066323506,-73.04437499505413,1.5979109300023357
-57811.54043555184,16239.633551588371,9000.597685679695,-107.6582667748523,-72.5418026583172,1.7217719773080857
-57820.15309689383,16233.830207375706,9000.73542743788,-107.89624990791226,-71.56999467751024,1.8837172405615488
-57828.784796886466,16228.104607801504,9000.886124817125,-107.95256835479502,-70.07370466599724,2.1274367718255416
-57837.42100235485,16222.498711428225,9001.05631975887,-107.8371996516164,-69.16522287797582,2.484145899565964
-57846.047978326984,16216.965493597987,9001.255051430837,-107.70438708450907,-67.381151529674,2.8700363945077894
-57854.664329293744,16211.575001475612,9001.484654342397,-107.82873349912961,-65.92864880333535,3.1364314403260733
-57863.29062797368,16206.300709571346,9001.735568857623,-107.87727345221431,-65.77196536680961,3.2704408253901716
-57871.92080984986,16201.038952342,9001.997204123654,-108.31517941341178,-63.87196719166118,3.516773896496296
-57880.58602420293,16195.929194966668,9002.278546035373,-108.94609544999118,-62.15440798561744,3.880019574270691
-57889.30171183893,16190.956842327818,9002.588947601314,-109.07242112791978,-61.31490524519778,4.244457349347493
-57898.027505529164,16186.051649908202,9002.928504189262,-109.73641223307838,-59.793953203993006,4.592519858824336
-57906.80641850781,16181.268133651884,9003.295905777968,-110.19684144601985,-57.86405954273161,4.962671844266669
-57915.62216582349,16176.639008888465,9003.692919525509,-110.53494984945713,-55.67350644862496,5.417130441965198
-57924.46496181145,16172.185128372575,9004.126289960866,-110.62273220970233,-55.4880016857646,5.997077141088714
-57933.314780388224,16167.746088237715,9004.606056132154,-110.63686689515728,-55.44235568284039,6.440747582285094
-57942.165729739834,16163.310699783087,9005.121315938737,-110.86093779522766,-54.38380195386272,6.950529845498497
-57951.03460476345,16158.959995626778,9005.677358326377,-111.72911359448952,-52.581380304958,7.583260621554156
-57959.97293385101,16154.75348520238,9006.2840191761,-112.03219088570387,-50.858250347920865,8.127290327513897
-57968.93550912187,16150.684825174547,9006.934202402303,-112.17239232835912,-50.21578023604445,8.559476168035474
-57977.90930050814,16146.667562755663,9007.618960495745,-112.36652527421809,-48.67753899241867,9.02835378604987
-57986.898622530076,16142.77335963627,9008.341228798628,-112.41912285067953,-46.95278147388082,9.401910783567683
-57995.89215235813,16139.01713711836,9009.093381661314,-112.43190288555668,-45.85230651217453,9.814401150822484
-58004.88670458898,16135.348952597387,9009.878533753379,-112.37569616767645,-45.323199152938635,10.214983259550213
-58013.876760282394,16131.723096665151,9010.695732414144,-112.17805607600165,-44.610510329488086,10.564046188579109
-58022.851004768476,16128.154255838792,9011.54085610923,-112.14411617853186,-44.54586974561381,10.870023659613524
-58031.82253406276,16124.590586259143,9012.410458002,-111.44805411120755,-43.023670997004245,11.332731939129452
-58040.73837839166,16121.148692579382,9013.31707655713,-111.35770036950201,-42.72794524495583,11.841454426447388
-58049.64699442122,16117.730456959785,9014.264392911246,-111.35376724083586,-42.720066313194955,12.3329584708795
-58058.55529580049,16114.31285165473,9015.251029588915,-110.80197087628494,-41.85935392798937,12.798763385609343
-58067.4194534706,16110.96410334049,9016.274930659763,-110.39694038430659,-40.36713301803187,13.258258963247421
-58076.25120870134,16107.734732699048,9017.335591376823,-110.32329947274303,-39.41043636479767,13.835563551683867
-58085.07707265916,16104.581897789863,9018.442436460957,-110.05907891852493,-37.911323195959525,14.329146176356826
-58093.88179897264,16101.548991934187,9019.588768155065,-109.89907668607154,-37.180280616975836,14.781949726827625
-58102.673725107525,16098.574569484828,9020.771324133211,-109.62609164103233,-36.56537198803093,15.108628907836549
-58111.44381243881,16095.649339725785,9021.980014445839,-108.8081123126487,-34.50092825780778,15.425001159721273
-58120.14846142382,16092.88926546516,9023.214014538617,-108.68011223493127,-33.712926369828956,15.809972957092885
-58128.842870402616,16090.192231355575,9024.478812375184,-108.67248660998068,-33.2067301171898,16.08463151452277
-58137.53666933141,16087.5356929462,9025.765582896345,-108.32403137768769,-31.66586830020686,16.293001364075923
-58146.202591841626,16085.002423482183,9027.069023005472,-107.53432359504345,-30.224786802772673,16.51510778401952
-58154.80533772923,16082.584440537961,9028.390231628193,-107.50200844817094,-30.086810884082716,16.758242318340056
-58163.40549840508,16080.177495667234,9029.73089101366,-107.23892759285573,-28.698698478202996,16.932336551471117
-58171.98461261251,16077.881599788978,9031.085477937777,-106.70977185656652,-27.356893329045917,16.98155916376793
-58180.521394361036,16075.693048322653,9032.444002670878,-106.48311115400394,-25.464085290764324,17.17549546516234
-58189.04004325336,16073.655921499392,9033.81804230809,-106.48694485829554,-25.337708103582557,17.284493269372092
-58197.55899884202,16071.628904851106,9035.20080176964,-106.46126229463825,-24.66782407512135,17.36972555262026
-58206.07589982559,16069.655478925097,9036.59037981385,-106.46036930679882,-23.032311054923078,17.449071612448172
-58214.59272937014,16067.812894040702,9037.986305542845,-106.42856438648515,-22.83815288667797,17.513358736157375
-58223.107014521054,16065.985841809768,9039.387374241738,-105.9161446459084,-21.39363654526842,17.709865513749875
-58231.58030609273,16064.274350886148,9040.804163482839,-105.17487878580488,-19.52587100111435,17.76100041649223
-58239.99429639559,16062.712281206059,9042.225043516159,-105.16998855947165,-19.490351856399982,17.787970031020148
-58248.40789548035,16061.153053057547,9043.648081118641,-105.11038104398332,-19.09933265842423,17.791247610850373
-58256.816725963865,16059.625106444873,9045.07138092751,-105.26255324477346,-17.71952341940143,17.865309598127947
-58265.237730223445,16058.207544571322,9046.500605695359,-105.81262063387219,-15.88141314132762,17.99737021533252
-58273.702739874156,16056.937031520016,9047.940395312586,-106.30268889999658,-15.026333766380896,18.24266469951509
-58282.206954986155,16055.734924818706,9049.399808488546,-106.66833511006618,-13.654802695220743,18.629492183361773
-58290.74042179496,16054.642540603088,9050.890167863216,-106.70356198548174,-11.635338638822603,18.86155418348146
-58299.2767067538,16053.711713511982,9052.399092197895,-106.85249748056617,-9.671948886670766,19.198697916318576
-58307.82490655225,16052.937957601049,9053.9349880312,-107.3745784887237,-7.862951124806343,19.405756551976218
-58316.414872831345,16052.308921511065,9055.48744855536,-107.94829966853632,-6.382460508816395,19.554081086744276
-58325.05073680483,16051.798324670359,9057.051775042299,-108.05238299506222,-5.657708375097401,19.62116127874504
-58333.694927444434,16051.345708000352,9058.621467944598,-108.22355823637051,-4.358282998861185,19.623490255570612
-58342.352812103345,16050.997045360444,9060.191347165044,-108.64112839198742,-2.4037429159606085,19.768373863433517
-58351.044102374704,16050.804745927167,9061.77281707412,-108.97488437153571,-1.4765469116824574,19.844812645042147
-58359.762093124424,16050.686622174233,9063.360402085722,-109.19005475942345,0.7555296596634609,19.922542967378376
-58368.49729750518,16050.747064547006,9064.954205523112,-109.0856591487233,1.4562717753423122,20.09641841195169
-58377.224150237074,16050.863566289034,9066.561918996069,-109.18929478438918,2.790034734413239,20.234939208169276
-58385.959293819826,16051.086769067786,9068.180714132723,-109.6061972833943,4.440136167513273,20.454191946386562
-58394.7277896025,16051.441979961188,9069.817049488434,-109.58426780589213,4.854507629451172,20.687055957849637
-58403.49453102697,16051.830340571543,9071.472013965062,-109.58052911317998,4.872486894862931,21.03616702563912
-58412.260973356024,16052.220139523133,9073.154907327113,-109.13871565277965,5.757874682808355,21.46788805086213
-58420.99207060825,16052.680769497758,9074.872338371182,-108.9716738127436,6.158258922242921,21.848133588597616
-58429.709804513266,16053.173430211536,9076.62018905827,-108.11734464717898,7.392494717963517,22.299229205417294
-58438.35919208504,16053.764829788974,9078.404127394704,-108.04965648168206,7.4558120735297715,22.723673645376646
-58447.00316460357,16054.361294754855,9080.222021286334,-107.45465186225172,7.87639547775421,23.150306100187773
-58455.599536752554,16054.991406393076,9082.074045774349,-106.34945636513963,8.605006214677562,23.537376622861746
-58464.10749326176,16055.67980689025,9083.957035904177,-104.90212851178899,9.388006787669795,23.778683144184537
-58472.49966354271,16056.430847433263,9085.859330555711,-104.73798944646398,9.486887457970573,24.03936613931349
-58480.87870269843,16057.189798429901,9087.782479846857,-104.52537982129759,9.681187594015789,24.23625323291561
-58489.24073308413,16057.964293437422,9089.721380105491,-103.46204226828124,11.418669190402621,24.418089341227905
-58497.51769646559,16058.877786972655,9091.67482725279,-102.73108365282775,12.37206115516308,24.63619962846859
-58505.73618315782,16059.867551865067,9093.645723223066,-101.65813886297356,13.545339493547178,24.90393815889718
-58513.868834266854,16060.95117902455,9095.638038275778,-100.76971739679435,14.341021720630117,25.017912962302745
-58521.9304116586,16062.098460762201,9097.639471312763,-100.66365743184193,14.408386599395525,25.09546315198705
-58529.98350425315,16063.251131690153,9099.647108364921,-99.14319126838478,15.031844055839121,25.272050935852427
-58537.91495955462,16064.45367921462,9101.66887243979,-97.90131635203446,15.371068396980107,25.36644906343068
-58545.74706486278,16065.683364686378,9103.698188364864,-96.3318250715849,15.752009504728633,25.585584872438453
