positionx,positiony,positionz,velocityx,velocityy,velocityz
-44890.434835094624,-28419.98637604584,9012.745232061288,-63.104409188295314,-12.946479834645865,10.794613267033318
-44895.48318782969,-28421.02209443261,9013.608801122651,-63.02364070391219,-11.980580207661674,11.099040029917193
-44900.525079086,-28421.980540849225,9014.496724325045,-62.85045484752246,-11.26849593149866,11.388754259870803
-44905.553115473806,-28422.882020523746,9015.407824665834,-62.7902779135696,-11.161645957140639,11.608667104104601
-44910.576337706894,-28423.774952200318,9016.336518034163,-61.76011065612186,-9.977467954422725,11.906321520710636
-44915.51714655938,-28424.57314963667,9017.289023755819,-61.69469486630846,-9.899063429674626,12.091719567809424
-44920.452722148686,-28425.365074711044,9018.256361321244,-60.893059917476734,-9.26092914310021,12.223947900891257
-44925.32416694208,-28426.105949042492,9019.234277153315,-59.354248310869586,-7.6292085408556245,12.260724236876763
-44930.07250680695,-28426.71628572576,9020.215135092265,-58.76109746698338,-6.6839632557837225,12.37423410077359
-44934.77339460431,-28427.251002786223,9021.205073820327,-58.74393479231088,-6.663833261561873,12.442045664674149
-44939.472909387696,-28427.784109447148,9022.2004374735,-58.71353322910182,-6.617619546923429,12.575137182099015
-44944.16999204602,-28428.313519010902,9023.206448448069,-58.05757085578417,-5.100789197249992,12.587712679293707
-44948.81459771449,-28428.72158214668,9024.213465462411,-57.406510849823526,-3.8974661458970625,12.689860993421233
-44953.40711858247,-28429.033379438355,9025.228654341885,-57.06445034885017,-3.512768278364855,12.821307537449117
-44957.97227461038,-28429.314400900625,9026.254358944881,-56.29577162188757,-2.7893218816206207,13.047248709096124
-44962.47593634013,-28429.537546651154,9027.298138841608,-56.19087069848475,-2.7200911636687577,13.12106244585339
-44966.97120599601,-28429.755153944247,9028.347823837277,-55.39238913976117,-1.748039376936857,13.196297337833665
-44971.40259712719,-28429.8949970944,9029.403527624305,-54.07275471821181,-0.022707896321825016,13.402387102851218
-44975.72841750465,-28429.896813726107,9030.475718592534,-52.4722835121696,1.635850195519697,13.521565574595108
-44979.926200185626,-28429.765945710467,9031.557443838501,-51.89371822872258,2.1168186080697495,13.75723238905698
-44984.07769764392,-28429.596600221823,9032.658022429625,-51.20134665022023,2.6408051555937484,13.85979292290766
-44988.17380537594,-28429.385335809377,9033.766805863457,-49.548981236356894,3.7498400905245974,14.06188883170502
-44992.13772387485,-28429.085348602133,9034.891756969993,-48.9552374452466,4.056034036010082,14.20255922964962
-44996.05414287047,-28428.760865879252,9036.027961708365,-47.334667649932896,4.562136387223454,14.25204500016334
-44999.84091628246,-28428.395894968275,9037.168125308379,-46.44907401444244,4.710946469735193,14.349558932699107
-45003.556842203616,-28428.019019250696,9038.316090022994,-44.83466799440907,5.493353074972068,14.514028408120378
-45007.14361564317,-28427.5795510047,9039.477212295644,-44.2353625681152,5.674149221356624,14.546526152072566
-45010.68244464861,-28427.125619066992,9040.64093438781,-43.41119711057858,6.0470394377971175,14.72070698888121
-45014.15534041746,-28426.641855911967,9041.81859094692,-43.04794682246776,6.288111868030082,14.775131970748621
-45017.59917616326,-28426.138806962525,9043.00060150458,-43.00508771948849,6.301639588745025,14.959638338348217
-45021.03958318082,-28425.634675795423,9044.197372571649,-41.342374753362115,7.356595512987931,15.020131908033077
-45024.34697316109,-28425.046148154386,9045.39898312429,-39.75019946324631,8.533819629119344,15.073125545358385
-45027.52698911815,-28424.363442584057,9046.60483316792,-38.97311210592873,9.003614617048745,15.135769834109194
-45030.64483808663,-28423.643153414694,9047.815694754649,-37.92803947772678,9.786054667797876,15.163774898456662
-45033.679081244845,-28422.86026904127,9049.028796746525,-37.08110175820074,10.705201662169419,15.291515416328139
-45036.6455693855,-28422.003852908296,9050.252117979831,-36.451617422537936,11.386681694209592,15.367563752364036
-45039.561698779304,-28421.09291837276,9051.481523080021,-34.550617435041644,12.517199929338114,15.460694561154408
-45042.32574817411,-28420.091542378414,9052.718378644913,-33.57743437738166,13.318805857100148,15.706383130101095
-45045.0119429243,-28419.026037909847,9053.974889295321,-32.681265807739784,14.072479674074316,15.867892086744904
-45047.626444188914,-28417.90023953592,9055.244320662261,-32.122636020915245,14.746374068721462,15.927146090579184
-45050.19625507059,-28416.720529610422,9056.518492349507,-32.03712145159577,14.927444222767699,16.04938016515928
-45052.759224786714,-28415.5263340726,9057.80244276272,-31.874297783603733,15.828741993307021,16.145853368051416
-45055.309168609405,-28414.260034713137,9059.094111032166,-31.846179636183894,16.12799618200825,16.395860991044383
-45057.8568629803,-28412.969795018576,9060.405779911449,-31.467081365709664,17.95119021761156,16.695411348721763
-45060.37422948956,-28411.533699801166,9061.741412819347,-31.492372943852487,18.236690356346216,16.84285872224315
-45062.89361932506,-28410.07476457266,9063.088841517127,-31.516812615278013,20.193835901093053,17.003401683660588
-45065.41496433428,-28408.45925770057,9064.449113651819,-30.984885814602027,22.184083965996752,17.250151205133
-45067.89375519945,-28406.684530983293,9065.82912574823,-30.87971927671571,24.462304917712604,17.484084479596852
-45070.36413274159,-28404.727546589875,9067.227852506598,-30.84704109524614,24.782101022554095,17.767470820519296
-45072.83189602921,-28402.74497850807,9068.649250172239,-31.009789273476905,25.648284447437558,18.06495668187079
-45075.31267917109,-28400.693115752278,9070.094446706787,-31.095136049967,27.638967495108016,18.470173876530314
-45077.800290055085,-28398.48199835267,9071.57206061691,-31.37730066282995,29.38648200924901,18.782127728049584
-45080.31047410811,-28396.13107979193,9073.074630835155,-31.297754669710276,29.94874555770696,19.173347279640595
-45082.81429448169,-28393.735180147312,9074.608498617526,-31.059425143785514,31.06501647227676,19.67465709375658
-45085.29904849319,-28391.24997882953,9076.182471185028,-31.066509435235687,31.88033676343413,20.233594651896638
-45087.78436924801,-28388.699551888458,9077.80115875718,-31.321213916416404,32.80989887086424,20.71924249158734
-45090.290066361325,-28386.07475997879,9079.458698156506,-32.43529395751879,34.77811461057538,21.26358592377994
-45092.884889877925,-28383.292510809944,9081.159785030408,-33.00127876338578,36.313237156067245,21.8819898091375
-45095.524992178995,-28380.387451837458,9082.910344215139,-34.2509268458803,37.96138280989189,22.418230454504133
-45098.26506632667,-28377.350541212665,9084.7038026515,-35.02349327974136,39.71469989667797,23.0902818898003
-45101.06694578905,-28374.17336522093,9086.551025202683,-35.16236010335127,39.890637917073484,23.726286980294518
-45103.87993459732,-28370.982114187565,9088.449128161106,-36.1359373195591,41.18757774006062,24.381211493863635
-45106.77080958288,-28367.687107968362,9090.399625080616,-36.40941610274556,41.55856906949499,25.17934875416896
-45109.6835628711,-28364.362422442802,9092.413972980949,-36.75771132946024,42.13738871142392,25.94545508015104
-45112.62417977746,-28360.991431345887,9094.489609387361,-37.162951724241644,42.9864817014755,26.595611209745403
-45115.5972159154,-28357.55251280977,9096.617258284141,-37.49024823796336,43.80428072913452,27.102930636456463
-45118.59643577443,-28354.048170351438,9098.785492735058,-38.564493512860444,45.169450093457314,27.45979188575349
-45121.68159525546,-28350.43461434396,9100.982276085919,-38.842907600608825,45.52125387936496,27.81848267326952
-45124.78902786351,-28346.792914033613,9103.20775469978,-38.987808104695645,45.82803264664266,28.290180984236784
-45127.908052511884,-28343.12667142188,9105.47096917852,-39.30748567234498,46.386614366588496,28.604565232514677
-45131.05265136567,-28339.41574227255,9107.75933439712,-39.71371995660711,47.0784002515543,29.050620071511965
-45134.2297489622,-28335.649470252425,9110.08338400284,-40.160379507294934,47.71183309630843,29.35322592970943
-45137.442579322786,-28331.83252360472,9112.431642077217,-40.40699733785755,48.42937663415828,29.539631723393697
-45140.675139109815,-28327.958173473988,9114.79481261509,-40.44639486455833,49.06160071257173,29.75896644817556
-45143.91085069898,-28324.03324541698,9117.175529930944,-40.43134684257677,50.56359095520851,29.9621321828225
-45147.14535844639,-28319.988158140564,9119.57250050557,-40.07156526702737,52.786066699433775,30.19598568401796
-45150.35108366775,-28315.76527280461,9121.98817936029,-39.887422346276495,53.75424972144551,30.415674418512094
-45153.54207745545,-28311.464932826893,9124.421433313772,-39.74079644577479,54.12943647315653,30.70522245652767
-45156.72134117111,-28307.13457790904,9126.877851110294,-38.627408502451345,56.000293084966586,31.134732920405465
-45159.81153385131,-28302.654554462242,9129.368629743925,-38.2196095807112,56.70776522355025,31.481225817718006
-45162.86910261777,-28298.117933244357,9131.887127809343,-36.98882363316616,58.15454000805978,31.715287585648188
-45165.82820850842,-28293.46557004371,9134.424350816194,-35.383856276957836,59.54439587574653,31.95261452930319
-45168.65891701058,-28288.70201837365,9136.98055997854,-35.06654786266241,59.72969068918259,32.346927701435646
-45171.464240839596,-28283.923643118516,9139.568314194654,-33.20524783507784,60.341670521361976,32.8457895921115
-45174.120660666405,-28279.09630947681,9142.195977362022,-31.837548958521086,61.03967233638301,33.42276196390863
-45176.66766458309,-28274.213135689897,9144.869798319134,-30.695431132329404,61.92393357360682,34.087112013296384
-45179.123299073675,-28269.25922100401,9147.596767280198,-30.39418514858209,62.14634726561673,34.833831216777575
-45181.55483388556,-28264.28751322276,9150.38347377754,-28.811052055086467,63.63063373673225,35.61287228799459
-45183.859718049964,-28259.19706252382,9153.232503560579,-28.101310867233398,63.97386763645058,36.484872031269035
-45186.107822919344,-28254.079153112903,9156.15129332308,-27.051074072398233,64.75670227472341,37.493810723060065
-45188.271908845134,-28248.898616930925,9159.150798180925,-26.50541817869348,65.14981975179398,38.469483119555974
-45190.39234229943,-28243.68663135078,9162.228356830488,-25.43606727804504,66.50840691786087,39.362703604082995
-45192.42722768167,-28238.365958797353,9165.377373118816,-24.844323119050213,68.10301922436084,40.3502114428513
-45194.41477353119,-28232.917717259403,9168.605390034243,-24.838378759342728,68.14079708995601,41.27428537201213
-45196.40184383194,-28227.466453492205,9171.907332864004,-24.77425601037011,68.78691239841044,42.06101303307296
-45198.38378431277,-28221.963500500333,9175.27221390665,-24.578064307532273,69.27018485861262,42.875889602356565
-45200.350029457375,-28216.421885711643,9178.702285074838,-23.39548402917969,71.07641120876526,43.70938681906794
-45202.22166817971,-28210.73577281494,9182.199036020364,-22.9181289892026,72.60815157503606,44.466855571508084
-45204.05511849884,-28204.92712068894,9185.756384466084,-22.791938951832613,73.74882659009053,45.37624967093945
-45205.87847361499,-28199.02721456173,9189.38648443976,-22.664784974908347,75.11609476287533,46.25309695794846
-45207.691656412986,-28193.0179269807,9193.086732196396,-22.773929225995044,76.34520281737174,47.25736909978736
-45209.51357075106,-28186.910310755313,9196.86732172438,-22.42044425472642,78.1296266515757,48.41732484779586
-45211.30720629144,-28180.659940623187,9200.740707712202,-22.248749494758442,79.3804126816201,49.597618167379785
-45213.08710625103,-28174.309507608657,9204.708517165593,-22.22894433240643,79.68540107535497,50.820628032605875
-45214.86542179762,-28167.93467552263,9208.7741674082,-21.7752046848638,81.72339566195963,52.19022371053676
-45216.60743817241,-28161.396803869673,9212.949385305044,-21.577636127712935,82.6084490848692,53.71515865551604
-45218.333649062624,-28154.788127942884,9217.246597997486,-21.05983479314945,83.81849618225914,55.31469589208339
-45220.018435846076,-28148.082648248303,9221.671773668853,-20.091729653173626,85.6437106093013,56.90318230343448
-45221.62577421833,-28141.23115139956,9226.224028253127,-19.612903590710346,86.86483673073644,58.38665183479617
-45223.194806505584,-28134.2819644611,9230.894960399912,-19.55466140684724,87.1448016686374,59.76760900301854
-45224.759179418135,-28127.31038032761,9235.676369120154,-19.31192432384683,88.73280499431814,61.14852018913223
-45226.30413336404,-28120.211755928063,9240.568250735285,-19.335266525045743,90.17004097650576,62.64710828918833
-45227.850954686044,-28112.998152649943,9245.58001939842,-19.577140839885075,92.09105213354029,64.06325325665217
-45229.41712595324,-28105.63086847926,9250.705079658952,-19.706136692964794,92.78666897005526,65.58279472229319
-45230.99361688868,-28098.207934961654,9255.951703236735,-19.54742213798852,94.14065675520246,67.04752118778035
-45232.55741065972,-28090.67668242124,9261.315504931757,-19.871133075410842,95.76551927878552,68.37979869814636
-45234.14710130575,-28083.015440878935,9266.78588882761,-19.834292647971093,96.12272359031918,69.76615998129978
-45235.73384471759,-28075.32562299171,9272.367181626114,-19.980788403298806,98.02000186029572,71.20914323309978
-45237.33230778986,-28067.484022842887,9278.063913084761,-19.98770296556084,98.14274207170591,72.54897804222108
-45238.93132402711,-28059.632603477152,9283.86783132814,-19.985675213037435,98.17477274434279,73.79699496403647
-45240.53017804415,-28051.778621657606,9289.771590925262,-19.55614918535422,99.94568297252127,75.01408109199409
-45242.09466997898,-28043.782967019804,9295.772717412621,-19.618794995172262,102.11397129017729,76.08093281468979
-45243.66417357859,-28035.61384931659,9301.859192037797,-19.610853649696004,102.87319250243725,77.11249010023738
-45245.23304187057,-28027.383993916395,9308.028191245816,-19.70742993605787,104.28990049572192,78.17803586132689
-45246.809636265454,-28019.040801876738,9314.282434114722,-19.36589153639832,105.92137263846249,79.281043008052
-45248.358907588365,-28010.56709206566,9320.624917555366,-19.310862039019963,107.28757449289711,80.35804383119063
-45249.90377655149,-28001.98408610623,9327.05356106186,-19.26268479651433,108.4032642631301,81.4288807753454
-45251.44479133521,-27993.311824965178,9333.567871523888,-18.749423772943047,109.86289431976697,82.5095998942789
-45252.94474523705,-27984.522793419597,9340.16863951543,-18.61255431056906,110.224211249203,83.46865135056024
-45254.4337495819,-27975.70485651966,9346.846131623475,-18.578550490767363,110.28675057790757,84.37251227622217
-45255.92003362116,-27966.881916473427,9353.595932605573,-18.360832195325322,110.8648555100248,85.33103370230722
-45257.388900196784,-27958.012728032623,9360.422415301757,-17.824463200618407,111.96879905607436,86.2478956535102
-45258.81485725283,-27949.05522410814,9367.322246954038,-16.596120129514166,113.48470195849484,87.1362659268313
-45260.14254686319,-27939.97644795146,9374.293148228184,-15.146068362075795,114.78375455939278,88.10756529867716
-45261.35423233216,-27930.793747586707,9381.341753452078,-13.448537513360778,116.24892068373049,89.1707325111185
-45262.43011533323,-27921.49383393201,9388.475412052967,-13.125580998257657,116.4158004915636,90.23618818513077
-45263.48016181309,-27912.180569892684,9395.694307107777,-12.560361800525238,116.53585623819085,91.15934998660383
-45264.48499075713,-27902.85770139363,9402.987055106705,-12.53738703457769,116.5470042776253,92.17581269919984
-45265.487981719896,-27893.53394105142,9410.361120122641,-11.161922734013793,116.96246448876106,93.20710869675663
-45266.38093553862,-27884.17694389232,9417.817688818383,-10.296923033775702,117.09222411496049,94.2768841380895
-45267.204689381324,-27874.80956596312,9425.35983954943,-8.698083960397096,117.05592182150905,95.30865037725613
-45267.900536098154,-27865.4450922174,9432.98453157961,-6.915393417738072,116.80962509455989,96.49227743974927
-45268.45376757157,-27856.100322209837,9440.70391377479,-6.861063252744343,116.787638090634,97.54180258671737
-45269.00265263179,-27846.757311162586,9448.507257981728,-5.604142806059983,115.9941011405599,98.60867372045335
-45269.450984056275,-27837.477783071343,9456.395951879364,-3.6117628007287097,115.11075418036168,99.7140171988318
-45269.739925080336,-27828.268922736916,9464.37307325527,-3.5036097637309314,115.02020554080504,100.7451270454389
-45270.02021386143,-27819.06730629365,9472.432683418905,-1.8087293450764088,114.05073784234744,101.82434914784449
-45270.16491220904,-27809.943247266263,9480.578631350732,-0.7826304396117332,113.75554955565843,102.7570677685531
-45270.22752264421,-27800.84280330181,9488.799196772217,0.8823382636859647,112.77978160608393,103.59503062923494
-45270.15693558311,-27791.82042077332,9497.086799222556,2.707972899702599,112.14008055876381,104.3123027530731
-45269.940297751134,-27782.84921432862,9505.431783442802,3.479078186240664,111.84809007076991,105.03488523164323
-45269.661971496236,-27773.90136712296,9513.834574261333,3.9248453484264245,111.54411814766246,105.83040210280095
-45269.34798386836,-27764.977837671147,9522.301006429558,5.9196813068049625,110.57540024784262,106.62092200531455
-45268.874409363816,-27756.13180565132,9530.830680189983,6.401749094877148,110.38036686215311,107.40527468696861
-45268.36226943623,-27747.30137630235,9539.423102164941,6.542583389314087,110.29636726004044,108.07920261723467
-45267.838862765086,-27738.477666921546,9548.06943837432,8.12203118103338,109.27156472559254,108.69517465549656
-45267.1891002706,-27729.7359417435,9556.765052346758,8.675360607878458,108.6437272565826,109.38472100162136
-45266.495071421974,-27721.044443562972,9565.515830026889,9.447299359734485,107.6225907135376,110.08302386692081
-45265.739287473196,-27712.43463630589,9574.322471936242,9.86905652986845,107.20594942064254,110.75769943731653
-45264.949762950804,-27703.85816035224,9583.183087891228,11.082553752892565,106.29007244348388,111.5287314972903
-45264.06315865057,-27695.354954556762,9592.10538641101,11.870035580261014,105.54954172607417,112.21973688029331
-45263.11355580415,-27686.910991218676,9601.082965361435,13.140625279872443,103.70995923936776,112.86521842267074
-45262.06230578176,-27678.614194479527,9610.112182835248,13.497141419694374,103.41121653470579,113.4144254162084
-45260.98253446818,-27670.341297156752,9619.185336868544,14.362385282904933,102.89074701336614,113.9471310464171
-45259.833543645545,-27662.110037395683,9628.301107352258,14.768083448645154,102.79362466836683,114.61387148026199
-45258.65209696965,-27653.886547422215,9637.470217070679,15.32470808570968,102.4532232786009,115.18038616721066
-45257.426120322794,-27645.690289559927,9646.684647964055,15.789183207765873,102.03931325984612,115.90114884869041
-45256.162985666175,-27637.527144499138,9655.95673987195,16.040224491338456,101.84428088908413,116.49917254168071
-45254.879767706865,-27629.37960202801,9665.276673675284,16.736540727277134,100.8572634156341,116.9794614914677
-45253.54084444868,-27621.31102095476,9674.635030594602,16.99252042907746,100.1793799599161,117.57706547516007
-45252.181442814355,-27613.296670557967,9684.041195832615,17.029276573188646,99.73409379913474,118.24839826239202
-45250.8191006885,-27605.317943054037,9693.501067693605,17.67015381389471,98.15100095783457,118.84519896426376
-45249.40548838339,-27597.46586297741,9703.008683610746,18.042326332843494,97.3404191127803,119.54702650730955
-45247.96210227676,-27589.678629448386,9712.57244573133,18.162487851674566,96.4129015908868,120.31532540739326
-45246.50910324862,-27581.965597321116,9722.19767176392,18.139238846393095,94.77368544927359,121.00536368143491
-45245.05796414091,-27574.383702485175,9731.878100858436,18.149319723503098,93.70800782285592,121.6105794355981
-45243.606018563034,-27566.887061859346,9741.606947213284,18.256236814257857,92.91920951024761,122.09921112948024
-45242.145519617894,-27559.45352509853,9751.374884103643,18.776298807017394,91.64050375535331,122.68255985466986
-45240.64341571333,-27552.1222847981,9761.189488892016,18.78668835570188,91.55305834025471,123.22112157675421
-45239.14048064488,-27544.79804013088,9771.047178618157,18.788185107109353,91.53287399256175,123.81905237416967
-45237.63742583631,-27537.475410211475,9780.95270280809,18.784440691934865,91.50287847758491,124.34890117809458
-45236.13467058095,-27530.155179933266,9790.900614902337,18.766568354982656,91.11064946764127,124.9730476774419
-45234.63334511255,-27522.866327975855,9800.898458716532,19.128713471646137,89.36342453951589,125.61064967422985
-45233.10304803481,-27515.717254012692,9810.947310690472,19.1631510730822,89.21284120044301,126.34034354496265
-45231.569995948965,-27508.58022671666,9821.054538174069,19.5761040312428,88.16123303605026,127.129550355185
-45230.003907626466,-27501.527328073775,9831.224902202483,20.660644284716387,86.77567014522377,128.0053952473904
-45228.35105608369,-27494.585274462155,9841.465333822274,21.783112141312216,85.60674222852775,128.8114282960024
-45226.608407112384,-27487.736735083872,9851.770248085955,22.723356291273337,84.54946526934182,129.47602734475026
-45224.79053860908,-27480.972777862324,9862.128330273536,23.245458376760038,83.48107429930405,130.02317485766432
-45222.93090193894,-27474.29429191838,9872.530184262148,23.57707202793624,83.08814525769601,130.61979785730557
-45221.04473617671,-27467.647240297763,9882.979768090732,24.059880201137403,82.69596078294299,131.24843500583827
-45219.11994576062,-27461.03156343513,9893.4796428912,26.02571243362382,81.69978211355964,131.8424421893262
-45217.03788876593,-27454.495580866045,9904.027038266346,26.338166884996276,81.40577676966946,132.30400202035915
-45214.93083541513,-27447.98311872447,9914.611358427974,27.359599878895523,80.61953933491836,132.68439072910743
-45212.74206742482,-27441.533555577676,9925.226109686302,28.956986558154092,79.03509465608867,132.95431368660348
-45210.42550850017,-27435.21074800519,9935.86245478123,29.917180190467136,78.28831774370023,133.14870360489917
-45208.03213408493,-27428.947682585695,9946.514351069622,31.454659696271165,77.51032501935163,133.38533170079782
-45205.51576130923,-27422.74685658415,9957.185177605685,32.42832661842558,76.6108915963331,133.70147954038632
-45202.921495179755,-27416.617985256442,9967.881295968915,34.046843222693376,75.13013846556503,133.98080251714086
-45200.19774772194,-27410.607574179197,9978.599760170286,34.42181599710071,74.73127700845784,134.40570445285258
-45197.44400244217,-27404.62907201852,9989.352216526513,34.53624276711997,74.55820053264304,134.83607597638485
-45194.681103020805,-27398.66441597591,10000.139102604624,35.602384902576034,72.61712947987374,135.1992598306822
-45191.8329122286,-27392.855045617518,10010.955043391079,36.07942187332233,71.03607118952286,135.6223817702323
-45188.94655847873,-27387.172159922357,10021.804833932698,36.409621270390446,70.02700854687644,136.07693707993693
-45186.0337887771,-27381.569999238607,10032.690988899092,36.66379682198849,69.39786525124767,136.59142674293724
-45183.10068503134,-27376.018170018506,10043.618303038527,37.36609918675983,67.29225662873372,136.95768758594625
-45180.1113970964,-27370.634789488206,10054.574918045402,37.486667923265415,66.61102942167939,137.28167269280235
-45177.11246366254,-27365.305907134472,10065.557451860826,37.50119082125972,66.48659855050245,137.72785993451745
-45174.11236839684,-27359.986979250432,10076.575680655587,37.35381369731854,65.71230859272445,138.22786272071446
-45171.12406330105,-27354.729994563015,10087.633909673244,37.352063353682134,65.4224649571825,138.7678377331386
-45168.13589823276,-27349.49619736644,10098.735336691896,37.571868659778126,64.60637513261229,139.44864555691063
-45165.130148739976,-27344.32768735583,10109.891228336448,37.57910763378356,64.49337643761028,140.12447357510484
-45162.12382012927,-27339.168217240822,10121.101186222457,37.53948058524401,63.199473852864,140.81418558319436
-45159.12066168246,-27334.112259332593,10132.366321069112,37.35945871998961,62.66167042129789,141.44641355642918
-45156.13190498486,-27329.099325698888,10143.682034153626,37.106630342147554,60.87299244550123,142.01931856372266
-45153.16337455749,-27324.229486303248,10155.043579638723,37.01890459916056,60.53760736134114,142.50054330943757
-45150.201862189555,-27319.38647771434,10166.443623103478,36.30911766125527,58.64547328542232,142.85590858360518
-45147.29713277666,-27314.694839851505,10177.872095790166,35.86930060598379,57.049284987655575,143.31165547461003
-45144.42758872818,-27310.13089705249,10189.337028228134,35.82170522020318,56.96884426391001,143.85666279645608
-45141.56185231056,-27305.573389511377,10200.84556125185,35.77399709947083,56.88722880224572,144.45543397325048
-45138.6999325426,-27301.0224112072,10212.40199596971,34.993954176228385,55.10274382128798,144.93128003054704
-45135.900416208504,-27296.614191701497,10223.996498372155,34.9557290526223,55.024694894575426,145.4238185312753
-45133.1039578843,-27292.212216109932,10235.630403854657,34.44226377872564,53.24538413369013,146.01734626009636
-45130.348576782,-27287.952585379237,10247.311791555465,34.21816830335768,52.739494681939796,146.47774045784197
-45127.611123317736,-27283.733425804683,10259.030010792092,34.152520845053054,52.454856378998834,146.80207320518397
-45124.87892165013,-27279.53703729436,10270.774176648507,33.88327977507628,51.17169589347538,147.2142135499494
-45122.168259268125,-27275.443301622883,10282.551313732503,33.65718411454293,49.87227851267358,147.65282639379683
-45119.475684538964,-27271.45351934187,10294.363539844007,33.1046791836347,48.52793818588922,148.14194262927256
-45116.82731020427,-27267.571284286998,10306.214895254348,33.02576945650897,48.347526191260414,148.5839609272639
-45114.18524864775,-27263.703482191697,10318.10161212853,32.67994047998671,46.60714919447779,149.05192370018264
-45111.57085340935,-27259.97491025614,10330.025766024544,32.087914254755425,45.19884036403799,149.64027070011682
-45109.00382026897,-27256.359003027017,10341.996987680554,31.954633018219575,43.662499562029225,150.08625775174136
-45106.447449627514,-27252.866003062056,10354.003888300693,31.98137048337795,42.64219229363458,150.50068659204715
-45103.88893998884,-27249.454627678566,10366.043943228056,31.633415632274584,41.12896844375421,150.96781174266224
-45101.35826673826,-27246.164310203065,10378.121368167469,30.97145809305053,39.53827675304836,151.31939084393898
-45098.88055009081,-27243.00124806282,10390.226919434985,30.715191623902825,38.10354269823031,151.6057496420438
-45096.423334760904,-27239.952964646964,10402.355379406348,30.63656952579913,36.86429516126839,152.0160281120249
-45093.97240919884,-27237.00382103406,10414.51666165531,30.66009324464569,35.225441870112036,152.3760472551571
-45091.51960173927,-27234.18578568445,10426.706745435724,31.003009749520583,33.99829303908318,152.66741308234447
-45089.0393609593,-27231.465922241325,10438.920138482312,31.18472485579346,33.42903272644676,152.96460054682657
-45086.54458297084,-27228.791599623208,10451.157306526058,31.939281635671854,31.32255093065538,153.19538205117823
-45083.98944043999,-27226.285795548756,10463.412937090152,33.030376742344345,29.81624976511608,153.2835924867166
-45081.347010300604,-27223.90049556755,10475.67562448909,34.52717847163124,28.257391519594936,153.38167910758804
