positionx,positiony,positionz,velocityx,velocityy,velocityz
11400.162953730367,-79792.12964932233,9000.0,-117.72735057183996,4.934437079167665,-0.5915073818189668
11390.74476568462,-79791.734894356,8999.952679409455,-117.72735057183996,4.934437079167665,-0.5915073818189668
11381.326577638873,-79791.34013938968,8999.905358818909,-117.32204893439204,4.95710405330474,-0.43150738181896675
11371.94081372412,-79790.9435710654,8999.870838228364,-116.99754440844102,5.056721623381783,-0.13381542598481566
11362.581010171445,-79790.53903333553,8999.860132994285,-115.21715494608186,5.704225701009001,0.12939157721606243
11353.36363777576,-79790.08269527945,8999.870484320461,-114.27184332028976,5.960277432595874,0.4484867192752429
11344.221890310137,-79789.60587308483,8999.906363258004,-114.11208692944372,6.023224212365176,0.7620698852796218
11335.092923355782,-79789.12401514784,8999.967328848827,-113.40261917559516,6.39754944274834,1.033284803873915
11326.020713821734,-79788.61221119242,9000.049991633137,-111.71091505733085,6.756887712382673,1.3840094749114014
11317.083840617148,-79788.07166017542,9000.16071239113,-110.53155293913345,6.837041283279107,1.7050352146577215
11308.241316382017,-79787.52469687276,9000.297115208303,-108.78435023505723,6.979260470744626,2.082029148848724
11299.538568363212,-79786.9663560351,9000.46367754021,-107.04575258474817,7.045703108901341,2.5766694425714056
11290.974908156431,-79786.4026997864,9000.669811095617,-106.42388758370438,7.232693520137877,3.084391509057496
11282.460997149736,-79785.82408430478,9000.916562416342,-105.46836681507104,7.618257205617615,3.7244704176288113
11274.02352780453,-79785.21462372833,9001.214520049753,-103.27172017834117,8.152350192069218,4.442729953644861
11265.761790190261,-79784.56243571297,9001.569938446044,-101.59224995321505,8.208155476166562,5.263843905490486
11257.634410194005,-79783.90578327488,9001.991045958483,-99.54749211477036,8.830035304453041,6.141244681929092
11249.670610824824,-79783.19938045052,9002.482345533037,-98.09135635789757,9.269798479885129,7.1167396574436355
11241.823302316192,-79782.45779657213,9003.051684705633,-97.99753503195495,9.281332159359051,8.16355779091255
11233.983499513635,-79781.71528999938,9003.704769328906,-97.77109952516756,9.306261594010865,9.241434357630398
11226.161811551621,-79780.97078907186,9004.444084077517,-96.25085040485718,9.546415252360271,10.284318854168767
11218.461743519232,-79780.20707585166,9005.266829585851,-95.16884884448633,9.983971875917188,11.25212163901289
11210.848235611673,-79779.40835810159,9006.166999316973,-94.6994286079375,10.145316135475266,12.352219877984968
11203.272281323038,-79778.59673281075,9007.155176907212,-94.20128809982148,10.379983371793328,13.414251200677596
11195.736178275052,-79777.76633414101,9008.228317003266,-93.20011990741692,10.646062800565693,14.528541044816128
11188.280168682459,-79776.91464911697,9009.390600286852,-91.99907576713746,11.391497376904606,15.6864860393644
11180.920242621087,-79776.00332932682,9010.64551917,-90.907506845529,12.317188473526675,16.774564529162838
11173.647642073445,-79775.01795424893,9011.987484332334,-89.98048926072417,13.309110085850785,18.00068584961444
11166.449202932587,-79773.95322544206,9013.427539200304,-89.63083941918643,13.55841173033918,19.262965586177856
11159.278735779051,-79772.86855250364,9014.968576447198,-88.14773843010286,14.611611121851432,20.40404053712785
11152.226916704643,-79771.6996236139,9016.600899690167,-87.83788886716059,14.713963887524942,21.496276900280172
11145.19988559527,-79770.5225065029,9018.32060184219,-87.63328248208327,14.71756915562728,22.51233115260005
11138.189222996703,-79769.34510097044,9020.121588334398,-86.7024637032455,15.015226629087602,23.474053578478586
11131.253025900443,-79768.14388284012,9021.999512620676,-84.77842506571626,16.14996160789249,24.328754580875597
11124.470751895185,-79766.85188591148,9023.945812987145,-83.01860605198998,17.00466809551321,25.079987189121642
11117.829263411026,-79765.49151246385,9025.952211962274,-82.03598394821063,17.67154763253771,25.904573231163823
11111.26638469517,-79764.07778865325,9028.024577820768,-81.53108596325332,18.155053476735464,26.712932825015905
11104.743897818109,-79762.6253843751,9030.16161244677,-81.33088415795451,18.254499278462003,27.592396796652192
11098.237427085473,-79761.16502443283,9032.369004190501,-81.17150447375673,18.296043718226045,28.45157888940955
11091.743706727571,-79759.70134093538,9034.645130501654,-80.9052204448453,18.29612794797819,29.256972152910116
11085.271289091983,-79758.23765069955,9036.985688273888,-78.75669541190271,18.963140854759427,30.073236075101924
11078.97075345903,-79756.72059943117,9039.391547159896,-77.49676164785286,18.979211630852188,30.844854710676533
11072.771012527202,-79755.2022625007,9041.85913553675,-77.12430470457514,18.961341160717375,31.6096211334524
11066.601068150836,-79753.68535520784,9044.387905227426,-75.8005451647177,18.823879399419774,32.43359310160517
11060.537024537658,-79752.17944485588,9046.982592675555,-75.78728201505812,18.825866577396205,33.28294519589627
11054.474041976453,-79750.67337552969,9049.645228291227,-73.99722212856565,19.07620450329156,34.20778307805438
11048.554264206168,-79749.14727916943,9052.38185093747,-73.27275310829437,19.392136973443193,35.27167547146239
11042.692443957505,-79747.59590821154,9055.203584975188,-71.84533553405656,19.6049272950115,36.35655409466388
11036.94481711478,-79746.02751402794,9058.112109302761,-70.70683764274692,19.49013574709097,37.491483570657756
11031.28827010336,-79744.46830316818,9061.111427988413,-69.1959458998707,19.15689015874716,38.61645536617445
11025.75259443137,-79742.93575195548,9064.200744417707,-67.95273180680657,18.91833192976858,39.844849135178684
11020.316375886825,-79741.42228540109,9067.38833234852,-67.32277316930481,18.96719234131796,41.08080766832776
11014.93055403328,-79739.90491001378,9070.674796961986,-65.85155685408678,19.254588600666285,42.27402130897473
11009.662429484953,-79738.36454292573,9074.056718666705,-64.68086004345564,19.51021686638002,43.364534098590276
11004.487960681477,-79736.80372557642,9077.525881394593,-62.74975690347539,20.065278054325027,44.42121373036134
10999.467980129199,-79735.19850333208,9081.079578493021,-61.6041765037561,20.763341053078257,45.41071153137804
10994.539646008898,-79733.53743604783,9084.712435415531,-59.68604092791917,21.46120020148786,46.32924774259954
10989.764762734665,-79731.82054003171,9088.418775234939,-58.95093654465876,21.81795992221532,47.36846777942462
10985.048687811093,-79730.07510323793,9092.208252657292,-57.59564506280064,22.939218748816494,48.368135671616216
10980.44103620607,-79728.23996573803,9096.077703511022,-55.81598013830472,24.264215117472105,49.42293678746535
10975.975757795006,-79726.29882852863,9100.031538454019,-54.35526169624,25.17881457338541,50.62680936174823
10971.627336859307,-79724.28452336276,9104.08168320296,-52.824019298366025,25.761557210115704,51.91932415794346
10967.401415315437,-79722.22359878595,9108.235229135595,-50.916939189530424,26.04525584781621,53.177062913307076
10963.328060180274,-79720.13997831813,9112.489394168659,-49.264674611659224,26.057252392810227,54.542602429026715
10959.386886211341,-79718.0553981267,9116.85280236298,-47.175866469830986,25.61231858246236,55.90782008246098
10955.612816893756,-79716.0064126401,9121.325427969578,-44.817021202461525,25.529966576836536,57.335922033027096
10952.027455197558,-79713.96401531395,9125.91230173222,-43.18993630517008,25.29524405602239,58.638987281092334
10948.572260293144,-79711.94039578947,9130.603420714708,-43.076369822623484,25.275193545527827,60.0838836758348
10945.126150707334,-79709.91838030583,9135.410131408775,-41.42756519509255,25.252978762997927,61.39317847356458
10941.811945491727,-79707.8981420048,9140.32158568666,-39.77508790816897,25.421330415978485,62.744326916399984
10938.629938459073,-79705.86443557151,9145.34113183997,-38.305643100750615,25.896388729649303,64.08268782485655
10935.565487011012,-79703.79272447314,9150.46774686596,-38.20261425210742,25.921800446058146,65.53456155206612
10932.509277870844,-79701.71898043745,9155.710511790125,-37.58553018976211,25.896492425303595,67.12904175977788
10929.502435455663,-79699.64726104343,9161.080835130906,-37.36384246953549,25.908263143226797,68.58757950574741
10926.5133280581,-79697.57459999197,9166.567841491365,-35.69438699914696,25.98380774600659,70.16314557611358
10923.657777098168,-79695.4958953723,9172.180893137454,-34.83728323463968,25.965441830655895,71.59534639863666
10920.870794439397,-79693.41866002584,9177.908520849345,-33.42358259996944,25.855989003017317,73.16515659165466
10918.1969078314,-79691.3501809056,9183.761733376678,-32.254714856630585,25.86989500571673,74.66818173211263
10915.616530642868,-79689.28058930514,9189.735187915247,-32.09629825301425,25.904953838338017,76.22793552815229
10913.048826782628,-79687.20819299808,9195.8334227575,-30.83633635719882,26.316550188120996,77.69563237586482
10910.581919874052,-79685.10286898303,9202.049073347569,-29.344057449258695,26.761459556840304,79.07495729705056
10908.234395278112,-79682.96195221848,9208.375069931333,-28.71682548340976,27.00269812234477,80.58562394033326
10905.93704923944,-79680.8017363687,9214.82191984656,-28.625366090216122,27.041586396274223,82.16568826581248
10903.647019952223,-79678.638409457,9221.395174907824,-26.698022994816956,27.774549782947503,83.60902964594375
10901.511178112638,-79676.41644547436,9228.083897279499,-26.06861270501204,28.12564985907207,85.04039331760863
10899.425689096237,-79674.16639348563,9234.887128744907,-25.468382670198213,28.46947799400947,86.40430790083502
10897.388218482622,-79671.8888352461,9241.799473376974,-24.406894741001636,29.265208466585044,87.67156399560592
10895.435666903342,-79669.54761856879,9248.813198496622,-23.861408562494752,29.488977210805842,89.03201373495959
10893.526754218343,-79667.18850039192,9255.935759595419,-23.836433577749442,29.508700602593713,90.36942355029677
10891.619839532123,-79664.8278043437,9263.165313479443,-23.67918276407805,29.640767230476623,91.6091487567545
10889.725504910997,-79662.45654296526,9270.494045379985,-22.85926247069864,30.551024113284964,92.8474635793044
