positionx,positiony,positionz,velocityx,velocityy,velocityz
-78447.8342122781,88462.34444020403,9000.0,46.99906954966059,-79.06434232652174,0.26218602639811106
-78444.07428671412,88456.01929281792,9000.020974882113,46.99906954966059,-79.06434232652174,0.26218602639811106
-78440.31436115014,88449.6941454318,9000.041949764225,47.60083967481159,-79.25986929278784,0.4221860263981111
-78436.50629397616,88443.35335588838,9000.075724646336,48.907853701124935,-80.209470567604,0.5088915939641852
-78432.59366568006,88436.93659824297,9000.116435973854,49.13135840792742,-80.51709840518716,0.5472572340170602
-78428.66315700742,88430.49523037056,9000.160216552575,49.60106937579954,-81.96272011823783,0.6341077621235489
-78424.69507145736,88423.9382127611,9000.210945173545,49.79071877867634,-82.60430225542186,0.8538986497371516
-78420.71181395507,88417.32986858067,9000.279257065524,50.29309044013098,-84.38645048841819,1.1079823391530654
-78416.68836671986,88410.57895254159,9000.367895652656,50.592787612223475,-84.92465099807211,1.3138555520617865
-78412.64094371088,88403.78498046174,9000.47300409682,50.82532752551889,-85.79673279806735,1.4393391047715758
-78408.57491750884,88396.9212418379,9000.588151225202,51.59896722247056,-87.62879081573378,1.5859890209954621
-78404.44700013104,88389.91093857265,9000.71503034688,52.513410314404034,-89.3673888579618,1.6558547959470735
-78400.24592730589,88382.761547464,9000.847498730556,53.15813334321783,-90.85722457441882,1.7959083226892485
-78395.99327663843,88375.49296949805,9000.991171396372,53.65067033571699,-92.83932525820605,2.08805399946611
-78391.70122301158,88368.0658234774,9001.158215716328,53.66491775568843,-93.73287668749794,2.5328415844654613
-78387.40802959113,88360.5671933424,9001.360843043085,53.61311108201585,-95.88419604842288,2.888329580721337
-78383.11898070456,88352.89645765853,9001.591909409542,53.746336702082715,-97.695694494858,3.257695781140528
-78378.81927376839,88345.08080209894,9001.852525072034,53.73665562961423,-97.9752054337375,3.5788007803415347
-78374.52034131801,88337.24278566423,9002.138829134461,53.697459307479086,-98.54842536045193,3.9676055464485733
-78370.22454457342,88329.3589116354,9002.456237578177,53.51738591023956,-99.165443717037,4.493724665068443
-78365.9431537006,88321.42567613804,9002.815735551383,52.97946712621695,-101.15210991031641,5.152638803494528
-78361.70479633051,88313.33350734522,9003.227946655663,52.61503774431289,-101.80902478295337,5.724858337715976
-78357.49559331096,88305.18878536258,9003.685935322681,52.49299606323659,-101.9422696652777,6.278391476078346
-78353.2961536259,88297.03340378936,9004.188206640767,52.34171886403427,-102.13566515990655,6.9351843694455315
-78349.10881611677,88288.86255057657,9004.743021390323,51.86386089894766,-102.4988380128329,7.481724971589217
-78344.95970724485,88280.66264353554,9005.341559388049,51.48595660670845,-102.80069146486841,8.181826331462883
-78340.84083071632,88272.43858821836,9005.996105494565,51.37577032801957,-102.90297285942025,8.822875439346003
-78336.73076909008,88264.2063503896,9006.701935529713,50.32833240411357,-103.69595077716892,9.57465335008354
-78332.70450249776,88255.91067432743,9007.46790779772,50.09372134516521,-103.79776895690718,10.44857591573584
-78328.69700479014,88247.60685281087,9008.303793870979,49.61815023035205,-103.97486277357036,11.234533149793442
-78324.72755277171,88239.28886378898,9009.202556522961,48.97973120705563,-104.0747792258997,12.161657599553095
