positionx,positiony,positionz,velocityx,velocityy,velocityz
44601.6505088149,-30369.85036383108,9000.0,-90.49263475673517,20.391405447902798,1.0184024486266814
44594.41109803436,-30368.21905139525,9000.08147219589,-90.49263475673517,20.391405447902798,1.0184024486266814
44587.17168725382,-30366.587738959417,9000.162944391781,-88.73333932847919,20.101240172941143,1.1784024486266813
44580.07302010754,-30364.979639745583,9000.257216587672,-87.92026525547446,20.109081457230488,1.4549250801199
44573.03939888711,-30363.370913229006,9000.37361059408,-87.58453725984825,20.11483320932815,1.6937061187833067
44566.03263590632,-30361.76172657226,9000.509107083584,-86.47545993817259,19.86761761930328,1.8726932866200656
44559.114599111264,-30360.172317162713,9000.658922546514,-85.62719993957951,19.7553281262935,2.1273966271564664
44552.264423116096,-30358.59189091261,9000.829114276687,-83.98113028983305,19.72405956290199,2.381284006745
44545.54593269291,-30357.013966147577,9001.019616997226,-81.81555493273683,20.151600125306302,2.7555377967976638
44539.00068829829,-30355.401838137554,9001.24006002097,-79.5560078780569,20.75391378602738,3.0359150070595424
44532.636207668045,-30353.74152503467,9001.482933221534,-78.89192357862005,20.826740864118342,3.2145583039133396
44526.324853781756,-30352.07538576554,9001.740097885848,-78.70292378579242,20.876653015824715,3.385375180809167
44520.028619878896,-30350.405253524274,9002.010927900312,-77.82043933438824,20.90983133286608,3.405951723880365
44513.802984732145,-30348.732467017646,9002.283404038222,-77.38832486518186,20.90960043697714,3.4143385419443697
44507.61191874293,-30347.059698982688,9002.556551121577,-75.461982268997,21.07045921407049,3.5556312230455163
44501.57496016141,-30345.374062245563,9002.841001619421,-74.23880092038416,20.82129214888206,3.8289324533072886
44495.63585608778,-30343.708358873653,9003.147316215685,-72.68612074632676,20.749897237181028,3.9542963063213645
44489.82096642807,-30342.048367094678,9003.463659920191,-71.74639970212327,20.93731676643435,4.198883971359505
44484.08125445191,-30340.373381753365,9003.7995706379,-71.565289187614,20.94724514393883,4.441701778188575
44478.3560313169,-30338.69760214185,9004.154906780155,-71.34260874566732,20.968204705394832,4.825070284865008
44472.64862261725,-30337.02014576542,9004.540912402945,-69.47030262171278,21.752448226370962,5.176773217770369
44467.09099840751,-30335.279949907308,9004.955054260367,-67.70571601967727,23.081750214008714,5.3867383201059615
44461.67454112594,-30333.43340989019,9005.385993325976,-67.6103479004606,23.206790482289822,5.6182600805818375
44456.265713293906,-30331.576866651605,9005.835454132422,-67.13360608343427,24.48327460590471,5.8676207009029255
44450.89502480723,-30329.61820468313,9006.304863788495,-66.7409471457909,26.13346414221342,6.183883210305699
44445.555749035564,-30327.527527551752,9006.79957444532,-66.72146926257993,27.01828980888566,6.635965779697609
44440.21803149456,-30325.36606436704,9007.330451707696,-67.18326771165913,29.07374733091918,7.188393683984373
44434.84337007762,-30323.04016458057,9007.905523202415,-68.04901592523143,31.199745270407448,7.731914390686199
44429.399448803604,-30320.544184958937,9008.52407635367,-69.02533895160312,32.826487446426114,8.220193786900081
44423.87742168747,-30317.918065963222,9009.181691856622,-69.7124227993195,34.90642572338534,8.848031018466061
44418.30042786353,-30315.125551905352,9009.8895343381,-69.90800229883592,35.20330213107343,9.491668791834602
44412.70778767962,-30312.309287734864,9010.648867841446,-70.01605854001005,35.37694380632266,10.090256010514288
44407.106502996416,-30309.479132230357,9011.456088322288,-70.47766077538857,36.68871568206793,10.6141134383554
44401.468290134384,-30306.544034975792,9012.305217397356,-70.80911882334325,37.385347551047246,11.245944147017537
44395.80356062852,-30303.55320717171,9013.204892929118,-71.0265858813963,37.891439066366445,11.73729533279506
44390.12143375801,-30300.5218920464,9014.143876555741,-71.06534467134867,37.96703683782597,12.116707332209579
44384.4362061843,-30297.484529099373,9015.113213142318,-71.1123005124204,38.01974717328998,12.383301419857611
44378.747222143305,-30294.44294932551,9016.103877255908,-71.68717116889395,39.16306637468376,12.516194183761572
44373.01224844979,-30291.309904015532,9017.105172790609,-71.86980042574358,40.10692595055296,12.590253166075343
44367.262664415735,-30288.101349939487,9018.112393043895,-72.15625242164333,41.308346767279076,12.797165662648917
44361.49016422201,-30284.796682198103,9019.136166296907,-72.24047905544771,41.519759071058,12.891748328830355
44355.71092589757,-30281.475101472417,9020.167506163212,-72.29939663339904,41.80929559945299,13.032466719981004
44349.9269741669,-30278.130357824462,9021.21010350081,-72.70580677058337,42.79386895229467,13.16171570570069
44344.11050962525,-30274.70684830828,9022.263040757267,-73.31793660648333,44.075117464499854,13.233721315893648
44338.24507469673,-30271.18083891112,9023.321738462539,-73.39363691615489,44.57237368083177,13.37429462633777
44332.373583743436,-30267.615049016655,9024.391682032645,-73.78647436132569,46.29185681505015,13.447207938548427
44326.47066579453,-30263.91170047145,9025.467458667728,-73.9214052263102,47.554343543274356,13.621535593888762
44320.55695337642,-30260.107352987987,9026.55718151524,-74.18431952263177,49.000988149355294,13.668192006156676
44314.62220781461,-30256.187273936037,9027.650636875733,-74.55610889062751,50.47426048333343,13.800151294069835
44308.65771910336,-30252.14933309737,9028.754648979258,-74.69594108303365,50.753889158727254,14.020914736005565
44302.68204381671,-30248.089021964675,9029.87632215814,-74.96855977504491,51.56968452368347,14.355657254170175
44296.68455903471,-30243.96344720278,9031.024774738473,-75.1166353556998,52.2769619992258,14.762271010281426
44290.67522820625,-30239.78129024284,9032.205756419295,-75.03999084830808,53.017029650366275,15.290194550321642
44284.67202893839,-30235.539927870814,9033.42897198332,-74.61752267909823,54.17559502632314,15.783587641690207
44278.70262712406,-30231.205880268706,9034.691658994654,-74.50582760322975,56.17808418414465,16.38268130364296
44272.742160915805,-30226.711633533974,9036.002273498945,-74.50783851198861,56.20498051810885,16.933229603951265
44266.781533834845,-30222.215235092524,9037.356931867262,-75.19587975247664,58.34911970861673,17.547582679830526
44260.765863454646,-30217.547305515836,9038.760738481647,-75.60107512128614,60.40659631355089,18.121958753958356
44254.717777444945,-30212.714777810754,9040.210495181964,-75.66731018797854,62.1937067584594,18.607644896072657
44248.66439262991,-30207.73928127008,9041.699106773649,-75.53501996111162,63.786599751483266,19.102020068851797
44242.62159103302,-30202.63635328996,9043.227268379158,-75.72884042068655,64.71097806956993,19.47855103673071
44236.56328379937,-30197.459475044394,9044.785552462097,-75.77640003500365,64.80234991795153,19.76490729867364
44230.50117179657,-30192.275287050958,9046.36674504599,-75.85761239894347,65.17824522083912,20.089429711285973
44224.43256280465,-30187.06102743329,9047.973899422894,-76.27938264374868,66.28731786721886,20.377751955289785
44218.33021219315,-30181.758042003912,9049.604119579317,-77.03521707337477,68.07753887220905,20.62964398899754
44212.16739482728,-30176.311838894137,9051.254491098436,-77.23899433647698,69.28312863737908,20.915072434582825
44205.98827528036,-30170.769188603146,9052.927696893203,-77.12204022114206,70.21035582209674,21.05310986482948
44199.818512062666,-30165.152360137377,9054.611945682389,-76.56024910873997,71.61144431556454,21.06793797912346
44193.693692133966,-30159.423444592132,9056.297380720718,-76.2160412972613,73.47692054475692,21.18991010382279
44187.596408830184,-30153.54529094855,9057.992573529024,-76.16048630867297,74.10553641569517,21.266474111277926
44181.50356992549,-30147.616848035294,9059.693891457926,-76.15869741525384,75.08971118494166,21.326349000375224
44175.41087413227,-30141.609671140497,9061.399999377956,-76.36319621223096,75.97709355627349,21.452064912584383
44169.30181843529,-30135.531503655995,9063.116164570964,-76.66520340954834,77.00123776851534,21.621530064707034
44163.16860216253,-30129.371404634512,9064.84588697614,-76.96256923027344,78.63421235792075,21.749739618384567
44157.01159662411,-30123.080667645878,9066.585866145611,-77.18729532995945,80.47459039628389,21.95829162771327
44150.83661299771,-30116.642700414177,9068.342529475829,-77.2150686668581,80.5466029384336,22.10588561574614
44144.65940750436,-30110.198972179103,9070.111000325089,-78.275467452298,82.03666629882576,22.32215040247276
44138.39737010818,-30103.636038875196,9071.896772357286,-79.10892640319403,83.59740056037792,22.56639096244202
44132.06865599592,-30096.948246830365,9073.702083634282,-79.7803727043548,85.05566980426438,22.78079923081495
44125.686226179576,-30090.143793246025,9075.524547572746,-80.75512137679716,86.92774001969175,23.043016036932542
44119.22581646943,-30083.18957404445,9077.3679888557,-80.94741326102262,87.24587252092918,23.380714865125093
44112.750023408546,-30076.209904242776,9079.23844604491,-81.12854252610379,87.47321762619033,23.618560163188718
44106.259740006455,-30069.21204683268,9081.127930857965,-81.96144582906999,89.30114083044381,24.015754181391458
44099.70282434013,-30062.067955566243,9083.049191192476,-82.64170939030552,90.55191595707588,24.492659185132634
44093.09148758891,-30054.823802289677,9085.008603927286,-83.06159461591177,91.19794215355381,24.817835715268107
44086.446560019634,-30047.52796691739,9086.994030784508,-83.28387913786295,91.47732294976794,25.117630471302306
44079.7838496886,-30040.20978108141,9089.003441222212,-83.29255951333747,91.49458195649807,25.470398605489375
44073.12044492754,-30032.89021452489,9091.041073110651,-83.83848074851113,92.65868631315064,25.974680549727374
44066.413366467656,-30025.47751961984,9093.11904755463,-83.9969939382984,92.99584757823678,26.523848002916814
44059.69360695259,-30018.03785181358,9095.240955394864,-84.75095761543967,94.06523508407449,26.962435815629934
44052.91353034336,-30010.512633006856,9097.397950260114,-84.86106521700933,94.32211614865473,27.464091012806502
44046.124645125994,-30002.966863714963,9099.595077541138,-85.86518168900278,95.72813788576171,27.873323299035516
