positionx,positiony,positionz,velocityx,velocityy,velocityz
-13893.765242583366,10800.985868505886,9000.0,-81.33343863297014,2.489324861688061,0.08974457836484406
-13900.271917674003,10801.185014494822,9000.00717956627,-81.33343863297014,2.489324861688061,0.08974457836484406
-13906.77859276464,10801.384160483758,9000.01435913254,-81.10810803969676,2.540060430158256,0.24974457836484407
-13913.267241407815,10801.587365318172,9000.034338698808,-79.24048224478618,2.8267271022347935,0.5579081334857651
-13919.606479987398,10801.81350348635,9000.078971349487,-78.62417498399708,2.808833933389905,0.7721641283352975
-13925.896413986118,10802.03821020102,9000.140744479753,-76.99761667277349,3.2308307783411156,0.8569185700922481
-13932.05622331994,10802.296676663289,9000.20929796536,-75.63302837235013,3.7500799520117605,1.0821366080726897
-13938.106865589727,10802.59668305945,9000.295868894007,-74.56734238858287,4.298391196957136,1.1630415697235112
-13944.072252980814,10802.940554355206,9000.388912219585,-72.8803741739241,4.962862092413779,1.1800391350883053
-13949.902682914728,10803.337583322598,9000.483315350391,-71.19443422132701,5.387056680703349,1.1939458318904332
-13955.598237652433,10803.768547857055,9000.578831016943,-70.35150089626141,5.490036810481042,1.3527709069592608
-13961.226357724134,10804.207750801894,9000.6870526895,-69.49681455652346,5.674051808260703,1.4296903574456945
-13966.786102888656,10804.661674946554,9000.801427918095,-68.06646667096855,5.770285258830639,1.5639289828358234
-13972.231420222333,10805.12329776726,9000.926542236723,-67.20715861642984,5.697872444902563,1.618126004896887
-13977.607992911648,10805.579127562853,9001.055992317115,-66.25917510627696,5.7218043102249325,1.7814820239407976
-13982.90872692015,10806.03687190767,9001.19851087903,-65.87691356222254,5.718794711999976,1.793246118935211
-13988.178880005127,10806.49437548463,9001.341970568545,-64.85809526966963,5.961990675003792,1.8915000978095664
-13993.3675276267,10806.97133473863,9001.493290576369,-64.49398176105433,6.015877338585743,1.9837254760105048
-13998.527046167585,10807.452604925717,9001.65198861445,-63.8294554649797,6.262292730811017,2.083153319315678
-14003.633402604783,10807.953588344182,9001.818640879996,-63.10962438176531,6.388732919257068,2.3060936775568677
-14008.682172555324,10808.464686977723,9002.003128374201,-62.07378786110599,6.780413830204873,2.560667475899953
-14013.648075584211,10809.00712008414,9002.207981772273,-60.54613937877031,6.911175738970568,2.911948441071039
-14018.491766734513,10809.560014143257,9002.44093764756,-59.16750030814159,7.171671532678518,3.2342681672363716
-14023.225166759164,10810.133747865872,9002.699679100939,-57.5787121167588,8.013491419064218,3.7020840913557427
-14027.831463728506,10810.774827179397,9002.995845828247,-56.74138297571654,8.392721675161052,4.110405608307079
-14032.370774366564,10811.44624491341,9003.324678276911,-56.28214255133399,8.476508792867062,4.674693258310601
-14036.873345770671,10812.124365616839,9003.698653737576,-55.361254807855545,8.917356980061793,5.384108917037226
-14041.3022461553,10812.837754175243,9004.12938245094,-54.54566565551615,9.58224365676591,6.185301001155379
-14045.66589940774,10813.604333667785,9004.624206531033,-52.9301759380622,11.139929270051457,6.898902178343776
-14049.900313482785,10814.49552800939,9005.1761187053,-52.82188018409959,11.304056666004012,7.469657053581241
-14054.126063897513,10815.399852542669,9005.773691269585,-51.65128063836768,12.410517505219484,7.954685714847827
-14058.258166348582,10816.392693943086,9006.410066126773,-50.94373368545677,12.908648379717814,8.461733079901434
-14062.333665043418,10817.425385813463,9007.087004773166,-50.18259792519769,13.538131509106647,9.072246430315902
-14066.348272877434,10818.508436334192,9007.81278448759,-49.292848632810525,13.952746408884298,9.840484970076076
-14070.291700768059,10819.624656046903,9008.600023285197,-47.68978941235596,14.363164133026183,10.538083372585549
-14074.106883921047,10820.773709177545,9009.443069955003,-47.35401565891157,14.368606965214026,11.09490381058314
-14077.89520517376,10821.923197734763,9010.33066225985,-46.83246954462837,14.43099301366854,11.628706611422828
-14081.64180273733,10823.077677175856,9011.260958788764,-45.9470338872327,14.679107180219921,12.286300682134579
-14085.317565448308,10824.252005750273,9012.243862843334,-45.34153997166408,14.775872142498027,12.824420948805155
-14088.944888646041,10825.434075521673,9013.269816519238,-44.207055108684465,15.334876170681708,13.27611786097172
-14092.481453054736,10826.660865615328,9014.331905948116,-43.96193709702067,15.548627136989502,13.692899304150734
-14095.998408022497,10827.904755786287,9015.427337892448,-42.75689464904249,16.886315183120878,14.098890770265722
-14099.41895959442,10829.255661000936,9016.55524915407,-42.43650621909687,17.389458590973028,14.522826481352743
-14102.813880091948,10830.646817688214,9017.717075272578,-42.304661042547274,17.54103598018668,14.806809384976104
-14106.198252975351,10832.050100566628,9018.901620023376,-41.624938708913625,18.531031412620173,15.013891669638257
-14109.528248072065,10833.532583079637,9020.102731356947,-41.06456069374081,19.821776928221098,15.363908199562033
-14112.813412927564,10835.118325233894,9021.331844012911,-40.62547785877985,21.090595963905244,15.623228533643177
