positionx,positiony,positionz,velocityx,velocityy,velocityz
33477.516349783284,-88644.96699665592,9000.0,-29.354258685781247,-81.27833627963852,0.38827494987613687
33475.16800908842,-88651.46926355829,9000.031061995991,-29.354258685781247,-81.27833627963852,0.38827494987613687
33472.81966839355,-88657.97153046067,9000.062123991982,-28.070842865079896,-81.69534335824132,0.5482749498761369
33470.57400096435,-88664.50715792933,9000.105985987972,-27.710062594055568,-81.9574655684058,0.6273298099773017
33468.35719595682,-88671.06375517481,9000.15617237277,-27.465024873123042,-82.29473105733078,0.6731082544292275
33466.15999396697,-88677.64733365939,9000.210021033125,-27.08614744305656,-83.46079588645365,0.8673271307953146
33463.993102171524,-88684.32419733031,9000.279407203589,-27.08614744305656,-82.3292752264344,1.1727204256314379
33461.82621037608,-88690.91053934842,9000.373224837638,-27.63213191013082,-80.54445340145574,1.5897724284745625
33459.61563982327,-88697.35409562054,9000.500406631916,-27.68382766876263,-80.05369023056352,2.0749335193402856
33457.400933609766,-88703.75839083898,9000.666401313463,-27.532784053803375,-78.71246992916875,2.4149304125700373
33455.19831088546,-88710.0553884333,9000.85959574647,-27.342666770141953,-77.36014228997155,2.838954165294938
33453.01089754385,-88716.2441998165,9001.086712079694,-27.39717579486805,-77.02106914397773,3.168289434107631
33450.81912348026,-88722.40588534802,9001.340175234422,-27.4360039699596,-76.9126393691053,3.3540563175540727
33448.62424316266,-88728.55889649755,9001.608499739827,-27.825200223796504,-75.51801284124424,3.442449875325935
33446.39822714475,-88734.60033752484,9001.883895729852,-27.92658411992296,-73.33057278672956,3.508410005418824
33444.16410041516,-88740.46678334777,9002.164568530286,-27.82879153213406,-72.00772651154459,3.638730204730466
33441.93779709259,-88746.2274014687,9002.455666946666,-27.825115330851354,-70.38234057740422,3.693871577458635
33439.71178786612,-88751.8579887149,9002.751176672862,-27.802233676979334,-70.28548744362745,3.8135361358434383
33437.48760917196,-88757.48082771039,9003.05625956373,-27.796533900794024,-70.25701096756332,4.0260634711608265
33435.2638864599,-88763.10138858779,9003.378344641422,-27.87187862323113,-68.6336916793397,4.235881424469834
33433.03413617004,-88768.59208392214,9003.717215155379,-27.772219156967658,-67.5397868999291,4.530181079744843
33430.812358637486,-88773.99526687413,9004.079629641757,-27.13217198030862,-65.5471392858954,4.757388308882711
33428.64178487906,-88779.239038017,9004.460220706467,-27.131988974438812,-65.54400064237186,4.853401881741316
33426.4712257611,-88784.48255806838,9004.848492857007,-27.06145669626097,-64.97674605403695,4.947912882487969
33424.3063092254,-88789.6806977527,9005.244325887606,-27.1779685198813,-63.18299821369188,5.172567841206775
33422.132071743814,-88794.7353376098,9005.658131314904,-27.38249249421679,-61.20128000486656,5.4324107989397685
33419.941472344275,-88799.6314400102,9006.09272417882,-27.53352730705077,-60.649357352381514,5.781388397576841
33417.73879015971,-88804.48338859838,9006.555235250626,-28.164716221924095,-59.66222231265052,6.22751766686084
33415.48561286196,-88809.2563663834,9007.053436663975,-29.63502444980441,-57.979654528935704,6.662687834634263
33413.11481090597,-88813.89473874572,9007.586451690746,-30.890029339079714,-56.825891859927744,7.0681060338310955
33410.64360855884,-88818.44081009451,9008.151900173452,-31.180894375675702,-56.68766565674722,7.337385143647781
33408.14913700879,-88822.97582334705,9008.738890984943,-31.643778581297173,-56.575068659297955,7.488504148435672
33405.617634722286,-88827.5018288398,9009.337971316818,-33.025876894280174,-56.4797868167603,7.494701590242265
33402.97556457074,-88832.02021178514,9009.937547444037,-33.30802498061598,-56.50770453680062,7.614016661518671
33400.310922572295,-88836.54082814809,9010.546668776959,-33.999017417954036,-56.58535536796212,7.713162228271611
33397.59100117886,-88841.06765657754,9011.16372175522,-34.973588843983904,-56.70406860377769,7.917566827973594
33394.79311407134,-88845.60398206583,9011.797127101458,-36.27170626011625,-57.25196024968486,7.970119284585858
33391.89137757053,-88850.1841388858,9012.434736644225,-37.33477293532521,-57.78180295691502,8.096354485945293
33388.9045957357,-88854.80668312236,9013.082445003101,-39.35261530419169,-58.51007943796226,8.170082635901037
33385.75638651136,-88859.4874894774,9013.736051613974,-40.73788749948111,-59.52465974576721,8.399280067685472
33382.497355511405,-88864.24946225705,9014.40799401939,-42.155395195325525,-60.909109202159975,8.566030738876703
33379.124923895775,-88869.12219099322,9015.0932764785,-43.540954546753795,-61.97134043914665,8.877852474074261
33375.64164753204,-88874.07989822836,9015.803504676425,-44.82760013799735,-63.49761154309474,9.197604712113206
33372.055439521,-88879.1597071518,9016.539313053394,-45.593108073267146,-64.24518657345533,9.659210588813824
33368.40799087514,-88884.29932207768,9017.3120499005,-46.094478629451274,-64.76463649197964,10.23184036502187
33364.72043258478,-88889.48049299704,9018.130597129702,-47.08404761401646,-65.52577029995977,10.787280919500835
33360.953708775654,-88894.72255462104,9018.993579603262,-47.778136472735305,-66.13562620692083,11.456584151666615
33357.13145785784,-88900.0134047176,9019.910106335396,-49.20966740102331,-67.13273970267936,12.046534247984688
33353.19468446576,-88905.38402389381,9020.873829075234,-49.79694278476192,-67.54989882833183,12.74236780610701
33349.21092904298,-88910.78801580008,9021.893218499723,-51.06040318123449,-68.54960526975464,13.364509880708537
33345.12609678848,-88916.27198422166,9022.96237929018,-51.4631937383178,-68.86070678411248,13.863310589383282
33341.00904128941,-88921.78084076439,9024.071444137331,-53.16037372621752,-69.83552566448901,14.39641440585691
33336.756211391315,-88927.36768281755,9025.2231572898,-53.763941049179245,-70.23087519228702,15.073776508106208
33332.455096107384,-88932.98615283293,9026.429059410448,-55.15633592875458,-70.79382815908025,15.737300723512702
33328.04258923308,-88938.64965908566,9027.688043468328,-56.40562230700616,-71.40939625534664,16.29411962821519
33323.53013944852,-88944.36241078608,9028.991573038586,-56.64630762569935,-71.59170866465878,16.93142423679336
33318.99843483847,-88950.08974747926,9030.34608697753,-57.07390287461881,-72.10565662536138,17.5276834194411
33314.4325226085,-88955.85820000929,9031.748301651085,-58.58237741350332,-73.68026830122233,18.201421556537948
33309.74593241542,-88961.75262147338,9033.204415375609,-59.44344889703092,-74.22149950257102,18.888333753900962
33304.990456503656,-88967.69034143358,9034.71548207592,-61.376178152174646,-75.36918782797805,19.53246341344214
33300.08036225148,-88973.71987645981,9036.278079148997,-62.93691024718758,-75.81920447807971,20.043588321664934
33295.0454094317,-88979.78541281806,9037.88156621473,-64.45507245047072,-76.45569457312436,20.519631748509017
33289.88900363567,-88985.90186838391,9039.523136754611,-66.12610394420632,-76.61442891055812,21.113652935154597
33284.59891532013,-88992.03102269676,9041.212228989423,-67.77381814114861,-77.19103646071756,21.727804767907543
33279.177009868836,-88998.20630561361,9042.950453370855,-67.81377458723898,-77.22060646289624,22.366370548577727
33273.75190790186,-89004.38395413064,9044.73976301474,-67.92696565751505,-77.30207257855108,23.001999108605958
33268.31775064926,-89010.56811993693,9046.579922943429,-69.05560327514146,-78.49607963969696,23.784466712777615
33262.79330238725,-89016.8478063081,9048.482680280451,-70.626914794373,-79.69748250585216,24.69642831995594
33257.14314920369,-89023.22360490856,9050.458394546047,-71.21233307255375,-80.17203248649892,25.596612437068373
33251.44616255789,-89029.63736750749,9052.506123541012,-71.29837799335382,-80.21900195649421,26.615278695044942
33245.74229231842,-89036.05488766401,9054.635345836616,-72.84690766494661,-80.56827812348045,27.671270113226328
33239.91453970523,-89042.50034991388,9056.849047445674,-73.24692489087553,-80.58932526050992,28.78278181517271
33234.05478571395,-89048.94749593473,9059.151669990888,-75.23565262656601,-81.00485100373027,29.90259925135544
33228.03593350383,-89055.42788401502,9061.543877930997,-77.15338267677046,-81.40427250318493,31.02195068958682
33221.863662889686,-89061.94022581527,9064.025633986164,-77.9997971570415,-81.57262066017422,32.22928860146176
33215.623679117125,-89068.46603546808,9066.603977074281,-78.6981900035358,-81.5411434288717,33.404592788623056
33209.32782391684,-89074.98932694239,9069.276344497372,-79.24072536293481,-81.68610113326903,34.48913195513374
33202.988565887805,-89081.52421503306,9072.035475053783,-79.7655255852987,-81.79911274119426,35.52853161942236
33196.60732384098,-89088.06814405236,9074.877757583336,-81.51312454066398,-81.79439701929287,36.55436010586567
33190.08627387773,-89094.6116958139,9077.802106391804,-83.50899094546402,-82.29348714875778,37.53935041336823
33183.40555460209,-89101.1951747858,9080.805254424873,-84.78356547230386,-82.98156391827837,38.531910940468364
33176.622869364306,-89107.83369989926,9083.88780730011,-85.59263204029476,-83.53758737607212,39.54533228158713
33169.77545880108,-89114.51670688935,9087.051433882638,-85.64227266691857,-83.58249413001542,40.7011040185941
33162.92407698773,-89121.20330641975,9090.307522204126,-87.18477935711887,-84.92049424773352,41.89850536398202
33155.94929463916,-89127.99694595956,9093.659402633244,-88.01451336849951,-85.47414527460228,43.04937215981507
33148.90813356968,-89134.83487758152,9097.10335240603,-88.1281446022101,-85.5599396589521,44.2358964310127
33141.8578820015,-89141.67967275424,9100.642224120511,-89.35210806856205,-86.08676221954093,45.3506471854206
33134.70971335602,-89148.5666137318,9104.270275895344,-91.18386503684108,-86.85143686629927,46.32028244334566
33127.41500415307,-89155.51472868111,9107.975898490811,-92.68523728595804,-87.96600194583456,47.44225682534628
33120.00018517019,-89162.55200883678,9111.771279036839,-94.50822219751382,-88.85719701048181,48.521222049681846
33112.43952739439,-89169.66058459762,9115.652976800813,-96.01167420109957,-89.38258847015663,49.71984277309348
33104.758593458304,-89176.81119167522,9119.63056422266,-96.53190901201151,-89.3992532296102,50.83381575473573
33097.036040737345,-89183.96313193359,9123.697269483038,-96.91239696300609,-89.3905361687135,52.05807531964821
33089.2830489803,-89191.11437482708,9127.86191550861,-97.27380040587438,-89.42797967131028,53.327030571153074
33081.50114494783,-89198.2686132008,9132.128077954303,-98.54940840142713,-89.16988440840514,54.72076572934955
33073.61719227572,-89205.40220395346,9136.505739212651,-99.67644930490627,-88.74099900262227,56.22307288292783
33065.643076331326,-89212.50148387367,9141.003585043285,-100.16447935534957,-88.42755249694707,57.59730841906374
33057.6299179829,-89219.57568807343,9145.61136971681,-100.74746908107466,-88.01790895532673,59.02895423254681
33049.57012045642,-89226.61712078986,9150.333686055414,-101.13581772696706,-87.89294127715307,60.32286187098349
33041.47925503826,-89233.64855609203,9155.159515005093,-101.23992304187148,-87.849513696689,61.63567175151745
33033.38006119491,-89240.67651718776,9160.090368745214,-102.94623082423318,-86.42803247372174,62.955061435737186
33025.14436272897,-89247.59075978566,9165.126773660073,-104.55921780239015,-85.73846476899723,64.43305327503302
33016.77962530478,-89254.44983696718,9170.281417922075,-105.69937106275049,-85.38832336905557,65.92621413664466
33008.32367561976,-89261.2809028367,9175.555515053007,-105.9368321238346,-85.29060779584074,67.41804133940991
32999.84872904985,-89268.10415146037,9180.94895836016,-107.73114386174244,-84.28840701132772,68.86377403217347
32991.23023754091,-89274.84722402127,9186.458060282735,-108.11049223749984,-83.94941991664398,70.45294762097399
32982.581398161914,-89281.5631776146,9192.094296092413,-109.09376543650102,-83.26981504029708,71.94374990597363
32973.853896926994,-89288.22476281783,9197.84979608489,-109.17298107777117,-83.16961733137697,73.43251439027112
32965.12005844077,-89294.87833220435,9203.724397236112,-110.20087406377093,-82.33325700682825,74.78282996615341
32956.30398851567,-89301.46499276489,9209.707023633404,-110.32798209999396,-82.2415511924809,75.99955250672721
32947.47774994767,-89308.04431686028,9215.786987833942,-110.40958129992909,-82.14556887032862,77.16214025430973
32938.64498344367,-89314.6159623699,9221.959959054288,-112.09959484763718,-80.72250646734818,78.23909715099713
32929.67701585586,-89321.07376288729,9228.219086826368,-112.92996258718591,-79.68192877737098,79.20531743968293
