positionx,positiony,positionz,velocityx,velocityy,velocityz
-77025.80449882464,-82620.41108315195,9000.0,1.9962000572014915,-47.95617140057652,0.9251910649418773
-77025.64480282007,-82624.247576864,9000.074015285196,1.9962000572014915,-47.95617140057652,0.9251910649418773
-77025.4851068155,-82628.08407057605,9000.148030570392,2.347895047027821,-48.07044402983753,1.0851910649418772
-77025.29727521173,-82631.92970609844,9000.234845855586,3.5957507340121886,-48.97706425524502,1.2915107477533516
-77025.00961515302,-82635.84787123886,9000.338166715406,4.495880913259416,-50.21598716003138,1.459250776527496
-77024.64994467996,-82639.86515021167,9000.454906777528,4.967091961649474,-51.66622564619655,1.7196595712069178
-77024.25257732303,-82643.99844826336,9000.592479543224,4.967091961649474,-49.42999805686217,2.041789202575527
-77023.8552099661,-82647.9528481079,9000.75582267943,5.114847652766527,-48.97525279878726,2.411137079897293
-77023.44602215388,-82651.87086833181,9000.948713645821,5.72628592121567,-48.13368022060966,2.652691857130125
-77022.98791928017,-82655.72156274946,9001.160928994392,6.254847823907185,-47.74965751962085,2.955686134548435
-77022.48753145426,-82659.54153535103,9001.397383885156,7.948149864223274,-47.19947033505078,3.250858915644552
-77021.85167946512,-82663.31749297783,9001.657452598407,9.501480595362395,-47.19947033505078,3.452369892041795
-77021.0915610175,-82667.09345060463,9001.93364218977,11.579647559588466,-47.87470771378838,3.6693072638681237
-77020.16518921273,-82670.92342722173,9002.227186770879,12.257588631774652,-48.3672607342132,3.750205921751789
-77019.18458212218,-82674.79280808047,9002.52720324462,13.391098453460472,-49.927403159458066,3.7992408527911015
-77018.11329424591,-82678.78700033322,9002.831142512843,13.81244362944176,-51.22417027104388,3.8889186018518727
-77017.00829875555,-82682.8849339549,9003.14225600099,13.81244362944176,-52.29781479169822,3.9803939560838146
-77015.9033032652,-82687.06875913824,9003.460687517478,13.776600106731465,-52.51726288687671,4.218005859914575
-77014.80117525665,-82691.27014016919,9003.79812798627,12.981145247302726,-54.48446768618642,4.598432971504833
-77013.76268363687,-82695.62889758409,9004.166002623992,12.89296115253185,-55.40985926264892,4.974139035856591
-77012.73124674468,-82700.0616863251,9004.56393374686,12.813728002364366,-55.77736177180525,5.282285371206451
-77011.70614850448,-82704.52387526685,9004.986516576557,12.559957200103264,-57.60247601429025,5.532090350219012
-77010.70135192848,-82709.132073348,9005.429083804574,12.33946426979648,-58.818450834585384,5.858678029930924
