positionx,positiony,positionz,velocityx,velocityy,velocityz
-88288.91806883528,21407.637639500288,9000.0,-45.265052981929514,-57.38555274552503,-0.23388186098956998
-88292.53927307384,21403.046795280647,8999.981289451121,-45.265052981929514,-57.38555274552503,-0.23388186098956998
-88296.1604773124,21398.455951061005,8999.962578902243,-43.805794190305505,-57.8596946688247,-0.07388186098956998
-88299.66494084762,21393.8271754875,8999.956668353363,-42.560490200067406,-58.76446097802745,0.2316393841493419
-88303.06978006363,21389.126018609255,8999.975199504095,-41.9976303534554,-59.539171094663395,0.6508247142617026
-88306.4295904919,21384.36288492168,9000.027265481236,-41.36620407597068,-61.482501353817966,1.224550719540922
-88309.73888681797,21379.444284813373,9000.125229538799,-41.36620407597068,-60.03822966192474,1.737420873866526
-88313.04818314404,21374.64122644042,9000.264223208707,-41.18737215761705,-59.2042130923175,2.353802703561099
-88316.34317291665,21369.904889393034,9000.452527424992,-41.317208273145525,-57.21722034180023,2.837890906987208
-88319.6485495785,21365.32751176569,9000.679558697551,-41.388305185055465,-56.32122115820287,3.3417737449210554
-88322.95961399331,21360.82181407303,9000.946900597144,-41.78279921770023,-55.37002203432804,3.738297770437612
-88326.30223793072,21356.392212310286,9001.245964418778,-42.4056098921337,-53.6637113035071,4.016933081476849
-88329.6946867221,21352.099115406007,9001.567319065296,-43.14876965798321,-51.64192586872479,4.222751232217084
-88333.14658829474,21347.96776133651,9001.905139163873,-43.29701131578182,-51.38877691881616,4.501907844659628
-88336.6103492,21343.856659183002,9002.265291791446,-43.69886268386343,-50.23315972923224,4.660299371103077
-88340.1062582147,21339.838006404665,9002.638115741134,-44.66431602040514,-48.18971178508871,4.7028648640472905
-88343.67940349632,21335.982829461856,9003.014344930258,-45.756904947465266,-46.70005289354141,4.750014926215705
-88347.33995589212,21332.246825230373,9003.394346124354,-47.09452719212351,-44.9977545569241,4.7555162270663685
-88351.1075180675,21328.64700486582,9003.774787422519,-47.50653960010327,-44.03006594100751,4.875696783081181
-88354.90804123551,21325.124599590537,9004.164843165165,-48.60230330580123,-42.53291743680913,4.925542320909034
-88358.79622549997,21321.721966195593,9004.558886550838,-49.4167046170936,-40.4479993289646,4.976290144896728
-88362.74956186934,21318.486126249278,9004.95698976243,-50.16769022198295,-39.48590256307218,5.095380546191882
-88366.7629770871,21315.32725404423,9005.364620206125,-50.866272026373146,-38.44851737918273,5.317172208965593
-88370.83227884921,21312.251372653896,9005.789993982842,-51.45904171152178,-36.53784373946784,5.408801337624748
-88374.94900218613,21309.32834515474,9006.222698089852,-52.59800830622124,-34.887970543320954,5.622814311106355
