positionx,positiony,positionz,velocityx,velocityy,velocityz
-97844.96155399657,-90753.89470969002,9000.0,-103.92299591689826,26.497579016605272,1.1913972055507285
-97853.27539366993,-90751.7749033687,9000.095311776444,-103.92299591689826,26.497579016605272,1.1913972055507285
-97861.58923334329,-90749.65509704738,9000.190623552888,-102.19341455271169,26.681510282647352,1.3513972055507284
-97869.7647065075,-90747.52057622476,9000.298735329332,-101.60638660673126,26.90023145563968,1.419491396978109
-97877.89321743604,-90745.36855770831,9000.41229464109,-100.07251877215398,27.77312744563196,1.5257008728856538
-97885.89901893781,-90743.14670751266,9000.534350710921,-98.67852329541775,28.661370817428512,1.7373069903052272
-97893.79330080144,-90740.85379784726,9000.673335270145,-97.03443298468315,29.41846221163688,2.037339529943284
-97901.55605544022,-90738.50032087033,9000.83632243254,-96.36577115602111,29.743448944660024,2.2993909210310792
-97909.2653171327,-90736.12084495476,9001.020273706223,-95.59975797382296,30.209688532977633,2.4266442626830145
-97916.9132977706,-90733.70406987211,9001.214405247238,-94.5094769647582,30.94842368437649,2.690299317107024
-97924.47405592779,-90731.22819597735,9001.429629192606,-93.34167661973285,32.288819423273665,2.960026020568588
-97931.94139005737,-90728.6450904235,9001.66643127425,-93.25320659759291,32.408222815174724,3.1643167464412
-97939.40164658517,-90726.05243259828,9001.919576613966,-92.37292294173633,33.84289495747109,3.4465940782236535
-97946.7914804205,-90723.34500100168,9002.195304140223,-92.11959591517135,34.156565061318915,3.6160590139264035
-97954.16104809372,-90720.61247579678,9002.484588861336,-91.27461021501291,35.261127876764824,3.865512123490713
-97961.46301691093,-90717.79158556664,9002.793829831215,-90.31173319172429,37.26733218940923,4.257738698922322
-97968.68795556627,-90714.81019899149,9003.134448927129,-90.20854839311492,37.45576113914495,4.546063291140018
-97975.90463943772,-90711.81373810036,9003.49813399042,-88.98714549145393,39.07659792377443,4.881028835441014
-97983.02361107703,-90708.68761026645,9003.888616297256,-88.58476287485894,39.74280362673301,5.372114574748917
-97990.11039210702,-90705.50818597632,9004.318385463235,-88.27349452825987,40.03350895638527,5.710539682332519
-97997.17227166927,-90702.3055052598,9004.775228637822,-86.81416164194543,41.63965590551673,5.938908500515564
-98004.11740460063,-90698.97433278736,9005.250341317864,-86.01961499810018,42.680976031968164,6.306954216204083
-98010.99897380048,-90695.5598547048,9005.75489765516,-85.50775063220114,43.03596112373501,6.8249358641551545
