positionx,positiony,positionz,velocityx,velocityy,velocityz
43734.428016917496,8873.139916681792,9101.22940073842,-53.67799859226884,5.784511641308086,46.73647430532433
43730.13377703012,8873.602677613097,9104.968318682846,-55.464927052725216,6.466963187776883,47.65798303086011
43725.6965828659,8874.120034668118,9108.780957325314,-56.56339912783459,6.998505228897487,48.70582659798014
43721.171510935674,8874.67991508643,9112.677423453153,-58.248120584260434,7.394707688749961,49.74696103273553
43716.51166128893,8875.27149170153,9116.657180335771,-59.10363439208009,7.541681746699226,50.68038112117428
43711.78337053757,8875.874826241265,9120.711610825465,-60.382906049605005,7.957541513127401,51.707435170042864
43706.9527380536,8876.511429562315,9124.848205639068,-61.49591214817988,8.447253266781654,52.6202956542148
43702.03306508175,8877.187209823658,9129.057829291405,-62.867357658668055,9.335688339512236,53.52788095854629
43697.00367646905,8877.934064890818,9133.340059768088,-64.48794303451207,10.530244218250832,54.35319496507645
43691.84464102629,8878.77648442828,9137.688315365294,-66.39426444594535,11.586088377926993,55.28490005772435
43686.53309987061,8879.703371498514,9142.111107369912,-68.5818672943306,12.196966798374003,56.26704268582052
43681.046550487066,8880.679128842383,9146.612470784778,-70.13261958590782,12.708071949179445,57.13159686395386
43675.43594092019,8881.695774598316,9151.182998533894,-70.98869317674588,13.144465036593042,58.13319438362321
43669.75684546605,8882.747331801243,9155.833654084583,-72.74977075292111,13.806229491625022,59.2858373601995
43663.936863805815,8883.851830160573,9160.576521073399,-73.94307001737413,14.106947452415824,60.35178195023308
43658.02141820442,8884.980385956766,9165.404663629417,-74.16902414699786,14.223830902592827,61.41738569630117
43652.087896272664,8886.118292428973,9170.31805448512,-75.99899828449776,14.911598192652065,62.58633546967574
43646.00797640991,8887.311220284386,9175.324961322694,-76.99813915730029,15.541107200541955,63.780038900812606
43639.84812527732,8888.554508860429,9180.42736443476,-78.11464735542013,16.20432362673171,64.94987604752245
43633.59895348889,8889.850854750566,9185.62335451856,-78.53732223314569,16.508008463455546,66.04696580070492
43627.31596771024,8891.171495427643,9190.907111782617,-80.55930544249689,17.295895255745286,67.19299454329399
43620.87122327484,8892.555167048104,9196.282551346081,-81.07318133913675,17.567050229819813,68.29984076353942
43614.385368767704,8893.960531066488,9201.746538607164,-81.28785095322748,17.61927359434717,69.46930829031201
43607.882340691445,8895.370072954036,9207.304083270388,-81.68956012554005,17.751236207090777,70.5176106586412
43601.347175881405,8896.790171850604,9212.945492123079,-83.06855729157684,18.362318125819908,71.69045662878837
43594.701691298076,8898.259157300668,9218.680728653382,-84.27861859361283,18.765189934510403,72.85026148295229
43587.959401810585,8899.76037249543,9224.508749572018,-85.35840021588834,19.27750890100043,74.03233191992926
43581.130729793316,8901.30257320751,9230.431336125612,-85.4223719081039,19.310254446502867,75.09585556625787
43574.296940040666,8902.84739356323,9236.439004570913,-86.36593039269638,19.52530027958728,76.08270363308903
43567.38766560925,8904.409417585597,9242.525620861561,-87.37934072491868,19.7603631384594,77.1068394945238
43560.39731835126,8905.990246636673,9248.694168021122,-89.01581229301553,20.256105788154112,78.19486576258426
43553.276053367816,8907.610735099724,9254.94975728213,-89.63072561268339,20.507320563657974,79.37805549098725
43546.105595318804,8909.251320744817,9261.300001721409,-90.80968476898767,21.055948614871234,80.52444553016018
43538.84082053728,8910.935796634007,9267.741957363822,-91.68785345291292,21.767817255447778,81.53912925402247
43531.50579226105,8912.677222014443,9274.265087704143,-92.14195832270092,22.276089634313088,82.62734136712187
43524.13443559523,8914.459309185188,9280.875275013514,-93.57114668022673,23.239949962981715,83.74185877068403
43516.64874386082,8916.318505182226,9287.574623715169,-94.41812040042817,23.505797507642345,84.7012197511753
43509.095294228784,8918.198968982837,9294.350721295263,-94.64035673917547,23.60866756301206,85.72842579157675
43501.52406568965,8920.087662387878,9301.20899535859,-95.70681823024435,23.962293725209037,86.82439005745155
43493.86752023123,8922.004645885894,9308.154946563185,-95.87741365844548,24.04268956156387,87.79319858821478
43486.19732713855,8923.92806105082,9315.178402450243,-96.26976492857817,24.2433984101925,88.66507084006321
43478.49574594427,8925.867532923636,9322.271608117448,-97.88886924043837,25.28390880201713,89.42612234631987
43470.66463640503,8927.890245627797,9329.425697905153,-98.67294591360772,25.71442235374453,90.29866675832254
43462.770800731945,8929.947399416096,9336.64959124582,-100.07215152027388,26.360161222463567,91.11915309869505
43454.76502861032,8932.056212313893,9343.939123493716,-101.6891112321752,27.043595320647942,91.93650764451745
43446.62989971175,8934.219699939546,9351.294044105278,-102.69307167891967,27.638115968753077,92.70243898615583
43438.414453977435,8936.430749217046,9358.71023922417,-102.99178574658205,27.812951798540166,93.45011285793306
43430.17511111771,8938.65578536093,9366.186248252805,-103.74419956298355,28.321327958355347,94.24205478638798
43421.87557515267,8940.921491597599,9373.725612635715,-104.13948232847387,28.82474146985752,95.15670377405611
43413.544416566394,8943.227470915188,9381.338148937639,-104.81760632076463,29.46562803739898,95.92902392142048
43405.159008060735,8945.58472115818,9389.012470851352,-104.8543834940915,29.50207374423146,96.58683900943879
43396.77065738121,8947.94488705772,9396.739417972107,-106.51644133142177,30.551414225989788,97.35727853971922
43388.2493420747,8950.389000195799,9404.528000255284,-107.29510045562343,30.856254152568724,98.14206800692327
43379.665734038244,8952.857500528004,9412.379365695839,-108.84325452284641,31.61118716065912,98.81824670570737
43370.95827367641,8955.386395500856,9420.284825432296,-109.7660080636006,32.079496373748086,99.43109596752156
43362.176993031324,8957.952755210756,9428.239313109698,-111.08683122047584,33.28802346194757,100.12778155973533
43353.290046533686,8960.615797087712,9436.249535634477,-112.42769017639031,34.15608363240822,100.9830502619809
43344.29583131958,8963.348283778305,9444.328179655435,-112.68284226571517,34.423186076819356,101.7411593450694
43335.28120393832,8966.10213866445,9452.467472403041,-114.51699699764136,35.44049684145867,102.61038623025588
43326.11984417851,8968.937378411767,9460.676303301461,-115.7725906527218,36.72066089244368,103.53005395821947
43316.85803692629,8971.875031283162,9468.95870761812,-116.19176283820445,37.13407603200141,104.48666515448805
43307.562695899236,8974.845757365722,9477.317640830479,-117.87405020901458,38.623996281328104,105.37302053991581
43298.13277188251,8977.935677068228,9485.747482473673,-118.80874259804874,39.92088305438268,106.24635971118751
43288.62807247467,8981.129347712578,9494.247191250568,-120.3991574857964,41.36632348781695,107.02616871707804
43278.9961398758,8984.438653591604,9502.809284747935,-122.06467541243624,42.48565436832135,107.8758065441098
43269.230965842806,8987.83750594107,9511.439349271464,-123.65015298463813,43.54582912521381,108.8412450503149
43259.338953604034,8991.321172271088,9520.14664887549,-125.57197992193376,44.503538942224885,109.76604491032629
43249.29319521028,8994.881455386465,9528.927932468316,-126.33193725553683,44.97904307366015,110.7275469427885
43239.18664022984,8998.479778832358,9537.786136223738,-127.64047963834393,46.01800103309936,111.84675978394098
43228.97540185877,9002.161218915006,9546.733877006453,-127.66543593979003,46.05368009354168,112.96217810361043
43218.762166983586,9005.845513322489,9555.770851254742,-128.1650244613756,47.02592810573424,114.03997170943255
43208.508965026675,9009.607587570948,9564.894048991497,-128.69715337365594,48.70414689463253,115.15180574546254
43198.21319275678,9013.503919322518,9574.106193451134,-128.85593125455898,49.825212622450664,116.36085044831931
43187.90471825642,9017.489936332315,9583.415061487,-128.9154604470212,50.03190270511272,117.66136083475806
43177.591481420655,9021.492488548723,9592.827970353781,-128.907442117494,50.817567991542106,118.90906775816505
43167.27888605126,9025.557893988047,9602.340695774434,-128.8120684684497,52.78596284341267,120.26349502104722
43156.973920573786,9029.78077101552,9611.961775376118,-129.0965353442862,54.26945275395762,121.72740529788386
43146.646197746246,9034.122327235837,9621.699967799948,-129.10350111599257,56.31037410751029,123.04472761402491
43136.31791765697,9038.627157164437,9631.54354600907,-129.5898042029761,58.116947074461095,124.24569572169568
43125.95073332073,9043.276512930393,9641.483201666806,-130.58933710234763,59.98963674055681,125.35465855335198
43115.50358635254,9048.075683869638,9651.511574351074,-131.4754941070376,61.72291976147959,126.53331324879366
43104.98554682398,9053.013517450556,9661.634239410978,-131.77437853118866,62.1597127535954,127.80540807930456
43094.44359654148,9057.986294470844,9671.858672057322,-132.2453995621676,62.66136505404981,129.22303137286426
43083.86396457651,9062.999203675168,9682.196514567151,-133.31868910297143,63.274694989687326,130.69089806998142
43073.19846944827,9068.061179274344,9692.651786412749,-133.5611922071327,63.44998595901513,132.24755123392993
43062.513574071694,9073.137178151064,9703.231590511463,-135.11762765391396,65.09045279369614,133.65171343134057
43051.70416385938,9078.34441437456,9713.92372758597,-135.35459431926282,65.2795244615027,134.96517124304722
43040.87579631384,9083.56677633148,9724.720941285414,-135.49063528701274,65.36635427007576,136.3254897942885
43030.03654549088,9088.796084673086,9735.626980468956,-136.5650221330116,65.95619711959945,137.56922232501236
43019.111343720244,9094.072580442653,9746.632518254957,-137.97071307049862,66.75588038254351,138.92698727457898
43008.0736866746,9099.413050873256,9757.746677236924,-139.08089370799613,67.76120083548876,140.22205442609416
42996.94721517796,9104.833946940094,9768.964441591012,-140.4927639124605,68.64793332991567,141.59888659224075
42985.70779406497,9110.325781606487,9780.29235251839,-141.33072658216997,69.42490281896951,143.0094830612708
42974.4013359384,9115.879773832005,9791.733111163292,-141.6350268403487,69.66250824196878,144.33850447006063
42963.07053379117,9121.452774491361,9803.280191520897,-142.70696911302173,70.63313552063528,145.54126908057475
42951.65397626213,9127.103425333013,9814.923493047343,-144.45171184702883,72.07057708373186,146.8913877931696
42940.09783931437,9132.869071499712,9826.674804070797,-146.07356675568104,73.17769891558153,148.3020031748453
42928.41195397391,9138.723287412959,9838.538964324785,-146.9728971587639,73.86100230423808,149.7572043270097
42916.65412220121,9144.632167597298,9850.519540670946,-147.71933762547522,74.36422246281218,151.12544547138617
42904.83657519117,9150.581305394322,9862.609576308658,-149.4660726214382,75.34185957708223,152.53334731286145
42892.87928938145,9156.60865416049,9874.812244093686,-150.94809442268354,76.56828448882533,153.9890476918015
42880.80344182764,9162.734116919595,9887.13136790903,-151.18503045386794,76.91794315137625,155.55404844191784
42868.70863939133,9168.887552371705,9899.575691784385,-151.79088457945875,78.29982879899214,157.1087115786129
42856.56536862497,9175.151538675624,9912.144388710674,-151.92548741736977,78.81313661948802,158.59905311301034
42844.411329631585,9181.456589605183,9924.832312959716,-152.2620408051926,80.49059021983129,159.98366755979512
42832.23036636717,9187.895836822769,9937.6310063645,-152.1180005154538,82.46135439389697,161.35232476060497
42820.06092632593,9194.49274517428,9950.539192345348,-151.539508559678,84.191324152395,162.57540518229447
42807.93776564116,9201.228051106473,9963.545224759931,-150.96018429062156,86.37356777349557,163.784220301926
42795.86095089791,9208.137936528352,9976.647962384086,-150.2053918711461,87.8212564636949,164.8838247454906
42783.84451954822,9215.163637045447,9989.838668363725,-149.5740102326762,88.66713531118862,165.9500764725536
42771.87859872961,9222.257007870343,10003.11467448153,-149.09846769211399,89.25502143210717,167.09995204515693
42759.950721314235,9229.397409584912,10016.482670645142,-147.50596212859648,90.34532733045587,168.14148643648485
42748.150244343946,9236.625035771349,10029.93398956006,-145.4482712138748,91.03879281426745,169.03397293783712
42736.514382646834,9243.90813919649,10043.456707395088,-144.74848171944328,91.4311718347678,169.81503136758906
42724.93450410928,9251.222632943272,10057.041909904494,-143.96865379051738,92.08459702194021,170.6577176620151
42713.41701180604,9258.589400705028,10070.694527317455,-143.84422349777986,92.16164790082955,171.39719189030967
42701.90947392622,9265.962332537094,10084.40630266868,-142.00730771310765,93.07839578660479,172.12303202483008
42690.548889309175,9273.408604200022,10098.176145230665,-140.39367796383905,93.34663768792485,172.8092596432247
42679.31739507207,9280.876335215056,10112.000886002123,-139.0557254453293,93.61956060862644,173.37742018133503
42668.19293703644,9288.365900063747,10125.871079616629,-137.62723523965366,94.33692556586053,174.08443327577197
42657.18275821726,9295.912854109016,10139.79783427869,-136.66958134936962,95.19173830335409,174.85221092052825
42646.249191709314,9303.528193173284,10153.786011152333,-136.1904232511851,95.72794569922789,175.74181253947458
42635.35395784922,9311.186428829222,10167.84535615549,-134.94353898447258,96.65931268479241,176.49407910808884
42624.55847473046,9318.919173844006,10181.964882484137,-134.12218270717423,97.0370638646967,177.12422676210318
42613.82870011389,9326.682138953181,10196.134820625106,-133.41299299866373,97.5083547479975,177.72851030089794
42603.155660674,9334.48280733302,10210.353101449178,-132.30775581516744,98.59321712676336,178.22014234709152
42592.571040208786,9342.370264703162,10224.610712836946,-131.27724878964247,99.1734807555413,178.63411793091757
42582.06886030561,9350.304143163605,10238.901442271419,-130.31778532722166,99.68056578921522,179.02330842510244
42571.64343747943,9358.278588426741,10253.223306945427,-129.69847701070336,100.02504810753103,179.32212264136626
42561.26755931858,9366.280592275343,10267.569076756736,-128.04188085246196,100.66392612418767,179.6290024844653
42551.02420885038,9374.333706365278,10281.939396955493,-126.39558996551621,101.92587640396512,179.97617458126317
42540.91256165314,9382.487776477596,10296.337490921995,-125.7888122802866,102.2808155280428,180.24566234650524
42530.849456670716,9390.67024171984,10310.757143909716,-124.3786786604502,103.21388571075705,180.66202599062964
42520.89916237788,9398.9273525767,10325.210105988966,-122.85517389196784,104.10023812207994,181.00520074039414
42511.07074846652,9407.255371626467,10339.690522048199,-121.15870192242195,105.22635218399188,181.44813270731157
42501.37805231273,9415.673479801186,10354.206372664783,-119.49790806287076,106.13397408626804,182.02544619738183
42491.8182196677,9424.164197728087,10368.768408360573,-117.80786851287428,107.53886488295505,182.4659716940265
42482.39359018667,9432.767306918724,10383.365686096095,-116.58319818126378,108.10795328458374,182.81828749773692
42473.06693433217,9441.415943181491,10397.991149095913,-115.20277505271886,109.37729335425817,183.1888292667965
42463.850712327956,9450.166126649832,10412.646255437257,-114.86800672404739,109.56291593782692,183.65548406289244
42454.661271790035,9458.931159924858,10427.338694162288,-113.49012424604955,110.64038926541716,184.15784319912137
42445.58206185035,9467.782391066092,10442.071321618218,-112.60533761707477,111.29325972774073,184.51889233984699
42436.573634840985,9476.685851844311,10456.832833005405,-112.33393384836137,111.40529802316871,184.80585607318466
42427.586920133115,9485.598275686165,10471.61730149126,-111.24728771048996,111.54367790948584,185.00040785765515
42418.68713711628,9494.521769918923,10486.417334119873,-110.14493322635785,111.56036584661463,185.32805332583243
42409.87554245817,9503.446599186653,10501.24357838594,-109.28044551260449,111.55491065660249,185.6350647560607
42401.13310681716,9512.370992039181,10516.094383566426,-109.17974828566024,111.56866449678732,185.9746993996827
42392.39872695431,9521.296485198924,10530.9723595184,-107.39316507387976,111.4366299006904,186.36047190681612
42383.807273748396,9530.211415590979,10545.881197270946,-105.24899978059733,111.43545600409576,186.85662829707502
42375.387353765946,9539.126252071306,10560.829727534712,-104.53422865746093,111.31722732040853,187.4236418724116
42367.02461547335,9548.031630256939,10575.823618884506,-104.04566263504756,111.30408020386457,188.01446611059694
42358.70096246254,9556.935956673247,10590.864776173354,-103.10487739339759,111.03123172700596,188.5889260415601
42350.45257227107,9565.818455211407,10605.951890256678,-102.8311490098071,110.94282393029278,189.31249462259095
42342.22608035029,9574.69388112583,10621.096889826485,-101.64992410730996,110.0967689004721,189.9322980372317
42334.094086421705,9583.501622637867,10636.291473669464,-100.39865939542128,109.53231090408947,190.54137357306553
42326.06219367007,9592.264207510194,10651.53478355531,-98.90193994468419,108.88402580625352,191.20868361476312
42318.150038474494,9600.974929574695,10666.83147824449,-98.65325400367193,108.82754032493537,191.74491038238224
42310.2577781542,9609.68113280069,10682.171071075081,-97.18962819064225,108.07114260802754,192.18083129923795
42302.48260789895,9618.326824209333,10697.54553757902,-95.19283824847847,107.27548270789988,192.76163185283804
42294.86718083907,9626.908862825965,10712.966468127248,-93.44335556405699,106.06115442736879,193.4670946985326
42287.39171239395,9635.393755180155,10728.44383570313,-92.99126986589752,105.90434611283493,194.14559998620675
42279.952410804675,9643.866102869182,10743.975483702026,-92.14853524684462,105.29880625084685,194.88460767246707
42272.58052798493,9652.29000736925,10759.566252315824,-90.39014772854152,104.53937843271568,195.62157761622626
42265.34931616665,9660.653157643868,10775.215978525122,-89.54164592087436,103.94719695591427,196.2079896703154
42258.18598449298,9668.968933400341,10790.912617698748,-89.07419057060903,103.78569885781576,196.863845971527
42251.06004924733,9677.271789308967,10806.66172537647,-88.07398900796436,103.72469949450151,197.36966574985695
42244.01413012669,9685.569765268527,10822.451298636459,-85.90948237277748,103.94157046212949,197.95719451129492
42237.14137153687,9693.885090905496,10838.287874197362,-84.3135469715842,104.2012526991797,198.53455850408477
42230.39628777914,9702.22119112143,10854.17063887769,-82.70897867532561,104.76837468364384,198.95313615760162
42223.779569485116,9710.602661096122,10870.086889770297,-81.64458878548285,105.05820330548612,199.22125688960526
42217.24800238228,9719.00731736056,10886.024590321465,-79.94642088053797,105.18243945299666,199.53354596857153
42210.85228871184,9727.4219125168,10901.987273998951,-78.92660257926832,105.39185734387439,199.88930676067653
42204.53816050549,9735.85326110431,10917.978418539806,-78.23220258646924,105.70175744212693,200.27960568737097
42198.27958429857,9744.30940169968,10934.000786994795,-77.82654527757148,105.82878261948804,200.51637833965736
42192.05346067637,9752.775704309239,10950.042097261967,-77.22724971730979,105.84799605665795,200.78570311260228
42185.87528069899,9761.24354399377,10966.104953510974,-77.13963912591763,105.84113520562569,201.05936048809733
42179.70410956891,9769.710834810221,10982.189702350022,-76.15476294147105,105.98884423023979,201.41704242994857
42173.61172853359,9778.189942348641,10998.303065744418,-74.76496088163657,106.44842889490396,201.68116944168017
42167.63053166306,9786.705816660233,11014.437559299753,-73.6743300442714,106.94181291907196,201.83535498891516
42161.73658525952,9795.26116169376,11030.584387698866,-72.66604294135175,107.19711301356024,201.9991769861888
42155.92330182421,9803.836930734844,11046.744321857761,-70.73924513172729,108.1576866396547,202.2063584983678
42150.26416221367,9812.489545666016,11062.92083053763,-69.75700810805398,108.30719192172181,202.47852345273893
42144.683601565026,9821.154121019754,11079.11911241385,-69.4968994932434,108.36536339301189,202.8008473763624
42139.12384960557,9829.823350091196,11095.343180203958,-69.07706439466438,108.33915226601248,203.0312083545209
42133.59768445399,9838.490482272477,11111.585676872319,-68.67644411825121,108.38856915233512,203.20839920943772
42128.10356892453,9847.161567804664,11127.842348809074,-67.19829769938103,108.5814062261782,203.4534423200387
42122.727705108584,9855.848080302758,11144.118624194676,-65.39036714566294,108.70073352650203,203.59385729965115
42117.49647573693,9864.544138984878,11160.406132778648,-64.80187861512213,108.65579358444042,203.76438495449992
42112.31232544772,9873.236602471634,11176.707283575008,-63.9334178147645,108.52585024201505,203.84187103654043
42107.197652022536,9881.918670490995,11193.014633257932,-62.284798379835095,108.10180209087542,203.97192762507876
42102.21486815215,9890.566814658265,11209.332387467937,-61.35926066869369,108.0627822529677,204.19799167675944
42097.30612729865,9899.211837238503,11225.668226802078,-59.34019430947319,108.14730746656517,204.45429764006593
42092.55891175389,9907.863621835828,11242.024570613283,-57.76558007076326,108.58013114490484,204.73730717989042
42087.93766534823,9916.550032327421,11258.403555187673,-56.46503888898043,108.83734279577097,205.00875172140658
42083.42046223711,9925.257019751083,11274.804255325385,-54.88801529056156,108.94194987134898,205.34004337043888
42079.02942101387,9933.972375740792,11291.23145879502,-53.07029944606677,108.86567272863094,205.79099726687102
42074.78379705818,9942.681629559082,11307.69473857637,-51.385648215849955,108.37272291511728,206.28362744910817
42070.67294520092,9951.351447392291,11324.197428772299,-50.593975847588645,108.29177129324417,206.85522995187665
42066.62542713311,9960.01478909575,11340.74584716845,-48.60893313285937,107.48332200392356,207.57922761298028
42062.73671248248,9968.613454856064,11357.352185377487,-47.45217184954536,107.0201789409304,208.45324172123955
42058.94053873452,9977.175069171339,11374.028444715186,-45.933698359312274,105.91240681538329,209.2718844548512
42055.265842865774,9985.648061716569,11390.770195471574,-45.82148090469485,105.84726034432155,210.09922755517934
42051.6001243934,9994.115842544115,11407.578133675988,-45.80388234194152,105.83921075097251,211.0728623813928
42047.93581380605,10002.582979404193,11424.4639626665,-44.91044823318551,105.55550637732505,212.03274328527667
42044.342977947395,10011.027419914379,11441.426582129321,-43.193895941404115,104.47168090346103,212.88160902962488
42040.887466272085,10019.385154386655,11458.45711085169,-42.82395158353812,104.36587044149631,213.6880267150548
42037.4615501454,10027.734424021975,11475.552152988894,-41.432709937817975,103.78991486084577,214.39501975604608
42034.14693335038,10036.037617210843,11492.703754569378,-41.281539741638696,103.76284572601769,215.23195858829723
42030.84441017105,10044.338644868923,11509.922311256441,-40.175646589331,103.34283471031765,216.09510938599652
42027.6303584439,10052.606071645749,11527.20992000732,-38.814386413034825,103.27365489873324,216.9883582704352
42024.52520753086,10060.867964037647,11544.568988668956,-38.160527040091104,103.25013319368608,217.73126552814375
42021.472365367656,10069.127974693141,11561.987489911207,-37.79829365023862,103.14646788638292,218.49070127470324
42018.44850187564,10077.379692124052,11579.466746013184,-37.51386316531619,102.98042628156557,219.1483769032092
42015.44739282241,10085.618126226576,11596.998616165441,-36.4641954216074,102.46372042254406,219.79548049731275
