positionx,positiony,positionz,velocityx,velocityy,velocityz
24137.944485696862,10167.631592086444,9000.0,-56.96617308518014,-15.823682424656639,0.30419425569177627
24133.387191850048,10166.36569749247,9000.024335540455,-56.96617308518014,-15.823682424656639,0.30419425569177627
24128.829898003234,10165.099802898498,9000.04867108091,-56.890967135420105,-15.848118319007575,0.4641942556917763
24124.2786206324,10163.831953432977,9000.085806621364,-56.05574021330629,-16.454946198458284,0.47526939035684446
24119.79416141534,10162.5155577371,9000.123828172593,-55.8822498376,-16.693735214956163,0.6133224025188042
24115.323581428333,10161.180058919905,9000.172893964795,-55.206820574882826,-18.772492737347225,0.8248450112466045
24110.90703578234,10159.678259500917,9000.238881565694,-55.206820574882826,-18.165537080172967,1.0551164553158188
24106.490490136348,10158.225016534503,9000.32329088212,-55.094190224541784,-17.551326230889725,1.1737261701139625
24102.082954918384,10156.820910436032,9000.417188975729,-54.88987062513044,-17.120581517188278,1.4019453792205907
24097.691765268373,10155.451263914658,9000.529344606066,-54.46957463922953,-15.16275338350766,1.746738061626847
24093.334199297235,10154.238243643977,9000.669083650997,-53.94184391877533,-13.109905635818844,2.0465756214207835
24089.018851783734,10153.189451193111,9000.83280970071,-53.65559665101506,-12.223776700732815,2.440417760251972
24084.726404051653,10152.211549057052,9001.02804312153,-53.43094799761295,-11.250412274834936,2.689450230774443
24080.451928211845,10151.311516075066,9001.243199139992,-53.19974573784974,-10.073367885150404,2.86322716037252
24076.195948552817,10150.505646644253,9001.472257312822,-52.900086631309186,-8.616246995625316,3.0546309345506306
24071.96394162231,10149.816346884603,9001.716627787586,-52.76229603607516,-8.33944711728037,3.1639403508878097
24067.742957939427,10149.14919111522,9001.969743015658,-51.58684205992585,-6.762856382546023,3.245353056670071
24063.61601057463,10148.608162604616,9002.229371260191,-50.45882634598813,-5.543177021418854,3.413294598655517
24059.57930446695,10148.164708442902,9002.502434828084,-50.128234277528385,-4.9583317338314625,3.5379311770095203
24055.56904572475,10147.768041904195,9002.785469322245,-50.12295966715169,-4.935577043163852,3.7428135196160195
24051.559208951378,10147.373195740742,9003.084894403815,-50.12068931686913,-4.841719967061548,4.052110535827747
24047.549553806028,10146.985858143376,9003.409063246681,-50.28165671314738,-3.8777565981827307,4.3823025964941085
24043.527021268976,10146.675637615523,9003.7596474544,-50.38468183737313,-2.792144543697214,4.590632843983792
24039.496246721985,10146.452266052027,9004.126898081919,-50.4042810111169,-2.6922388930406806,4.947285562693314
24035.463904241096,10146.236886940584,9004.522680926933,-50.79840307750401,-1.012154684223422,5.30082787136926
24031.400031994897,10146.155914565847,9004.946747156642,-50.97617492918775,-0.38333771318602405,5.575465817356295
24027.32193800056,10146.12524754879,9005.39278442203,-51.13462273740812,0.605787518741981,5.911391924631874
24023.23116818157,10146.17371055029,9005.865695776001,-51.202351883246784,0.8955591425780464,6.36612695986024
24019.13498003091,10146.245355281697,9006.37498593279,-51.746433035462154,2.2216342020069604,6.842563844790586
24014.995265388075,10146.423086017858,9006.922391040374,-51.80144596387464,2.3207566017248746,7.368520787486935
24010.851149710965,10146.608746545995,9007.511872703373,-52.35452200992202,3.327736028719686,8.022480260507125
24006.662787950172,10146.874965428293,9008.153671124213,-52.917143598832105,5.200111153513375,8.793457434939636
24002.429416462266,10147.290974320575,9008.857147719009,-53.11341311092874,7.2283915744029095,9.430459259296153
23998.18034341339,10147.869245646527,9009.611584459753,-53.08790323670359,8.256258380447619,9.915326495609166
23993.933311154455,10148.529746316963,9010.404810579403,-53.52232227885743,10.33507402304219,10.429037669195901
23989.651525372145,10149.356552238805,9011.239133592939,-53.47951803603078,11.997980109906333,11.093526556834618
23985.373163929264,10150.316390647598,9012.126615717485,-53.48042222649959,12.131813721756957,11.806305842366024
23981.094730151144,10151.286935745338,9013.071120184874,-53.42271773894627,13.648177453600313,12.448221135337242
23976.82091273203,10152.378789941626,9014.0669778757,-53.694390628897644,15.068216622945167,13.058448814236025
23972.52536148172,10153.584247271461,9015.11165378084,-53.745307352257626,15.228593029606294,13.61635758724763
23968.22573689354,10154.80253471383,9016.200962387818,-54.18492099399373,16.75315735866209,14.070358452603212
23963.89094321402,10156.142787302522,9017.326591064028,-54.672862947760315,18.778375002945808,14.643153866761933
23959.5171141782,10157.645057302758,9018.498043373369,-54.87788175539859,19.51860843798797,15.276729644936193
23955.126883637768,10159.206545977797,9019.720181744964,-54.89914739496199,19.58929579453417,15.961871696926991
23950.73495184617,10160.773689641359,9020.997131480719,-55.55753060502734,20.626512589998022,16.736523373049877
23946.29034939777,10162.423810648559,9022.336053350564,-55.647995680072604,20.966908513118284,17.38749560452219
23941.838509743364,10164.10116332961,9023.727052998926,-55.650775251114446,22.59983503808631,18.1282663323269
23937.386447723275,10165.909150132657,9025.177314305512,-55.718720592330214,23.52861539593795,19.017061052816498
23932.92895007589,10167.791439364331,9026.698679189738,-55.70581996575752,25.70284382896475,19.86731739642558
23928.47248447863,10169.847666870648,9028.288064581451,-55.750307968087924,27.277260868307053,20.781614089705435
23924.012459841182,10172.029847740112,9029.950593708627,-55.733129856656205,27.367166916188495,21.54583806403087
23919.55380945265,10174.219221093406,9031.674260753749,-55.721238192071965,28.234406226224582,22.292692195696414
23915.096110397284,10176.477973591504,9033.457676129405,-55.9861789673884,29.23939285436673,23.077519098393054
