positionx,positiony,positionz,velocityx,velocityy,velocityz
61777.902113998454,-12674.074039413536,9000.0,-51.02376910748606,-98.47800275159796,-0.8917479857487837
61773.82021246986,-12681.952279633664,8999.92866016114,-51.02376910748606,-98.47800275159796,-0.8917479857487837
61769.73831094126,-12689.830519853793,8999.85732032228,-52.04826573671574,-100.45532398123406,-0.7317479857487836
61765.574449682324,-12697.866945772292,8999.798780483421,-53.11753783201421,-102.51906372811919,-0.683760722614189
61761.325046655766,-12706.068470870541,8999.744079625612,-53.13508352474294,-102.55292764697589,-0.6735774701115244
61757.07423997379,-12714.2727050823,8999.690193428003,-53.92885541161309,-104.084940499548,-0.5165742539093697
61752.75993154086,-12722.599500322263,8999.648867487691,-54.968801453077354,-106.09207973924413,-0.20187394734883218
61748.36242742461,-12731.086866701404,8999.632717571903,-55.192902696445266,-106.52460448696576,0.21225550333751553
61743.94699520889,-12739.60883506036,8999.64969801217,-55.51924974105702,-107.15446789610651,0.7387068378829209
61739.505455229606,-12748.18119249205,8999.708794559201,-56.50730229663399,-109.0614505433872,1.3760562011662065
61734.984871045875,-12756.90610853552,8999.818879055294,-57.54464402845555,-111.06356335683834,1.9062440061594006
61730.3812995236,-12765.791193604067,8999.971378575787,-58.12863927849481,-112.1906985498331,2.5459990153098024
61725.73100838132,-12774.766449488054,9000.175058497012,-58.316185704816995,-112.5526709758313,3.263419514205948
61721.065713524935,-12783.77066316612,9000.436132058148,-58.959596329154664,-113.79448031963841,4.096862266654066
61716.3489458186,-12792.874221591692,9000.76388103948,-59.8537229632583,-115.52018202050739,5.0308872958404365
61711.56064798154,-12802.115836153333,9001.166352023147,-60.128586043748356,-116.05067923132283,5.905357291665569
61706.75036109804,-12811.399890491839,9001.63878060648,-61.119988012475396,-117.96412638569852,6.767150920807461
61701.86076205705,-12820.837020602696,9002.180152680145,-62.191423815007475,-120.0320421778001,7.653924408144211
61696.88544815185,-12830.43958397692,9002.792466632796,-63.02640008828196,-121.64358121490702,8.644418056606817
61691.84333614479,-12840.171070474113,9003.484020077325,-63.62968333336581,-122.8079430429054,9.590429365325011
61686.75296147812,-12849.995705917545,9004.251254426552,-63.95244907949284,-123.43089439658256,10.52379796243242
61681.63676555176,-12859.87017746927,9005.093158263546,-64.20892777328267,-123.92590897419156,11.421675944870602
61676.500051329895,-12869.784250187206,9006.006892339135,-65.17307465081811,-125.78675266566533,12.396238239260123
61671.28620535783,-12879.847190400458,9006.998591398276,-65.22709681183625,-125.89101768987756,13.468146831146475
61666.06803761288,-12889.918471815648,9008.076043144769,-65.67922337072135,-126.76364080825523,14.582852874058656
61660.81369974322,-12900.059563080309,9009.242671374694,-65.78066564602962,-126.95942863110093,15.809911807476496
61655.55124649154,-12910.216317370798,9010.507464319291,-65.86936883673896,-127.13062948928034,17.07976408404369
61650.281696984595,-12920.38676772994,9011.873845446014,-66.73700691968918,-128.8052071814961,18.300604276708132
61644.94273643102,-12930.69118430446,9013.337893788152,-67.68500681291852,-130.6348865197137,19.520913999048382
61639.527935885984,-12941.141975226037,9014.899566908076,-68.33877153184721,-131.8966796979858,20.859331498999676
61634.060834163436,-12951.693709601876,9016.568313427995,-69.35670846206442,-133.86134043490057,22.293616805913988
61628.51229748647,-12962.402616836667,9018.351802772468,-70.07189305698735,-135.24167653587253,23.5793685178043
61622.906546041915,-12973.221950959536,9020.238152253893,-70.66370481590593,-136.38389791705742,24.96147857394146
61617.253449656644,-12984.132662792901,9022.235070539808,-71.09123075802584,-137.20904081890328,26.495972158554835
61611.566151196,-12995.109386058413,9024.354748312491,-71.81824079451447,-138.6122005153762,27.92134172742314
