positionx,positiony,positionz,velocityx,velocityy,velocityz
65100.63723524718,72670.2789271746,9000.0,113.4863774360619,141.90418336254345,0.7245795406120681
65109.716145442064,72681.6312618436,9000.057966363249,113.4863774360619,141.90418336254345,0.7245795406120681
65118.79505563695,72692.98359651261,9000.115932726498,114.80617611480653,143.55446913200277,0.8845795406120681
65127.97954972613,72704.46795404317,9000.186699089747,115.18771314265538,144.03154577840436,1.149153510270542
65137.19456677754,72715.99047770545,9000.27863137057,116.05364058439432,145.11430768558048,1.532293936545448
65146.4788580243,72727.5996223203,9000.401214885493,117.37375287049281,146.7649855919328,2.0265401433454815
65155.868758253935,72739.34082116766,9000.563338096961,117.59613539954523,147.04305430724676,2.5508260632382753
65165.2764490859,72751.10426551224,9000.767404182021,118.6414244684312,148.35009128427623,3.215965422772987
65174.76776304337,72762.97227281498,9001.024681415844,119.59818241672548,149.54642831076043,3.9386453486432056
65184.33561763671,72774.93598707984,9001.339773043735,119.81451190162873,149.8169282560929,4.626629297039165
65193.920778588836,72786.92134134032,9001.709903387498,119.89916317187046,149.92277681382856,5.46494464723451
65203.51271164259,72798.91516348542,9002.147098959276,121.21037371703396,151.56232391922993,6.409455871117989
65213.20954153995,72811.04014939896,9002.659855428965,122.40402647477944,153.0548759209162,7.370129702463035
65223.00186365793,72823.28453947263,9003.249465805162,123.60004929921352,154.55039147105262,8.19757818473625
65232.88986760187,72835.64857079032,9003.905272059941,123.83386709808637,154.84275893007538,8.897502674171763
65242.79657696972,72848.03599150473,9004.617072273875,124.87478938195562,156.1443356476824,9.738320017788272
65252.78656012027,72860.52753835655,9005.396137875297,125.4258795815097,156.83342280063943,10.699754166634218
65262.82063048679,72873.0742121806,9006.252118208628,125.7249427225676,157.20737350524772,11.721629801220791
65272.878625904596,72885.65080206102,9007.189848592725,125.74627363941892,157.23404583724513,12.731611637137336
65282.938327795746,72898.229525728,9008.208377523695,126.55549089186641,158.24589691546055,13.768843201093409
65293.062767067095,72910.88919748124,9009.309884979783,127.45020923736257,159.36465917596755,14.657856912142964
65303.258783806086,72923.63837021533,9010.482513532754,127.66827543456093,159.63733071885684,15.682850937904162
65313.47224584085,72936.40935667284,9011.737141607786,128.44310852077032,160.60618758806805,16.79674365884378
65323.74769452251,72949.25785167988,9013.080881100494,129.21757103781746,161.57458109493095,17.78628554113395
65334.08510020554,72962.18381816748,9014.503783943785,129.2534034375126,161.61938618547603,18.714655756064616
65344.425372480546,72975.11336906232,9016.00095640427,129.46406926652654,161.88280425471044,19.50826312604622
65354.782498021865,72988.0639934027,9017.561617454354,130.69744228524766,163.42502275667667,20.276962615574188
65365.238293404684,73001.13799522324,9019.1837744636,131.82145385732338,164.83049491843738,21.18360350390817
65375.78400971327,73014.3244348167,9020.878462743913,132.9391960184348,166.2281277635933,22.112054299498887
65386.41914539475,73027.6226850378,9022.647427087873,133.26885087685233,166.64033057182542,23.121045500198
65397.080653464895,73040.95391148355,9024.497110727889,134.56835743749406,168.26524293072086,24.194913283756534
65407.84612205989,73054.415130918,9026.43270379059,134.9797217661938,168.7796158488405,25.195960181038053
65418.64449980119,73067.91750018591,9028.448380605072,136.12576529059288,170.2126369223998,26.049428536119052
65429.53456102443,73081.5345111397,9030.532334887961,136.53193383751878,170.72051299758374,26.999923345532217
65440.457115731435,73095.19215217952,9032.692328755604,137.78965391569457,172.29317523797258,28.006245517641066
65451.48028804469,73108.97560619855,9034.932828397015,138.14023071247348,172.73153898855395,29.07221739674865
65462.531506501684,73122.79412931764,9037.258605788755,138.5038757912978,173.1862434130867,30.106333889756083
65473.61181656499,73136.64902879069,9039.667112499936,139.7154703938092,174.7012300266361,31.244409131897335
65484.789054196495,73150.62512719282,9042.166665230487,139.73230986013,174.72228621655512,32.31337614765539
65495.967638985305,73164.60291009015,9044.7517353223,140.575598825069,175.77674080936063,33.24044557120767
65507.21368689131,73178.6650493549,9047.410970967996,140.90475215718274,176.18831650549188,34.1305733680066
65518.48606706388,73192.76011467533,9050.141416837436,141.12737582348265,176.4666867405561,34.99868906778114
65529.77625712976,73206.87744961458,9052.941311962859,141.16561827460305,176.51450537675393,35.890337766464484
65541.06950659172,73220.99861004471,9055.812538984175,141.59099623237591,177.0464010375542,36.90022408150633
65552.39678629031,73235.16232212771,9058.764556910695,142.20682690434234,177.8164401432983,37.88603226962524
65563.77333244265,73249.38763733917,9061.795439492265,143.3827278179265,179.2867951112454,38.87452003841667
65575.24395066808,73263.73058094807,9064.905401095339,144.2198142854845,180.33349405667238,39.75519874232074
65586.78153581092,73278.15726047261,9068.085816994724,145.01050809632213,181.322183290144,40.53961407092837
65598.38237645863,73292.66303513582,9071.328986120398,145.15435624789782,181.50205205447267,41.40782238157028
65609.99472495847,73307.18319930017,9074.641611910924,145.33160303090605,181.72368270798955,42.13779707197215
65621.62125320094,73321.72109391681,9078.012635676681,146.34137729944607,182.9863117229866,42.87387208104517
65633.32856338489,73336.35999885465,9081.442545443166,146.5448764243396,183.24076849379404,43.64142409434164
65645.05215349884,73351.01926033416,9084.933859370713,147.45836344041695,184.38299923511605,44.438741410660164
65656.84882257407,73365.76990027296,9088.488958683565,148.84130064412508,186.11223387073957,45.18039937329618
65668.75612662561,73380.65887898262,9092.103390633429,148.97838551784417,186.2836457837458,45.99518015841397
65680.67439746704,73395.56157064532,9095.783005046102,149.64549241436933,187.11780104982836,46.77510773821378
65692.64603686018,73410.53099472931,9099.52501366516,151.01434077428192,188.82941889374086,47.50069099903761
65704.72718412212,73425.63734824081,9103.325068945082,152.5155455610406,190.70653616664833,48.146204084748305
65716.92842776701,73440.89387113415,9107.17676527186,153.94775426695563,192.49738024334908,48.67366040696093
65729.24424810837,73456.29366155362,9111.070658104418,155.2848346569194,194.16927518893212,49.09854181945576
65741.66703488093,73471.82720356873,9114.998541449975,156.33147839663505,195.47800605611963,49.64898504560861
65754.17355315266,73487.46544405322,9118.970460253624,157.2935930837964,196.6810411874477,50.200770632924424
65766.75704059938,73503.1999273482,9122.986521904259,158.01475143301687,197.58278277911026,50.6475664354791
65779.39822071402,73519.00654997054,9127.038327219097,159.12681395654576,198.97331376454386,50.96300396091501
65792.12836583055,73534.9244150717,9131.115367535971,159.14895872500668,199.00100374245307,51.2728080614387
65804.86028252855,73550.8444953711,9135.217192180886,160.06398544919077,200.14515974587647,51.46744550566245
65817.66540136449,73566.85610815077,9139.334587821339,160.23122811106634,200.35428117430698,51.796551652109905
65830.48389961338,73582.8844506447,9143.478311953508,161.42786808898134,201.850568417599,52.079746977999
65843.3981290605,73599.03249611812,9147.644691711748,162.20118337105026,202.8175274135859,52.22611767497104
65856.37422373018,73615.2578983112,9151.822781125746,162.32348022108607,202.97044827531593,52.438453250135474
65869.36010214787,73631.49553417323,9156.017857385756,163.33427420841576,204.23435235402883,52.7849787018802
65882.42684408455,73647.83428236155,9160.240655681906,163.96927687622627,205.02836426140033,53.14230653539729
65895.54438623464,73664.23655150247,9164.492040204737,165.32766006825713,206.72689638405217,53.52968832838355
65908.7705990401,73680.7747032132,9168.774415271007,166.62139477136185,208.34459157073033,54.01302904009087
65922.10031062181,73697.44227053886,9173.095457594214,166.98084386669143,208.79404930729336,54.37091531899799
65935.45877813114,73714.14579448344,9177.445130819735,167.7731332341255,209.78473363622,54.79858658713071
65948.88062878988,73730.92857317434,9181.829017746706,167.8925391714476,209.9340396798804,55.33680512645582
65962.31203192359,73747.72329634873,9186.255962156823,169.29999204922436,211.69392889085375,55.81435959433043
65975.85603128753,73764.65881066,9190.721110924369,170.77171261259392,213.53417887857128,56.368774169669855
65989.51776829654,73781.74154497028,9195.230612857942,171.5254517941363,214.4766597775266,56.875986158385324
66003.23980444008,73798.89967775249,9199.780691750613,172.57476340427155,215.78872656909346,57.33098680245019
66017.04578551241,73816.16277587801,9204.36717069481,172.8186292234178,216.09365814500424,57.64243678388453
66030.87127585028,73833.4502685296,9208.97856563752,173.66576123158933,217.15291810673472,58.09561043424902
66044.76453674881,73850.82250197814,9213.62621447226,174.71294260084224,218.46232122976613,58.398474361314115
66058.74157215688,73868.29948767652,9218.298092421166,175.9522322874542,220.0119379758586,58.736401713106424
66072.81775073988,73885.90044271458,9222.997004558214,177.16170615983944,221.52427281319058,59.140147474340125
66086.99068723267,73903.62238453965,9227.728216356161,177.317837525037,221.7195005962619,59.58685988445075
66101.17611423467,73921.35994458734,9232.495165146918,178.387115255808,223.05653316881273,60.02750869386318
66115.44708345513,73939.20446724085,9237.297365842427,179.77724126060832,224.7947567330759,60.32913645516282
66129.82926275599,73957.18804777949,9242.12369675884,180.76804021416083,226.0336588776046,60.6377227420191
66144.29070597312,73975.2707404897,9246.9747145782,181.98820550975472,227.55936234748685,60.99593673707495
66158.8497624139,73993.4754894775,9251.854389517166,183.14530493001558,229.00620779282585,61.51377928536378
66173.5013868083,74011.79598610091,9256.775491859995,184.13254687023232,230.24066222227168,62.054236335224005
