positionx,positiony,positionz,velocityx,velocityy,velocityz
-8225.158376905147,-47117.61124557151,9063.321523441553,-239.3218834300278,-133.94783668991653,21.570391264885828
-8244.30412757955,-47128.327072506705,9065.047154742744,-241.18866437242485,-134.99266913575994,21.744347543076852
-8263.599220729344,-47139.12648603757,9066.786702546191,-243.12109263902028,-136.07424421848563,21.848442494652346
-8283.048908140465,-47150.01242557505,9068.534577945764,-244.67091586816673,-136.9416762552916,21.991648485620953
-8302.622581409918,-47160.96775967547,9070.293909824613,-245.0292843690651,-137.1422541746409,22.030177402245478
-8322.224924159444,-47171.93914000944,9072.056324016792,-246.91699109737112,-138.19879872851794,22.187108946706115
-8341.978283447233,-47182.99504390772,9073.831292732528,-248.46682529548843,-139.06623690462843,22.294803137093368
-8361.855629470872,-47194.12034286009,9075.614876983494,-249.1076447297763,-139.42490187793337,22.437769405051796
-8381.784241049254,-47205.27433501033,9077.409898535898,-250.2234129416402,-140.04939444871093,22.48767379218785
-8401.802114084585,-47216.47828656622,9079.208912439273,-252.07290920932095,-141.08455270700009,22.59792591465035
-8421.96794682133,-47227.76505078278,9081.016746512445,-253.98631728132605,-142.1554822362048,22.82940800028169
-8442.286852203837,-47239.137489361674,9082.843099152467,-254.75452558033115,-142.58544642629133,22.994162055326576
-8462.667214250263,-47250.544325075774,9084.682632116894,-256.4917398631031,-143.55776074919845,23.189361433557
-8483.186553439311,-47262.02894593571,9086.537781031579,-258.1179919411169,-144.46796981424671,23.491555918124618
-8503.8359927946,-47273.58638352085,9088.417105505028,-259.88604920393186,-145.45754687299157,23.869872393256614
-8524.626876730916,-47285.22298727069,9090.32669529649,-259.9336751760197,-145.48420300589504,24.121699713972532
-8545.421570744997,-47296.86172351116,9092.256431273607,-261.6221437409791,-146.4292344771243,24.216734517952247
-8566.351342244276,-47308.57606226933,9094.193770035043,-263.11429190579275,-147.26438593019256,24.346128532932475
-8587.40048559674,-47320.35721314374,9096.141460317678,-263.588497114151,-147.52979735390488,24.519619602253815
-8608.487565365871,-47332.159596932055,9098.103029885859,-263.97101762054444,-147.74389308801236,24.836291060156718
-8629.605246775514,-47343.9791083791,9100.089933170671,-265.7539584245359,-148.74180042610442,25.16885000412854
-8650.865563449477,-47355.878452413184,9102.103441171002,-267.4945714183606,-149.7160169987621,25.458356578162906
-8672.265129162946,-47367.85573377308,9104.140109697255,-268.53062851823034,-150.29589546714863,25.907538802013146
-8693.747579444405,-47379.87940541045,9106.212712801416,-270.43796773065355,-151.36342827140484,26.298709384276634
-8715.382616862858,-47391.98847967216,9108.31660955216,-271.4179583740478,-151.9119264896942,26.72162275454304
-8737.096053532783,-47404.14143379134,9110.454339372523,-272.45652270692153,-152.4932082498823,27.01751695315776
-8758.892575349337,-47416.34089045133,9112.615740728776,-272.9251932562772,-152.75552193932316,27.366186857222058
-8780.72659080984,-47428.561332206475,9114.805035677353,-274.0303671929448,-153.37408492178434,27.74566018300332
-8802.649020185276,-47440.83125900022,9117.024688491992,-274.93786201737146,-153.8820074184531,28.035620026591204
-8824.644049146666,-47453.14181959369,9119.26753809412,-276.74615589942067,-154.89410480849776,28.23098645038665
-8846.78374161862,-47465.53334797837,9121.52601701015,-277.34964162388786,-155.23187420136344,28.375413037519557
-8868.97171294853,-47477.951897914485,9123.796050053152,-279.1157236628404,-156.2203457324417,28.533586902758362
-8891.300970841558,-47490.44952557308,9126.078737005373,-279.2711637629742,-156.30734515284308,28.759010775576087
-8913.642663942595,-47502.954113185304,9128.379457867419,-280.56085888275027,-157.02918416232947,28.98194628838254
-8936.087532653215,-47515.51644791829,9130.698013570489,-281.81944445025044,-157.73361123619165,29.05851547165359
-8958.633088209235,-47528.13513681719,9133.022694808222,-283.01521995542026,-158.4028836812713,29.178827709169234
-8981.27430580567,-47540.80736751169,9135.357001024955,-284.07497998995996,-158.9960286206413,29.45546791949081
-9004.000304204867,-47553.52704980134,9137.713438458515,-285.2507061464467,-159.6540794973268,29.739361111210854
-9026.820360696582,-47566.29937616113,9140.092587347412,-285.78382493963943,-159.95246470148547,29.97571503067385
-9049.683066691752,-47579.09557333725,9142.490644549865,-286.54488423692965,-160.37842761387654,30.060170516034038
-9072.606657430706,-47591.92584754636,9144.895458191148,-287.0908241935352,-160.68398878990365,30.130668301833655
-9095.573923366188,-47604.78056664955,9147.305911655294,-288.89927530743716,-161.69617418220798,30.171662374846917
-9118.685865390782,-47617.71626058412,9149.719644645282,-289.8009448440584,-162.200836280419,30.254428276988936
-9141.869940978308,-47630.692327486555,9152.139998907442,-291.71486116084884,-163.2720502729103,30.254795104107156
-9165.207129871176,-47643.75409150839,9154.56038251577,-292.2784431413103,-163.5874856438771,30.35801092130787
-9188.58940532248,-47656.8410903599,9156.989023389475,-292.4518973002904,-163.6845674862363,30.6082313207438
-9211.985557106504,-47669.9358557588,9159.437681895135,-292.8523152121024,-163.9086803516809,30.921500230959793
-9235.413742323472,-47683.04855018693,9161.911401913612,-294.14746406596674,-164.63357180197437,31.261305936358724
-9258.945539448749,-47696.219235931094,9164.412306388522,-295.67128903366915,-165.4864526793618,31.497019033663825
-9282.599242571443,-47709.458152145446,9166.932067911215,-297.1995356640744,-166.34180834988194,31.758488557820943
-9306.375205424569,-47722.76549681344,9169.472746995842,-298.9414474215917,-167.31675183720577,31.869042954696816
-9330.290521218296,-47736.15083696041,9172.022270432217,-299.56178293421226,-167.6639520127457,32.05265725626084
-9354.255463853033,-47749.56395312143,9174.586483012718,-299.82953118693763,-167.81381001451325,32.14847075458195
-9378.241826347989,-47762.98905792259,9177.158360673084,-301.5834501949331,-168.79547392874952,32.402122714724406
-9402.368502363583,-47776.49269583689,9179.750530490262,-302.1004337158351,-169.08482826290677,32.806180109285016
-9426.536537060849,-47790.01948209792,9182.375024899005,-303.1508017361997,-169.67271651633195,33.22762452417243
-9450.788601199745,-47803.593299419226,9185.033234860939,-304.6226754184984,-170.4965203941849,33.75569780855941
-9475.158415233225,-47817.233021050764,9187.733690685624,-305.75618273494615,-171.13094149573354,34.40975942290767
-9499.61890985202,-47830.92349637042,9190.486471439455,-305.8848157480603,-171.2029370591421,35.02826134232987
-9524.089695111865,-47844.61973133515,9193.288732346842,-307.63416516055287,-172.18204338264164,35.48852210812458
-9548.70042832471,-47858.39429480576,9196.127814115493,-308.98026770858473,-172.9354534832452,35.88029348073715
-9573.418849741396,-47872.229131084416,9198.99823759395,-310.86025516709384,-173.98767758186213,36.297064884085515
-9598.287670154763,-47886.148145290965,9201.902002784678,-311.88787501807826,-174.56283374395719,36.78927303547086
-9623.23870015621,-47900.11317199048,9204.845144627516,-313.827614760485,-175.6485010407082,37.29652254194321
-9648.344909337047,-47914.16505207374,9207.828866430871,-315.1830479555808,-176.40713348024383,37.72259986574145
-9673.559553173494,-47928.27762275216,9210.84667442013,-315.60505526873817,-176.6433298775586,38.158371716102394
-9698.807957594994,-47942.40908914236,9213.899344157418,-316.857931722091,-177.34456157505784,38.509955683585666
-9724.156592132762,-47956.596654068366,9216.980140612106,-317.0695551771532,-177.46300667331693,38.97275207627885
-9749.522156546935,-47970.79369460223,9220.097960778208,-318.10903899292026,-178.04480306569278,39.41710027022425
-9774.970879666369,-47985.037278847485,9223.251328799826,-319.00780577663886,-178.547840500642,39.94798303754384
-9800.4915041285,-47999.32110608754,9226.44716744283,-319.9298411519373,-179.0639013058751,40.49450113448196
-9826.085891420655,-48013.64621819201,9229.686727533588,-321.3151621334382,-179.8392618618497,41.026076995932875
-9851.79110439133,-48028.03335914096,9232.968813693262,-322.690817071146,-180.60921235821388,41.49058050435122
-9877.606369757023,-48042.48209612961,9236.28806013361,-323.2184135460554,-180.9045067351696,41.99462373138417
-9903.463842840707,-48056.95445666843,9239.64763003212,-323.6128337065375,-181.12526267476974,42.49784201846951
-9929.35286953723,-48071.44447768241,9243.047457393597,-324.7257462450622,-181.7481569325949,42.94283643842512
-9955.330929236834,-48085.98433023701,9246.48288430867,-325.35093197648047,-182.09807176300095,43.288895935463344
-9981.359003794953,-48100.55217597805,9249.945995983508,-327.2017170218167,-183.13395134679723,43.5573843071589
-10007.535141156697,-48115.2028920858,9253.43058672808,-327.31798486625837,-183.19902615740943,43.97797675324301
-10033.720579945997,-48129.85881417839,9256.94882486834,-327.75476079142857,-183.44348850851696,44.27839131023944
-10059.940960809312,-48144.53429325907,9260.491096173158,-329.1877832732745,-184.24554747036444,44.72111268868165
-10086.275983471174,-48159.2739370567,9264.068785188252,-330.04437751077273,-184.7249810407069,45.06103868346786
-10112.679533672035,-48174.05193553996,9267.673668282929,-331.1735017881914,-185.3569489666927,45.32003648958286
-10139.17341381509,-48188.8804914573,9271.299271202095,-332.02806214330303,-185.8352441783449,45.62778888475563
-10165.735658786554,-48203.747310991566,9274.949494312876,-332.53261602712934,-186.1176416769079,45.94897512355097
-10192.338268068725,-48218.63672232572,9278.625412322759,-333.0136075594932,-186.3868513885436,46.136057042034224
-10218.979356673484,-48233.547670436805,9282.316296886122,-334.56611269964696,-187.25578448397602,46.42033883617229
-10245.744645689456,-48248.52813319552,9286.029923993015,-335.9046946081687,-188.0049853021752,46.767436919951166
-10272.61702125811,-48263.56853201969,9289.771318946612,-336.59873530072065,-188.39343807552675,47.002062524742364
-10299.544920082168,-48278.64000706573,9293.53148394859,-336.8116549637296,-188.5126086580077,47.256061001209815
-10326.489852479266,-48293.721015758376,9297.311968828688,-337.7030613470871,-189.01152649598816,47.36358177429262
-10353.506097387033,-48308.84193787805,9301.101055370631,-339.2836189278357,-189.89616046957553,47.388088947046406
-10380.64878690126,-48324.03363071562,9304.892102486394,-339.96815727735435,-190.27929480620682,47.4203886523109
-10407.846239483448,-48339.25597430011,9308.685733578579,-419.5834610101655,-191.3002457577247,47.59753678330208
-10441.412916364261,-48354.55999396073,9312.493536521242,-437.50558441926097,-191.5811239292736,47.768770534095815
-10476.413363117801,-48369.88648387507,9316.31503816397,-440.4545538945098,-192.4373686016629,48.04559651148302
-10511.649727429362,-48385.2814733632,9320.158685884888,-440.6143294936497,-192.7328485773701,48.21973177848114
-10546.898873788854,-48400.700101249386,9324.016264427166,-440.53151061328816,-193.5759559089743,48.46346139573098
-10582.141394637916,-48416.186177722106,9327.893341338824,-440.2082679965661,-194.27631079053864,48.79417147503302
-10617.35805607764,-48431.72828258535,9331.796875056827,-439.89766743733213,-194.72413880082485,49.227651356401566
-10652.549869472627,-48447.306213689415,9335.73508716534,-439.68144748956456,-194.83575464465375,49.71190829637465
-10687.724385271791,-48462.89307406099,9339.71203982905,-439.60468826561214,-195.00268880892065,50.34763287898003
-10722.89276033304,-48478.4932891657,9343.739850459368,-439.5302381222305,-195.66315678163596,51.09907376753797
-10758.055179382818,-48494.146341708234,9347.827776360771,-439.2729614993694,-195.68034681439838,51.796528174443615
-10793.197016302767,-48509.80076945339,9351.971498614726,-439.22401427398603,-196.5604857246259,52.35292472731544
-10828.334937444686,-48525.525608311356,9356.159732592912,-438.88837093277795,-197.5312242719719,52.93475076898166
-10863.446007119308,-48541.32810625312,9360.394512654431,-438.4698370140702,-197.94935940679747,53.637572604954926
-10898.523594080434,-48557.16405500566,9364.685518462828,-438.24267420775556,-198.64705176217197,54.349663729770775
-10933.583008017054,-48573.05581914663,9369.03349156121,-437.94226713735355,-198.77194101342937,55.220527085553215
-10968.618389388042,-48588.95757442771,9373.451133728053,-437.84407203383637,-199.69414220635426,55.93456916323237
-11003.64591515075,-48604.933105804215,9377.925899261112,-437.47980051293706,-200.05780323806715,56.638388361979814
-11038.644299191785,-48620.93773006326,9382.456970330071,-437.27964667336835,-200.91026190182941,57.26767789337723
-11073.626670925654,-48637.01055101541,9387.038384561542,-436.92222085326017,-201.5167959539543,57.8853703758826
-11108.580448593915,-48653.13189469172,9391.669214191612,-436.62955228406696,-201.95616025042614,58.645105490723026
-11143.51081277664,-48669.288387511755,9396.36082263087,-436.4109706100391,-202.2453879021023,59.5118847805049
-11178.423690425443,-48685.46801854392,9401.12177341331,-436.26217982433036,-202.57177167076483,60.29781329504544
-11213.324664811389,-48701.67376027758,9405.945598476914,-436.1112908383233,-202.94862169654317,60.96798399154494
-11248.213568078454,-48717.90965001331,9410.823037196238,-435.9404919599729,-203.52143372775905,61.68641155966986
-11283.088807435252,-48734.19136471153,9415.757950121011,-435.69078896099825,-203.54905298049417,62.33451261008974
-11317.944070552132,-48750.475288949965,9420.744711129819,-435.6355084431666,-203.78100061890333,62.94232206762181
-11352.794911227586,-48766.77776899948,9425.780096895229,-435.5366268290085,-204.15196740336177,63.56309395943853
-11387.637841373906,-48783.10992639174,9430.865144411984,-435.37642280551063,-204.7415764348927,64.05559953823305
-11422.467955198346,-48799.48925250654,9435.989592375043,-435.12078665756445,-204.94313514280836,64.63481454586783
-11457.277618130951,-48815.88470331796,9441.160377538712,-434.9968268152563,-205.60356225072303,65.36935878751503
-11492.07736427617,-48832.33298829802,9446.389926241713,-434.7195144355311,-206.07564530998866,66.00711918362576
-11526.854925431013,-48848.81903992282,9451.670495776403,-434.4863339365166,-206.07564530998866,62.00711918362576
-11561.613832145935,-48865.30509154762,9456.631065311094,-434.4435437610787,-206.07564530998866,58.00711918362576
-11596.369315646822,-48881.79114317242,9461.271634845783,-434.43568537012555,-206.07564530998866,54.00711918362576
-11631.124170476432,-48898.27719479722,9465.592204380473,-434.4342419751465,-206.07564530998866,50.00711918362576
-11665.878909834444,-48914.76324642202,9469.592773915163,-434.4339768517008,-206.07564530998866,46.00711918362576
-11700.633627982581,-48931.24929804682,9473.273343449853,-434.43392815347124,-206.07564530998866,42.00711918362576
-11735.388342234859,-48947.735349671624,9476.633912984544,-434.43391920850735,-206.07564530998866,38.00711918362576
-11770.14305577154,-48964.221401296425,9479.674482519235,-434.4339175654827,-206.07564530998866,34.00711918362576
-11804.897769176778,-48980.707452921226,9482.395052053924,-434.4339172636894,-206.07564530998866,30.00711918362576
-11839.652482557873,-48997.19350454603,9484.795621588613,-434.4339172082556,-206.07564530998866,26.00711918362576
-11874.407195934533,-49013.67955617083,9486.876191123303,-434.4339171980734,-206.07564530998866,22.00711918362576
-11909.161909310378,-49030.16560779563,9488.636760657993,-434.4339171962031,-206.07564530998866,18.00711918362576
-11943.916622686074,-49046.65165942043,9490.077330192684,-434.4339171958596,-206.07564530998866,14.007119183625761
-11978.671336061743,-49063.13771104523,9491.197899727375,-434.4339171957964,-206.07564530998866,10.007119183625761
-12013.426049437407,-49079.62376267003,9491.998469262064,-434.43391719578483,-206.07564530998866,6.007119183625761
-12048.18076281307,-49096.10981429483,9492.479038796753,-434.4339171957827,-206.07564530998866,2.007119183625761
-12082.935476188733,-49112.59586591963,9492.639608331443,-434.4339171957823,-206.07564530998866,-1.9928808163742389
-12117.690189564397,-49129.081917544434,9492.480177866133,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12152.44490294006,-49145.567969169235,9492.320747400823,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12187.199616315724,-49162.054020794036,9492.161316935513,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12221.954329691387,-49178.54007241884,9492.001886470203,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12256.70904306705,-49195.02612404364,9491.842456004893,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12291.463756442714,-49211.51217566844,9491.683025539583,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12326.218469818377,-49227.99822729324,9491.523595074274,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12360.97318319404,-49244.48427891804,9491.364164608964,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12395.727896569704,-49260.97033054284,9491.204734143654,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12430.482609945368,-49277.45638216764,9491.045303678344,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12465.237323321031,-49293.94243379244,9490.885873213034,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12499.992036696694,-49310.428485417244,9490.726442747724,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12534.746750072358,-49326.914537042045,9490.567012282414,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12569.501463448021,-49343.400588666846,9490.407581817104,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12604.256176823685,-49359.88664029165,9490.248151351794,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12639.010890199348,-49376.37269191645,9490.088720886484,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12673.765603575011,-49392.85874354125,9489.929290421174,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12708.520316950675,-49409.34479516605,9489.769859955864,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12743.275030326338,-49425.83084679085,9489.610429490554,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12778.029743702002,-49442.31689841565,9489.450999025245,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12812.784457077665,-49458.80295004045,9489.291568559935,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12847.539170453329,-49475.28900166525,9489.132138094625,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12882.293883828992,-49491.77505329005,9488.972707629315,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12917.048597204655,-49508.261104914855,9488.813277164005,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12951.803310580319,-49524.747156539655,9488.653846698695,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-12986.558023955982,-49541.233208164456,9488.494416233385,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13021.312737331646,-49557.71925978926,9488.334985768075,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13056.067450707309,-49574.20531141406,9488.175555302765,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13090.822164082972,-49590.69136303886,9488.016124837455,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13125.576877458636,-49607.17741466366,9487.856694372145,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13160.3315908343,-49623.66346628846,9487.697263906835,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13195.086304209963,-49640.14951791326,9487.537833441525,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13229.841017585626,-49656.63556953806,9487.378402976216,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13264.59573096129,-49673.12162116286,9487.218972510906,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13299.350444336953,-49689.607672787664,9487.059542045596,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13334.105157712616,-49706.093724412465,9486.900111580286,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13368.85987108828,-49722.579776037266,9486.740681114976,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13403.614584463943,-49739.06582766207,9486.581250649666,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13438.369297839607,-49755.55187928687,9486.421820184356,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13473.12401121527,-49772.03793091167,9486.262389719046,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13507.878724590933,-49788.52398253647,9486.102959253736,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13542.633437966597,-49805.01003416127,9485.943528788426,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13577.38815134226,-49821.49608578607,9485.784098323116,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13612.142864717924,-49837.98213741087,9485.624667857806,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13646.897578093587,-49854.46818903567,9485.465237392496,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13681.65229146925,-49870.954240660474,9485.305806927186,-434.43391719578227,-206.07564530998866,-1.9928808163742389
-13716.407004844914,-49887.440292285275,9485.146376461877,-434.43391719578227,-206.07564530998866,-1.9928808163742389
