positionx,positiony,positionz,velocityx,velocityy,velocityz
-51870.6562317299,-51053.87019465854,9000.0,120.16943280377387,-112.41572536350378,1.6641111644054034
-51861.0426771056,-51062.86345268762,9000.133128893152,120.16943280377387,-112.41572536350378,1.6641111644054034
-51851.4291224813,-51071.8567107167,9000.266257786305,121.65089442645879,-113.80159845141512,1.8241111644054033
-51841.697050927185,-51080.96083859281,9000.412186679458,122.34857966769687,-114.454266860005,2.013046204505317
-51831.90916455377,-51090.11717994161,9000.573230375818,122.38488672172048,-114.48823126941136,2.1113037497705878
-51822.11837361603,-51099.27623844316,9000.7421346758,123.06223589283881,-115.12187575469385,2.295663166768681
-51812.2733947446,-51108.48598850354,9000.925787729142,124.2853676452308,-116.26608722305289,2.3945453704540642
-51802.33056533299,-51117.78727548139,9001.117351358778,124.89229238868703,-116.83385128488466,2.4002393122746413
-51792.33918194189,-51127.13398358418,9001.30937050376,125.26936399597776,-117.1865930533907,2.4803705107081555
-51782.31763282221,-51136.50891102845,9001.507800144618,126.11039360882907,-117.97335680665938,2.5486131418226496
-51772.228801333506,-51145.94677957299,9001.711689195963,126.92972397548182,-118.73982141692359,2.7472099250644497
-51762.07442341547,-51155.445965286344,9001.931465989968,127.88827132248518,-119.63652029278998,2.9549735593990394
-51751.843361709674,-51165.01688690977,9002.16786387472,128.52407940040072,-120.23130404605577,3.0217603276664526
-51741.561435357646,-51174.63539123345,9002.409604700933,128.76286242290013,-120.45468004153535,3.157020859296796
-51731.260406363814,-51184.271765636775,9002.662166369677,129.45459723589443,-121.10178196211211,3.201044634690131
-51720.904038584944,-51193.95990819374,9002.918249940452,131.09900210248725,-122.64008468649263,3.3824106835393573
-51710.416118416746,-51203.77111496866,9003.188842795136,131.63250621189934,-123.13916544309322,3.6847480948311544
-51699.88551791979,-51213.622248204105,9003.483622642723,131.78061684359182,-123.27771951385218,3.875203978086252
-51689.34306857231,-51223.484465765214,9003.79363896097,131.97545969830963,-123.45999049852733,4.095229979605162
-51678.78503179644,-51233.36126500509,9004.121257359338,133.3584064331317,-124.7537051870869,4.438671618919525
