positionx,positiony,positionz,velocityx,velocityy,velocityz
38507.92161306833,89336.00260719327,9139.397218323034,-31.622212008209804,217.3221383717458,64.54502342586515
38505.39183610767,89353.388378263,9144.560820197104,-31.899630105407628,219.2286809656162,65.52011729260586
38502.83986569924,89370.92667274024,9149.802429580513,-32.14889785817059,220.94176166482544,66.45818613940645
38500.26795387059,89388.60201367343,9155.119084471666,-32.42393948830485,222.8319721025554,67.45633179910635
38497.67403871153,89406.42857144163,9160.515591015594,-32.642922328038274,224.33692118661153,68.44216208632385
38495.06260492528,89424.37552513657,9165.9909639825,-32.9511704647483,226.45534175129364,69.46299403349411
38492.426511288104,89442.49195247667,9171.548003505179,-33.10319179848438,227.5001010906173,70.6349679910452
38489.77825594423,89460.69196056393,9177.198800944463,-33.19090058851045,228.10287555173076,71.78073955366614
38487.12298389715,89478.94019060806,9182.941260108757,-33.31594747791811,228.96225431358812,72.91142095193777
38484.45770809892,89497.25717095315,9188.774173784912,-33.508637071393714,230.28650432131147,74.00680491412429
38481.77701713321,89515.68009129885,9194.694718178042,-33.62439321263269,231.08203286109816,74.98082116070101
38479.0870656762,89534.16665392774,9200.693183870897,-33.69772237492181,231.58598401889645,76.06503392822702
38476.391247886204,89552.69353264925,9206.778386585154,-33.90117868664846,232.98422778243156,77.13906250939634
38473.67915359127,89571.33227087185,9212.949511585906,-34.182965628686496,234.92079505334362,78.09989550821598
38470.94451634098,89590.12593447612,9219.197503226564,-34.457492735017084,236.80746945086148,79.02444656317272
38468.18791692217,89609.07053203219,9225.519458951618,-34.4778744864738,236.94754206213818,80.01776384259922
38465.42968696325,89628.02633539715,9231.920880059026,-34.643872468013484,238.08835524447443,81.00567235881486
38462.65817716581,89647.07340381671,9238.40133384773,-34.95868473781223,240.25188749960458,81.94912514816713
38459.86148238678,89666.29355481669,9244.957263859584,-35.18171121823989,241.78462631077568,83.00516241569298
38457.046945489325,89685.63632492155,9251.59767685284,-35.1990234766329,241.90360397789894,83.98953841937909
38454.231023611195,89704.98861323978,9258.31683992639,-35.31782206360672,242.72004158036611,84.83470029637203
38451.405597846104,89724.4062165662,9265.1036159501,-35.37672542288761,243.12485209750764,85.56751105390086
38448.57545981227,89743.85620473401,9271.949016834413,-35.55357856099527,244.34026682375554,86.33179554464964
38445.73117352739,89763.40342607991,9278.855560477985,-35.66854971478691,245.1304005748853,87.23641636651425
38442.87768955021,89783.0138581259,9285.834473787307,-35.86028647916671,246.4481023102566,88.25046124402857
38440.00886663188,89802.72970631071,9292.894510686829,-36.16662254991839,248.55338229316445,89.1515210530864
38437.115536827885,89822.61397689416,9300.026632371075,-36.17628717429642,248.61980196158765,90.10386125221397
38434.22143385394,89842.5035610511,9307.234941271252,-36.477603317563,250.69058273314215,91.21164134840811
38431.303225588534,89862.55880766975,9314.531872579124,-36.79389594358434,252.86428866555212,92.22860041855786
38428.35971391304,89882.78795076298,9321.910160612608,-36.88355418242506,253.48046062033038,93.39414483272421
38425.40902957845,89903.0663876126,9329.381692199226,-37.18278758990479,255.53692788988369,94.4267864055553
38422.43440657126,89923.50934184379,9336.93583511167,-37.40578153773952,257.0694431223671,95.48255846916177
38419.44194404824,89944.07489729358,9344.574439789203,-37.65950672613952,258.81315733462856,96.5585272625776
38416.42918351015,89964.77994988035,9352.299121970209,-37.772720301762895,259.5912122139266,97.57752160861249
38413.40736588601,89985.54724685746,9360.105323698897,-38.051301241927234,261.5057463904228,98.51585717460992
38410.36326178665,90006.4677065687,9367.986592272866,-38.26859270117308,262.99907154303907,99.46861255463763
38407.30177437056,90027.50763229214,9375.944081277237,-38.40643370531218,263.9463772459748,100.54805585143733
38404.22925967413,90048.62334247181,9383.987925745352,-38.42042259306444,264.0425152074486,101.71999733315168
38401.15562586669,90069.7467436884,9392.125525532005,-38.577293042210876,265.12059986031824,102.97326207136943
38398.069442423315,90090.95639167723,9400.363386497715,-38.65308633129974,265.6414856115979,104.2842298493748
38394.97719551681,90112.20771052616,9408.706124885664,-38.931663110943646,267.5559911951165,105.43819662778412
38391.86266246794,90133.61218982177,9417.141180615887,-39.09946845562791,268.70922539415113,106.59050569421257
38388.73470499149,90155.1089278533,9425.668421071423,-39.242992016318794,269.69558419498304,107.74685525985915
38385.59526563018,90176.6845745889,9434.288169492213,-39.51935479450657,271.5948741594716,109.02119225448426
38382.43371724662,90198.41216452165,9443.00986487257,-39.592025543802436,272.0943004054899,110.3049247195618
38379.266355203115,90220.17970855409,9451.834258850136,-39.74679986884911,273.15797954581865,111.52277717686856
38376.08661121361,90242.03234691775,9460.756081024287,-39.89175409388087,274.15417051885186,112.76206401013906
38372.895270886096,90263.96468055926,9469.777046145098,-40.182988546942475,276.1556653570511,113.96634921358769
38369.68063180234,90286.05713378782,9478.894354082186,-40.33376143029042,277.1918447808417,115.09201136017394
38366.45393088792,90308.23248137029,9488.101714991,-40.5295396726594,278.53732138024094,116.10876666192975
38363.211567714105,90330.51546708071,9497.390416323955,-40.56260998128179,278.7645954932778,117.0379494821038
38359.9665589156,90352.81663472018,9506.753452282523,-40.740667470473326,279.9882870647011,117.98796964370877
38356.707305517964,90375.21569768536,9516.19248985402,-40.877918537254686,280.93153845138414,119.03959801414207
38353.43707203498,90397.69022076146,9525.715657695151,-40.969754537026525,281.562676963919,119.98569131201776
38350.15949167202,90420.21523491858,9535.314513000112,-41.18243796835962,283.0243336652766,120.85148551437294
38346.86489663455,90442.8571816118,9544.982631841262,-41.26762461100779,283.60977478926253,121.68524095475185
38343.56348666567,90465.54596359495,9554.717451117642,-41.36605543915899,284.2862359441611,122.5282771584424
38340.254202230535,90488.28886247048,9564.519713290318,-41.62835089255975,286.088848892409,123.29462169076984
38336.92393415913,90511.17597038187,9574.38328302558,-41.83292477752464,287.49477312452916,124.09034376618845
38333.57730017693,90534.17555223183,9584.310510526875,-41.89831343269098,287.94415352721296,124.94485580122387
38330.225435102315,90557.211084514,9594.306098990974,-41.99878709793137,288.6346539822228,125.8152347741117
38326.86553213448,90580.30185683258,9604.371317772902,-42.06831748686445,289.11249825196694,126.79896830921003
38323.50006673553,90603.43085669274,9614.515235237639,-42.3774128986301,291.23674167391243,127.92970746775637
38320.10987370364,90626.72979602664,9624.74961183506,-42.48996506040559,292.0102510182006,129.09101993681222
38316.710676498806,90650.09061610811,9635.076893430005,-42.64386705265473,293.06793509313417,130.22137742300686
38313.299167134595,90673.53605091556,9645.494603623845,-42.92666232708921,295.01143208017515,131.50409353233368
38309.86503414843,90697.13696548197,9656.014931106432,-42.98280044308211,295.39723859518335,132.82575394441642
38306.42641011299,90720.76874456959,9666.640991421986,-43.2919074978215,297.52156203290855,134.21013049073508
38302.96305751316,90744.57046953222,9677.377801861245,-43.416551354445154,298.3781709712498,135.59596596132465
38299.48973340481,90768.44072320992,9688.225479138151,-43.697948120482856,300.312056776276,137.06840774800193
38295.99389755517,90792.46568775202,9699.190951757992,-43.88178907810597,301.5754949576591,138.6037347260845
38292.48335442892,90816.59172734863,9710.279250536078,-44.078328533713716,302.9262029586049,140.14496930551965
38288.95708814623,90840.82582358531,9721.490848080519,-44.29636538913884,304.42465081078353,141.66388670523813
38285.413378915095,90865.17979565018,9732.823959016938,-44.3583658251491,304.8507458395004,143.06635392191856
38281.86470964908,90889.56785531735,9744.269267330692,-44.58031834501583,306.3761039081236,144.5366535045782
38278.29828418148,90914.07794362999,9755.832199611059,-44.592295263142994,306.4584147046555,146.08794092411728
38274.73090056043,90938.59461680637,9767.519234884989,-44.72306868884514,307.3571488130857,147.5584569065283
38271.153055065326,90963.18318871141,9779.32391143751,-44.88781707817505,308.4893742327743,149.10504962365025
38267.562029699075,90987.86233865003,9791.252315407402,-45.212140700971894,310.71827280610574,150.57543312044174
38263.945058442994,91012.71980047452,9803.298350057037,-45.56508541929487,313.14386848843964,152.0615000977096
38260.29985160945,91037.77130995359,9815.463270064854,-45.61916354746912,313.5155178357693,153.6156091122078
38256.65031852565,91062.85255138045,9827.752518793832,-45.82637485730545,314.93956764407335,155.07709377742424
38252.98420853707,91088.04771679197,9840.158686296025,-45.836100673175544,315.0064078480967,156.4673332370731
38249.31732048321,91113.24822941983,9852.676072954991,-46.06992512678639,316.6133552131046,157.86682851707957
38245.63172647307,91138.57729783688,9865.305419236358,-46.191578512366,317.44941228234,159.13463761002015
38241.93640019208,91163.97325081946,9878.036190245159,-46.43270587016763,319.10654850683227,160.43520372340785
38238.22178372246,91189.50177470001,9890.871006543031,-46.49087424186259,319.506307856971,161.66777636181806
38234.50251378311,91215.06227932857,9903.804428651976,-46.51377883172283,319.66371855441565,163.02396566114643
38230.78141147657,91240.63537681292,9916.846345904867,-46.66680327271064,320.71537170031127,164.33777560969799
38227.04806721475,91266.29260654894,9929.993367953643,-46.86663107977249,322.08867873922253,165.78938275529705
38223.29873672837,91292.05970084808,9943.256518574066,-46.96254674752869,322.7478545746992,167.13610025579916
38219.54173298857,91317.87952921406,9956.627406594529,-47.09800350012109,323.6787746230067,168.53661241178082
38215.77389270856,91343.77383118389,9970.110335587471,-47.22756847317158,324.56920369843317,169.96093507209778
38211.99568723071,91369.73936747976,9983.707210393239,-47.338457842930424,325.3312855841795,171.4692457936794
38208.20861060327,91395.7658703265,9997.424750056733,-47.58442148870175,327.0216589662458,172.89306931900018
38204.40185688418,91421.9276030438,10011.256195602253,-47.66847162710791,327.59928951922944,174.204740444662
38200.58837915401,91448.13554620535,10025.192574837825,-47.72204885293778,327.9674964391739,175.47054013387503
38196.770615245776,91474.37294592048,10039.230218048535,-47.867224564960964,328.9652095709538,176.69338559100075
38192.94123728058,91500.69016268615,10053.365688895816,-47.95020666445594,329.5355000776439,177.8929904066254
38189.10522074743,91527.05300269237,10067.597128128346,-48.034302700126545,330.1134460573805,179.1386102849697
38185.26247653142,91553.46207837695,10081.928216951143,-48.22374213833476,331.4153595286033,180.36826877302633
38181.40457716035,91579.97530713923,10096.357678452985,-48.30533437350761,331.97609825926804,181.6205042506356
38177.54015041047,91606.53339499998,10110.887318793037,-48.51400075689456,333.410147990899,182.94986104112786
38173.65903034992,91633.20620683926,10125.523307676327,-48.81661572667654,335.4898548855099,184.2003729024414
38169.75370109178,91660.0453952301,10140.259337508522,-48.96549651089193,336.5130309485807,185.2976649398355
38165.836461370905,91686.966437706,10155.08315070371,-49.15540565677,337.81817246328114,186.3621901504404
38161.90402891836,91713.99189150306,10169.992125915744,-49.455200922564295,339.8785010772069,187.446664731735
38157.94761284455,91741.18217158923,10184.987859094283,-49.54852825104851,475.8217760872843,188.54674614258175
38153.98373058447,91779.24791367621,10200.07159878569,-49.679163034419304,478.24664847465164,189.71778656275407
38150.00939754172,91817.50764555419,10215.24902171071,-49.721311645953655,478.25918844496,190.93855560976942
38146.03169261004,91855.76838062979,10230.524106159492,-49.779723775104,478.2549890827602,192.18825196326705
38142.049314708034,91894.02877975641,10245.899166316553,-49.90568088966356,478.248932940604,193.47629127837936
38138.05686023686,91932.28869439165,10261.377269618823,-50.06245083305423,478.2358821153539,194.82491103523762
38134.051864170215,91970.54756496089,10276.963262501642,-50.088861216948715,478.21953365122283,196.27564757211243
38130.04475527286,92008.80512765299,10292.66531430741,-50.27588530614868,478.2166209406938,197.5918482212977
38126.02268444837,92047.06245732824,10308.472662165115,-50.34103753959916,478.19717783535003,198.8784323261609
38121.9954014452,92085.31823155507,10324.382936751208,-50.41970790888008,478.19018606107267,200.04365727498364
38117.96182481249,92123.57344643996,10340.386429333206,-50.45254621795268,478.18191206463945,201.15951046188545
38113.92562111506,92161.82799940513,10356.479190170157,-50.57284166014607,478.1783955990779,202.15046038295674
38109.879793782246,92200.08227105305,10372.651227000793,-50.586541975469196,478.16578979770253,202.99413063761781
38105.83287042421,92238.33553423686,10388.890757451803,-50.67395471119781,478.16421719232625,203.9622903482634
38101.77895404731,92276.58867161225,10405.207740679665,-50.826360091071294,478.1550468277367,204.82938143398908
38097.71284524002,92314.84107535846,10421.594091194384,-51.01711994412177,478.1389495262999,205.70355077731483
38093.63147564449,92353.09219132057,10438.05037525657,-51.15263001538279,478.1186820442871,206.44463843602068
38089.539265243264,92391.34168588411,10454.565946331451,-51.35162245789276,478.10413888634037,207.33071548576459
38085.43113544663,92429.59001699502,10471.152403570313,-51.53279726129544,478.0828854010966,208.1308146768275
38081.30851166573,92467.8366478271,10487.80286874446,-51.565946921164446,478.0633719358804,208.96992822963426
38077.18323591204,92506.08171758198,10504.520463002831,-51.7664013178752,478.05961439734295,209.928167526245
38073.04192380661,92544.32648673377,10521.314716404931,-51.971172928050876,478.0381577235351,210.89577830928863
38068.88422997237,92582.56953935165,10538.186378669674,-52.17477289210749,478.01594966881174,211.96885757416305
38064.710248141004,92620.81081532515,10555.143887275606,-52.27096568712192,477.9937715781824,212.89329759263333
38060.52857088603,92659.05031705141,10572.175351083017,-52.309091815156236,477.98312507602157,213.76901817984114
38056.34384354082,92697.2889670575,10589.276872537404,-52.32420509724852,477.9788777150798,214.64986340240606
38052.157907133034,92735.5272772747,10606.448861609597,-52.44045992689019,477.9771928269171,215.67420336609683
38047.962670338886,92773.76545270086,10623.702797878885,-52.44045992689019,477.9645836796827,211.67420336609683
38043.76743354474,92812.00261939524,10640.636734148173,-52.44045992689019,477.96443370654407,207.67420336609683
38039.57219675059,92850.23977409177,10657.250670417461,-52.44045992689019,477.9644319226937,203.67420336609683
38035.37695995644,92888.47692864558,10673.544606686748,-52.44045992689019,477.96443190147573,199.67420336609683
38031.18172316229,92926.7140831977,10689.518542956035,-52.44045992689019,477.9644319012233,195.67420336609683
38026.98648636814,92964.9512377498,10705.172479225323,-52.44045992689019,477.9644319012204,191.67420336609683
38022.791249573995,93003.1883923019,10720.50641549461,-52.44045992689019,477.9644319012203,187.67420336609683
38018.596012779846,93041.425546854,10735.520351763898,-52.44045992689019,477.9644319012203,183.67420336609683
38014.4007759857,93079.66270140611,10750.214288033187,-52.44045992689019,477.9644319012203,179.67420336609683
38010.20553919155,93117.89985595821,10764.588224302475,-52.44045992689019,477.9644319012203,175.67420336609683
38006.0103023974,93156.13701051031,10778.642160571762,-52.44045992689019,477.9644319012203,171.67420336609683
38001.81506560325,93194.37416506241,10792.37609684105,-52.44045992689019,477.9644319012203,167.67420336609683
37997.6198288091,93232.61131961452,10805.790033110337,-52.44045992689019,477.9644319012203,163.67420336609683
37993.424592014955,93270.84847416662,10818.883969379625,-52.44045992689019,477.9644319012203,159.67420336609683
37989.22935522081,93309.08562871872,10831.657905648914,-52.44045992689019,477.9644319012203,155.67420336609683
37985.03411842666,93347.32278327082,10844.111841918202,-52.44045992689019,477.9644319012203,151.67420336609683
37980.83888163251,93385.55993782292,10856.24577818749,-52.44045992689019,477.9644319012203,147.67420336609683
37976.64364483836,93423.79709237503,10868.059714456776,-52.44045992689019,477.9644319012203,143.67420336609683
37972.44840804421,93462.03424692713,10879.553650726064,-52.44045992689019,477.9644319012203,139.67420336609683
37968.253171250064,93500.27140147923,10890.727586995352,-52.44045992689019,477.9644319012203,135.67420336609683
37964.057934455916,93538.50855603133,10901.58152326464,-52.44045992689019,477.9644319012203,131.67420336609683
37959.86269766177,93576.74571058343,10912.115459533929,-52.44045992689019,477.9644319012203,127.67420336609683
37955.66746086762,93614.98286513553,10922.329395803215,-52.44045992689019,477.9644319012203,123.67420336609683
37951.47222407347,93653.22001968764,10932.223332072503,-52.44045992689019,477.9644319012203,119.67420336609683
37947.27698727932,93691.45717423974,10941.79726834179,-52.44045992689019,477.9644319012203,115.67420336609683
37943.08175048517,93729.69432879184,10951.051204611078,-52.44045992689019,477.9644319012203,111.67420336609683
37938.886513691024,93767.93148334394,10959.985140880366,-52.44045992689019,477.9644319012203,107.67420336609683
37934.691276896876,93806.16863789604,10968.599077149654,-52.44045992689019,477.9644319012203,103.67420336609683
37930.49604010273,93844.40579244815,10976.893013418941,-52.44045992689019,477.9644319012203,99.67420336609683
37926.30080330858,93882.64294700025,10984.866949688228,-52.44045992689019,477.9644319012203,95.67420336609683
37922.10556651443,93920.88010155235,10992.520885957516,-52.44045992689019,477.9644319012203,91.67420336609683
37917.91032972028,93959.11725610445,10999.854822226804,-52.44045992689019,477.9644319012203,87.67420336609683
37913.71509292613,93997.35441065655,11006.868758496092,-52.44045992689019,477.9644319012203,83.67420336609683
37909.519856131985,94035.59156520866,11013.56269476538,-52.44045992689019,477.9644319012203,79.67420336609683
37905.324619337836,94073.82871976076,11019.936631034669,-52.44045992689019,477.9644319012203,75.67420336609683
37901.12938254369,94112.06587431286,11025.990567303956,-52.44045992689019,477.9644319012203,71.67420336609683
37896.93414574954,94150.30302886496,11031.724503573243,-52.44045992689019,477.9644319012203,67.67420336609683
37892.73890895539,94188.54018341706,11037.13843984253,-52.44045992689019,477.9644319012203,63.67420336609683
37888.54367216124,94226.77733796916,11042.232376111819,-52.44045992689019,477.9644319012203,59.67420336609683
37884.348435367094,94265.01449252127,11047.006312381107,-52.44045992689019,477.9644319012203,55.67420336609683
37880.153198572945,94303.25164707337,11051.460248650395,-52.44045992689019,477.9644319012203,51.67420336609683
37875.9579617788,94341.48880162547,11055.594184919682,-52.44045992689019,477.9644319012203,47.67420336609683
37871.76272498465,94379.72595617757,11059.40812118897,-52.44045992689019,477.9644319012203,43.67420336609683
37867.5674881905,94417.96311072967,11062.902057458257,-52.44045992689019,477.9644319012203,39.67420336609683
37863.37225139635,94456.20026528178,11066.075993727545,-52.44045992689019,477.9644319012203,35.67420336609683
37859.1770146022,94494.43741983388,11068.929929996833,-52.44045992689019,477.9644319012203,31.674203366096833
37854.981777808054,94532.67457438598,11071.463866266122,-52.44045992689019,477.9644319012203,27.674203366096833
37850.786541013906,94570.91172893808,11073.677802535409,-52.44045992689019,477.9644319012203,23.674203366096833
37846.59130421976,94609.14888349018,11075.571738804696,-52.44045992689019,477.9644319012203,19.674203366096833
37842.39606742561,94647.38603804228,11077.145675073984,-52.44045992689019,477.9644319012203,15.674203366096833
37838.20083063146,94685.62319259439,11078.399611343271,-52.44045992689019,477.9644319012203,11.674203366096833
37834.00559383731,94723.86034714649,11079.33354761256,-52.44045992689019,477.9644319012203,7.674203366096833
37829.81035704316,94762.09750169859,11079.947483881848,-52.44045992689019,477.9644319012203,3.674203366096833
37825.615120249015,94800.33465625069,11080.241420151135,-52.44045992689019,477.9644319012203,-0.3257966339031668
37821.419883454866,94838.5718108028,11080.215356420422,-52.44045992689019,477.9644319012203,-0.3257966339031668
37817.22464666072,94876.8089653549,11080.189292689709,-52.44045992689019,477.9644319012203,-0.3257966339031668
37813.02940986657,94915.046119907,11080.163228958996,-52.44045992689019,477.9644319012203,-0.3257966339031668
37808.83417307242,94953.2832744591,11080.137165228283,-52.44045992689019,477.9644319012203,-0.3257966339031668
37804.63893627827,94991.5204290112,11080.11110149757,-52.44045992689019,477.9644319012203,-0.3257966339031668
37800.44369948412,95029.7575835633,11080.085037766858,-52.44045992689019,477.9644319012203,-0.3257966339031668
37796.248462689975,95067.9947381154,11080.058974036145,-52.44045992689019,477.9644319012203,-0.3257966339031668
37792.05322589583,95106.2318926675,11080.032910305432,-52.44045992689019,477.9644319012203,-0.3257966339031668
37787.85798910168,95144.46904721961,11080.006846574719,-52.44045992689019,477.9644319012203,-0.3257966339031668
37783.66275230753,95182.70620177171,11079.980782844006,-52.44045992689019,477.9644319012203,-0.3257966339031668
37779.46751551338,95220.94335632381,11079.954719113293,-52.44045992689019,477.9644319012203,-0.3257966339031668
37775.27227871923,95259.18051087591,11079.92865538258,-52.44045992689019,477.9644319012203,-0.3257966339031668
37771.077041925084,95297.41766542802,11079.902591651868,-52.44045992689019,477.9644319012203,-0.3257966339031668
37766.881805130935,95335.65481998012,11079.876527921155,-52.44045992689019,477.9644319012203,-0.3257966339031668
37762.68656833679,95373.89197453222,11079.850464190442,-52.44045992689019,477.9644319012203,-0.3257966339031668
37758.49133154264,95412.12912908432,11079.824400459729,-52.44045992689019,477.9644319012203,-0.3257966339031668
37754.29609474849,95450.36628363642,11079.798336729016,-52.44045992689019,477.9644319012203,-0.3257966339031668
37750.10085795434,95488.60343818853,11079.772272998303,-52.44045992689019,477.9644319012203,-0.3257966339031668
37745.90562116019,95526.84059274063,11079.74620926759,-52.44045992689019,477.9644319012203,-0.3257966339031668
37741.710384366044,95565.07774729273,11079.720145536878,-52.44045992689019,477.9644319012203,-0.3257966339031668
37737.515147571896,95603.31490184483,11079.694081806165,-52.44045992689019,477.9644319012203,-0.3257966339031668
37733.31991077775,95641.55205639693,11079.668018075452,-52.44045992689019,477.9644319012203,-0.3257966339031668
37729.1246739836,95679.78921094903,11079.64195434474,-52.44045992689019,477.9644319012203,-0.3257966339031668
37724.92943718945,95718.02636550114,11079.615890614026,-52.44045992689019,477.9644319012203,-0.3257966339031668
37720.7342003953,95756.26352005324,11079.589826883313,-52.44045992689019,477.9644319012203,-0.3257966339031668
37716.53896360115,95794.50067460534,11079.5637631526,-52.44045992689019,477.9644319012203,-0.3257966339031668
37712.343726807005,95832.73782915744,11079.537699421888,-52.44045992689019,477.9644319012203,-0.3257966339031668
37708.148490012856,95870.97498370954,11079.511635691175,-52.44045992689019,477.9644319012203,-0.3257966339031668
