positionx,positiony,positionz,velocityx,velocityy,velocityz
-70708.92839767742,-50728.95193187632,9000.0,-158.90333661584384,101.37799984369406,-0.04213233614870848
-70721.64066460669,-50720.841691888825,8999.996629413108,-158.90333661584384,101.37799984369406,-0.04213233614870848
-70734.35293153596,-50712.73145190133,8999.993258826216,-159.19027058260454,101.56105950912915,0.11786766385129152
-70747.08815318257,-50704.6065671406,9000.002688239325,-159.81259607510256,101.95809405242333,0.43086676654427847
-70759.87316086858,-50696.44991961641,9000.03715758065,-159.81889523808888,101.9621128260869,0.8546677330800799
-70772.65867248763,-50688.29295059032,9000.105530999295,-161.36114350900323,102.94604461944927,1.404933850393705
-70785.56756396835,-50680.05726702077,9000.217925707328,-163.12614627911694,104.07209051856897,2.053366581367882
-70798.61765567068,-50671.731499779286,9000.382195033837,-164.19384940437624,104.75326946402642,2.654075945180526
-70811.75316362303,-50663.35123822217,9000.594521109451,-165.66134549222053,105.68951046017217,3.1730763667813853
-70825.00607126241,-50654.896077385354,9000.848367218794,-167.1593706246917,106.64522853935044,3.7896165074660817
-70838.37882091239,-50646.36445910221,9001.151536539392,-168.65094136703812,107.59682881222588,4.565068227767894
-70851.87089622175,-50637.75671279723,9001.516741997613,-170.16592347693583,108.56336519447763,5.27501518698852
-70865.48417009991,-50629.07164358167,9001.938743212573,-170.95944114035294,109.06961783379349,6.123644264967846
-70879.16092539114,-50620.34607415497,9002.42863475377,-171.57202098066057,109.4604347938243,6.932343894572978
-70892.8866870696,-50611.58923937147,9002.983222265337,-172.8815248079949,110.29587904332901,7.846137414243239
-70906.71720905423,-50602.765569048,9003.610913258477,-173.16563466443122,110.47713696776785,8.72733526195124
-70920.57045982739,-50593.92739809058,9004.309100079434,-173.31139699055166,110.5701311955126,9.537399014288093
-70934.43537158663,-50585.081787594936,9005.072092000577,-173.4686460491774,110.67045379024403,10.365748539713241
-70948.31286327056,-50576.22815129172,9005.901351883755,-174.514902352249,111.33794997747438,11.19158827166486
-70962.27405545874,-50567.32111529352,9006.796678945488,-176.04718490708905,112.31552379004076,11.858747293916306
-70976.3578302513,-50558.335873390315,9007.745378729001,-177.09816002811405,112.98603051396549,12.446761608398873
-70990.52568305355,-50549.296990949195,9008.741119657674,-177.60043649509186,113.30647553843887,13.111811563586746
-71004.73371797315,-50540.23247290612,9009.790064582761,-178.38104299815498,113.80449104667728,13.63009818270738
-71019.004201413,-50531.128113622384,9010.880472437379,-179.51592030764593,114.52852613715703,14.037727631379616
-71033.36547503762,-50521.96583153141,9012.003490647889,-179.61694881257088,114.59298084260637,14.586191859912633
-71047.73483094262,-50512.798393064,9013.170385996682,-180.95195935452287,115.44469800220593,15.0286874898049
-71062.21098769098,-50503.56281722382,9014.372680995866,-181.20161202043323,115.60397274410026,15.41440209918445
-71076.70711665261,-50494.314499404296,9015.605833163801,-183.03068504796215,116.7708945284251,15.793999197849288
-71091.34957145645,-50484.97282784202,9016.86935309963,-184.80829607984137,117.90498431376214,16.248142664456275
-71106.13423514283,-50475.54042909692,9018.169204512786,-185.65503755420792,118.44519296440556,16.707378775772547
-71120.98663814717,-50466.064813659774,9019.505794814848,-186.90620370661327,119.24341863231352,17.210778784232353
-71135.93913444369,-50456.52534016919,9020.882657117587,-188.41761508478476,120.20767694005725,17.561481379095355
-71151.01254365047,-50446.908726013986,9022.287575627914,-190.2215029750951,121.35853097595475,17.769198667153567
-71166.23026388849,-50437.20004353591,9023.709111521286,-190.96009678835404,121.82974300384399,17.83687352428442
-71181.50707163155,-50427.4536640956,9025.13606140323,-191.34873057488738,122.07768566376232,17.988116745394343
-71196.81497007754,-50417.6874492425,9026.57511074286,-192.17935502604047,122.60761188980968,18.06491170351736
-71212.18931847962,-50407.87884029131,9028.020303679143,-192.5431051505318,122.83967913804484,18.195471080524946
-71227.59276689167,-50398.051665960265,9029.475941365585,-193.45845985475543,123.42366202372867,18.28193650439154
-71243.06944368005,-50388.177772998366,9030.938496285937,-194.43380434191292,124.04591751170274,18.379654419208517
-71258.6241480274,-50378.25409959743,9032.408868639473,-195.89976444072673,124.98117856935879,18.42175029746563
-71274.29612918267,-50368.255605311875,9033.88260866327,-196.10960422647352,125.11505327721385,18.45728745805633
-71289.98489752079,-50358.2464010497,9035.359191659914,-196.621136274822,125.44140322695017,18.51599883660228
-71305.71458842276,-50348.21108879154,9036.840471566842,-198.10643764036504,126.38900372931022,18.580391366621164
-71321.56310343399,-50338.099968493196,9038.326902876172,-199.06912858458423,127.00318644234235,18.795096108422705
-71337.48863372076,-50327.939713577805,9039.830510564845,-200.5046650323409,127.9190376565187,19.135497671132097
-71353.52900692335,-50317.70619056528,9041.361350378536,-202.02241329931633,128.88733880644472,19.31956596313207
-71369.6907999873,-50307.395203460765,9042.906915655587,-203.3537237952302,129.73669539090054,19.580675826852286
-71385.95909789091,-50297.016267829495,9044.473369721734,-204.55230872153976,130.50137500719973,19.731920131555686
-71402.32328258864,-50286.57615782892,9046.05192333226,-206.29499647034768,131.6131842497795,19.955643912370704
-71418.82688230627,-50276.04710308893,9047.648374845248,-207.22291739996763,132.20518420309318,20.068687258109893
-71435.40471569827,-50265.47068835268,9049.253869825898,-208.98067023697723,133.32660475114884,20.331768252666624
-71452.12316931723,-50254.80455997259,9050.88041128611,-210.68117953625602,134.4115047611043,20.643092776095056
-71468.97766368013,-50244.0516395917,9052.531858708198,-210.88428105373643,134.54108055256273,21.101992357733064
-71485.84840616443,-50233.288353147494,9054.220018096818,-212.28509685540476,135.43478050340704,21.576081714055835
-71502.83121391285,-50222.45357070722,9055.946104633942,-212.7358950016764,135.72238311374585,22.063475626590378
-71519.85008551298,-50211.59578005812,9057.71118268407,-214.378293525939,136.77020930092345,22.530133485193417
-71537.00034899506,-50200.65416331405,9059.513593362886,-214.55466383947785,136.8827309760447,23.03489898213571
-71554.16472210221,-50189.70354483597,9061.356385281457,-215.11359085583504,137.239318220741,23.663688494698015
-71571.37380937068,-50178.724399378305,9063.249480361033,-216.4920607502593,138.11876181026943,24.391288427977894
-71588.69317423069,-50167.674898433484,9065.200783435272,-217.2814611901206,138.6223877212995,24.98737285703771
-71606.0756911259,-50156.58510741578,9067.199773263834,-217.41554841383638,138.70793340482257,25.481671871910123
-71623.46893499901,-50145.4884727434,9069.238307013587,-218.100984916506,139.1452318476394,25.995414594535426
-71640.91701379232,-50134.35685419558,9071.31794018115,-218.73871744285194,139.55209585272016,26.656211746943278
-71658.41611118775,-50123.19268652736,9073.450437120906,-220.315144279064,140.557833069815,27.329352456141986
-71676.04132273007,-50111.948059881775,9075.636785317398,-220.41470829722923,140.62135345417542,28.009913431643493
-71693.67449939385,-50100.69835160544,9077.87757839193,-220.49830220738826,140.6746851436888,28.787990729296144
-71711.31436357043,-50089.444376793945,9080.180617650274,-220.52197924804443,140.68979074861227,29.51255736802167
-71728.95612191028,-50078.18919353405,9082.541622239716,-222.4045038795873,141.89081387290125,30.117599969497807
-71746.74848222065,-50066.83792842422,9084.951030237276,-222.77205228898822,142.12530437124036,30.861436778447047
-71764.57024640376,-50055.46790407452,9087.419945179552,-224.0859857778226,142.96357467986013,31.749032507994897
-71782.49712526599,-50044.03081810013,9089.959867780191,-224.14534432770074,143.0014445647123,32.69328047247576
-71800.42875281221,-50032.59070253495,9092.57533021799,-225.06430061925906,143.58772521033012,33.60513266711971
-71818.43389686175,-50021.10368451812,9095.263740831359,-225.4845756626439,143.8558545283795,34.52447673100994
-71836.47266291476,-50009.59521615585,9098.02569896984,-226.22432699790176,144.3278050383392,35.427882703588665
-71854.5706090746,-49998.04899175279,9100.859929586126,-226.2390659905878,144.33720829965543,36.314812194816184
-71872.66973435384,-49986.502015088816,9103.765114561711,-227.7133749828714,145.27779582898225,37.276230564783035
-71890.88680435247,-49974.8797914225,9106.747213006895,-229.29817649045205,146.28887596366948,38.342261980272276
-71909.2306584717,-49963.17668134541,9109.814593965317,-229.34928893366046,146.32148495332285,39.434112883434445
-71927.5786015864,-49951.470962549145,9112.969322995992,-229.85368146786442,146.64327999767303,40.56216523651404
-71945.96689610383,-49939.73950014933,9116.214296214914,-231.47338423888175,147.67662662691336,41.56665127140219
-71964.48476684294,-49927.92537001918,9119.539628316626,-232.68609265282342,148.45031682132534,42.724477827854635
-71983.09965425517,-49916.04934467347,9122.957586542854,-233.1848519519377,148.76851794425008,43.72795079315459
-72001.75444241133,-49904.14786323793,9126.455822606307,-233.58039543210978,149.02086888744017,44.57361845555352
-72020.4408740459,-49892.226193726936,9130.021712082751,-234.1116345625435,149.35979166671618,45.30912536627372
-72039.16980481091,-49880.277410393595,9133.646442112053,-235.80854543074074,150.4423959303809,46.194760228546755
-72058.03448844537,-49868.24201871917,9137.342022930336,-237.37526287342624,151.4419386967085,46.97372884909669
-72077.02450947525,-49856.12666362343,9141.099921238263,-237.60023296888744,151.58546632040867,47.80639801937614
-72096.03252811276,-49843.9998263178,9144.924433079814,-238.9244511928587,152.43029813931076,48.76285882597481
-72115.14648420819,-49831.805402466656,9148.825461785891,-239.26204636520234,152.64567891140763,49.608198543624795
-72134.2874479174,-49819.59374815374,9152.79411766938,-240.44767856087824,153.40209487540022,50.41119398767919
-72153.52326220227,-49807.32158056371,9156.827013188395,-241.80019863499666,154.26498285989896,51.346339794925
-72172.86727809308,-49794.98038193492,9160.934720371988,-243.5976724876442,155.41174483377293,52.355917997818146
-72192.3550918921,-49782.547442348216,9165.123193811814,-244.2132377684382,155.80446646107887,53.48910773101266
-72211.89215091357,-49770.08308503133,9169.402322430295,-245.5233559778309,156.64030267733233,54.56155594418326
-72231.5340193918,-49757.55186081714,9173.767246905829,-245.5243454841022,156.64093396783105,55.67974987297252
-72251.17596703052,-49745.020586099716,9178.221626895667,-247.36261845472626,157.8137251810145,56.850663796127755
-72270.96497650689,-49732.39548808523,9182.769679999357,-248.6638984377683,158.64392273839093,57.86424434549157
-72290.85808838191,-49719.70397426616,9187.398819546997,-248.9349814215096,158.81686970897465,58.80758630850725
-72310.77288689563,-49706.99862468944,9192.103426451678,-249.01613450526568,158.86864418701614,59.62248274536259
-72330.69417765606,-49694.28913315448,9196.873225071307,-250.12735159462127,159.57758440381815,60.4940423061016
