positionx,positiony,positionz,velocityx,velocityy,velocityz
79298.89686928524,76055.23305960489,9000.0,-77.4112498172832,87.45772407367667,-0.06601362732094929
79292.70396929985,76062.22967753078,8999.994718909815,-77.4112498172832,87.45772407367667,-0.06601362732094929
79286.51106931447,76069.22629545667,8999.98943781963,-77.91212492230608,88.02360302323324,0.09398637267905072
79280.27809932068,76076.26818369853,8999.996956729445,-79.12374260926289,89.39246511496758,0.16236302022518256
79273.94819991195,76083.41958090772,9000.009945771062,-79.75588651103733,90.10664899737148,0.2979628657408546
79267.56772899107,76090.62811282751,9000.033782800321,-80.79160157524733,91.27677972796208,0.4415753033482844
79261.10440086505,76097.93025520575,9000.06910882459,-81.13405642131157,91.66367855087829,0.6519218580822854
79254.61367635135,76105.26334948982,9000.121262573237,-81.48646372677618,92.06182146880842,0.8106716229573068
79248.0947592532,76112.62829520732,9000.186116303074,-82.83852541259834,93.58935445824252,0.8776723471842798
79241.4676772202,76120.11544356398,9000.256330090848,-83.90701751101038,94.79651604442532,1.042592506566474
79234.75511581931,76127.69916484752,9000.339737491373,-84.51759736286509,95.48633728274014,1.218097072274659
79227.99370803028,76135.33807183015,9000.437185257155,-85.60507963020879,96.71495359234437,1.3406981575763364
79221.14530165985,76143.07526811754,9000.544441109761,-86.4419159960708,97.66039503855698,1.4369268193007156
79214.22994838016,76150.88809972061,9000.659395255305,-87.64184807756384,99.01605496057184,1.6051204162164843
79207.21860053396,76158.80938411746,9000.787804888601,-88.54390544657466,100.03518182732294,1.6288885044579164
79200.13508809824,76166.81219866364,9000.918115968958,-89.07527003866848,100.63550720622527,1.806980609124719
79193.00906649514,76174.86303924014,9001.062674417688,-90.33467611559391,102.05835969126375,1.8997452719772565
79185.7822924059,76183.02770801543,9001.214654039446,-90.99708879861822,102.80674065387042,1.9014030248892568
79178.50252530201,76191.25224726774,9001.366766281437,-91.68013463052986,103.57843254668967,2.0482822279977837
79171.16811453157,76199.53852187147,9001.530628859677,-92.11370291293777,104.06826955745271,2.191899804867981
79163.79901829854,76207.86398343607,9001.705980844066,-92.31154643562644,104.29178932050925,2.3990763486810676
79156.41409458368,76216.2073265817,9001.897906951961,-92.67551489396692,104.70299380404616,2.622409100953188
79149.00005339217,76224.58356608603,9002.107699680037,-92.91037432503354,104.96833342027516,2.7094512868019156
79141.56722344617,76232.98103275965,9002.32445578298,-93.08123063075631,105.16136355061694,2.9179805226766096
79134.12072499571,76241.3939418437,9002.557894224794,-93.48211414648962,105.6142739478453,3.0252015545820092
79126.64215586398,76249.84308375952,9002.79991034916,-93.69117034939653,105.85046157887928,3.1421221670104886
79119.14686223603,76258.31112068583,9003.051280122521,-94.26879030023996,106.50304536223832,3.1587367422490877
79111.60535901201,76266.83136431481,9003.3039790619,-95.69035435752036,108.10910077883655,3.307201125819916
79103.95013066342,76275.48009237713,9003.568555151965,-96.3916927964426,108.90145930318928,3.5339331925069337
79096.2387952397,76284.19220912138,9003.851269807366,-97.63609328359954,110.30735876482828,3.837634095450325
79088.427907777,76293.01679782257,9004.158280535003,-99.06008538453845,111.91615733791637,4.246925886930236
79080.50310094624,76301.9700904096,9004.498034605956,-99.17619139702823,112.04733165208381,4.7802782749781265
79072.56900563448,76310.93387694177,9004.880456867955,-100.17536741481574,113.17618127886227,5.313058640074803
79064.55497624128,76319.98797144408,9005.305501559162,-100.69569805955665,113.76404071870131,5.963478269415543
79056.49932039651,76329.08909470157,9005.782579820714,-101.64719843989958,114.8390273377838,6.598370328118839
79048.36754452132,76338.2762168886,9006.310449446964,-103.08008425465549,116.4578738557227,7.155662389619376
79040.12113778094,76347.59284679705,9006.882902438134,-103.89005116206899,117.37295871050259,7.573523362582569
79031.80993368797,76356.98268349389,9007.488784307141,-104.0868039864811,117.59524622386489,8.026366294584724
79023.48298936905,76366.3903031918,9008.130893610707,-104.7780096486243,118.37615693413723,8.455737460658403
79015.10074859716,76375.86039574654,9008.80735260756,-106.2354962521424,120.02279694463228,8.99752907520675
79006.60190889699,76385.46221950211,9009.527154933578,-107.39013620586752,121.32728670181469,9.643289840097085
78998.01069800052,76395.16840243826,9010.298618120785,-108.30921784522016,122.36564725800531,10.397883829618056
78989.3459605729,76404.9576542189,9011.130448827154,-108.45043330428342,122.52518973642857,11.241576249922673
78980.66992590856,76414.75966939781,9012.029774927149,-109.78900954936606,124.03748713726291,12.121614301887934
78971.8868051446,76424.6826683688,9012.9995040713,-110.03366936845889,124.31389904122574,13.13108847366368
78963.08411159513,76434.6277802921,9014.049991149193,-110.71351700462581,125.08197767471079,13.986282644419145
78954.22703023476,76444.63433850608,9015.168893760747,-111.87850780837832,126.39816162088717,14.915215094944589
78945.27674961009,76454.74619143574,9016.362110968343,-112.37180838824324,126.9554830192762,15.962455515097602
78936.28700493903,76464.90263007728,9017.63910740955,-113.78902317486227,128.55662471449256,17.053895260337995
78927.18388308505,76475.18716005444,9019.003419030378,-114.25663521473227,129.084923700144,18.14230863185564
78918.04335226786,76485.51395395045,9020.454803720926,-115.07609079421444,130.01072867203305,19.112230130734428
78908.83726500433,76495.91481224421,9021.983782131385,-115.65631784786754,130.66625790942751,20.178658132645708
78899.58475957651,76506.36811287697,9023.598074781996,-115.68895340568002,130.7031289277471,21.35891817167552
78890.32964330405,76516.82436319119,9025.30678823573,-116.88715609678701,132.0568350181476,22.56581204247617
78880.97867081632,76527.38890999265,9027.112053199127,-117.76899348145908,133.05311773995535,23.73742215013227
78871.5571513378,76538.03315941185,9029.011046971138,-118.3103700559216,133.66475446176324,24.76707859455761
78862.09232173332,76548.7263397688,9030.992413258702,-119.7342116378701,135.2733829814242,25.839561174369194
78852.51358480229,76559.5482104073,9033.059578152652,-121.2292001019345,136.96239186439772,26.909208753665375
78842.81524879414,76570.50520175646,9035.212314852944,-122.77491299677416,138.70870822246056,28.063238259813037
78832.9932557544,76581.60189841426,9037.45737391373,-124.3189389470295,140.4531187033501,29.29676253210396
78823.04774063863,76592.83814791053,9039.8011149163,-124.81789813912727,141.01683309175633,30.523094656233056
78813.0623087875,76604.11949455788,9042.242962488797,-125.43203465501061,141.7106725798988,31.729649505818617
78803.0277460151,76615.45634836427,9044.781334449262,-126.57408306384302,143.0009366546192,33.05464751870979
78792.90181936999,76626.89642329664,9047.425706250759,-126.94301136308935,143.4177446699221,34.49131239752163
78782.74637846094,76638.36984287023,9050.18501124256,-128.17784401533967,144.81283457781765,35.95537912788216
78772.49215093971,76649.95486963647,9053.06144157279,-128.46247791176927,145.13440841669393,37.353532783432996
78762.21515270676,76661.5656223098,9056.049724195465,-129.35501062761378,146.14277451559175,38.64415947328606
78751.86675185655,76673.25704427106,9059.141256953328,-130.69226029850807,147.65357317871548,39.89818274857121
78741.41137103266,76685.06933012535,9062.333111573213,-131.4684944346113,148.53054740471134,41.18125687095343
78730.8938914779,76696.95177391772,9065.62761212289,-132.38649421968714,149.56768570298658,42.34631743376186
78720.30297194033,76708.91718877396,9069.015317517591,-133.5617734144674,150.89549327319426,43.577776095552366
78709.61803006717,76720.98882823582,9072.501539605235,-133.7775057803863,151.1392235033201,44.70947606994121
78698.91582960474,76733.07996611609,9076.07829769083,-134.52678567661582,151.98574535347845,45.81658446541013
78688.15368675061,76745.23882574437,9079.743624448063,-134.86822135979793,152.37149274599736,47.05760429315292
78677.36422904182,76757.42854516405,9083.508232791515,-135.96873094884413,153.61482707022563,48.19689300568868
78666.48673056591,76769.71773132967,9087.36398423197,-136.79236212905414,154.54534955458425,49.47843585459803
78655.54334159559,76782.08135929404,9091.322259100338,-137.10186228071115,154.89501680486467,50.77470243785071
78644.57519261313,76794.47296063844,9095.384235295365,-137.2126104102834,155.02013788714493,52.20909648277406
78633.59818378031,76806.87457166941,9099.560963013988,-137.93132550996816,155.83212822477907,53.55018694051744
78622.56367773951,76819.34114192739,9103.84497796923,-138.2121897255279,156.14944315154455,55.010587682697405
78611.50670256147,76831.83309737951,9108.245824983846,-139.14864133771462,157.20742796512508,56.36523895465187
78600.37481125446,76844.40969161672,9112.755044100217,-139.7471648255051,157.8836281578664,57.80872056667098
78589.19503806841,76857.04038186934,9117.37974174555,-141.19665610952975,159.52123521193988,59.17281627328009
78577.89930557965,76869.8020806863,9122.113567047412,-141.95604786384988,160.37918124265138,60.39011393898472
78566.54282175054,76882.63241518571,9126.94477616253,-142.09101481449673,160.5316642778252,61.74717698517459
78555.17554056538,76895.47494832794,9131.884550321345,-142.53692677984697,161.03544694144065,63.263915360448394
78543.772586423,76908.35778408326,9136.945663550181,-142.78654864797463,161.31746487187058,64.63709623988706
78532.34966253117,76921.26318127301,9142.116631249371,-144.27126884447264,162.994872865908,66.07541690101992
78520.80796102362,76934.30277110229,9147.402664601454,-145.8975311114326,164.832192337573,67.53116546066558
78509.1361585347,76947.4893464893,9152.805157838307,-146.05359001544883,165.00850465133755,69.10204763818366
78497.45187133347,76960.6900268614,9158.333321649363,-147.07588832568044,166.16347739429486,70.569900367268
78485.68580026741,76973.98310505295,9163.978913678744,-148.513203168666,167.78732774216465,71.88247552141691
78473.80474401392,76987.40609127232,9169.729511720458,-149.5698463965177,168.98110270489803,73.17885442302324
78461.8391563022,77000.92457948871,9175.5838200743,-149.5816852965217,168.99447806380684,74.6181661893597
78449.87262147848,77014.44413773381,9181.553273369449,-150.10010631907102,169.5801800496439,75.93565111293859
78437.86461297296,77028.01055213778,9187.628125458485,-150.70258060869622,170.26084378143864,77.16947781036255
78425.80840652426,77041.6314196403,9193.801683683314,-150.7822542523497,170.35085751405552,78.30747924683129
78413.74582618407,77055.25948824143,9200.066282023061,-151.7518873750427,171.4463301526881,79.34909479834039
78401.60567519406,77068.97519465364,9206.414209606928,-152.1957807067614,171.94783220329742,80.25808189437117
78389.43001273752,77082.7310212299,9212.834856158477,-152.78311887899787,172.6113954441266,81.20137405297072
78377.2073632272,77096.53993286543,9219.330966082714,-152.88608791583417,172.7277278587694,82.02726255703
78364.97647619393,77110.35815109413,9225.893147087278,-153.40508548612698,173.31408121703083,82.9766683162361
78352.70406935504,77124.22327759149,9232.531280552577,-153.41140187791274,173.32121735359036,84.00582293685517
