positionx,positiony,positionz,velocityx,velocityy,velocityz
-88946.83862258197,46023.392464909266,9000.0,-82.41332600703063,-99.14312825642239,-0.4675426381006953
-88953.43168866253,46015.461014648754,8999.962596588952,-82.41332600703063,-99.14312825642239,-0.4675426381006953
-88960.02475474309,46007.52956438824,8999.925193177904,-83.38551642499021,-100.31267211501158,-0.30754263810069526
-88966.69559605709,45999.50455061904,8999.900589766856,-84.02032620230487,-101.07634748427611,-0.1584287502958725
-88973.41722215328,45991.4184428203,8999.887915466832,-85.1464251527233,-102.4310431151894,0.03499643168542321
-88980.2289361655,45983.223959371084,8999.890715181367,-85.72917841740569,-103.13209456477325,0.08336803055716921
-88987.08727043889,45974.9733918059,8999.897384623811,-87.13228365339691,-104.8200284112639,0.17339305857377377
-88994.05785313116,45966.587789533,8999.911256068497,-88.26479581024353,-106.18243912150054,0.18637258962495534
-89001.11903679598,45958.09319440328,8999.926165875668,-89.21783271372918,-107.32894132609935,0.2002264629316939
-89008.25646341308,45949.50687909719,8999.942183992702,-89.2554982338904,-107.374252899811,0.23375603472385756
-89015.3969032718,45940.91693886521,8999.96088447548,-89.53598340132162,-107.71167620591909,0.34231731931669174
-89022.55978194391,45932.30000476873,8999.988269861025,-90.18650437921818,-108.49425212986118,0.5643204453487698
-89029.77470229425,45923.620464598345,9000.033415496653,-90.67029311720594,-109.07624937743304,0.7531864218098974
-89037.02832574362,45914.89436464815,9000.093670410399,-91.4064583916859,-109.9618552831996,0.8101259759593729
-89044.34084241495,45906.09741622549,9000.158480488475,-92.17852568557812,-110.89065127347932,0.8647499095378851
-89051.7151244698,45897.22616412362,9000.227660481238,-93.26430770594706,-112.19684568789685,1.0344511660534605
-89059.17626908628,45888.25041646859,9000.310416574523,-94.03458204128188,-113.12348475127133,1.2224628269814515
-89066.69903564958,45879.200537688484,9000.408213600682,-94.1916333878481,-113.31241732504138,1.4786391956541707
-89074.23436632061,45870.13554430248,9000.526504736334,-94.53473320019029,-113.72516597077488,1.5797802780508354
-89081.79714497663,45861.03753102482,9000.652887158578,-95.65322020674593,-115.07070444272817,1.6727606390548941
-89089.44940259318,45851.8318746694,9000.786708009702,-96.33347345175083,-115.88904824686752,1.6825732188823344
-89097.15608046931,45842.56075080965,9000.921313867213,-96.45551242555098,-116.03586097992866,1.7774212800880567
