positionx,positiony,positionz,velocityx,velocityy,velocityz
89528.74469592632,17428.64960189219,9000.0,-37.235048184818396,95.22868400635042,-0.9084666209740472
89525.76589207153,17436.2678966127,8999.927322670323,-37.235048184818396,95.22868400635042,-0.9084666209740472
89522.78708821675,17443.886191333208,8999.854645340645,-37.35800993209415,95.54315883442291,-0.7484666209740471
89519.79844742217,17451.52964403996,8999.794768010966,-37.52809050563047,95.97814012174439,-0.683244975844083
89516.79620018172,17459.2078952497,8999.7401084129,-37.87620632513208,96.8684467814373,-0.4659626041331537
89513.7661036757,17466.957370992215,8999.70283140457,-38.644843254464405,98.83423672471024,-0.3099089220448351
89510.67451621535,17474.864109930193,8999.678038690805,-38.74929170480905,99.1013637718797,-0.29582466832917126
89507.57457287896,17482.792219031944,8999.65437271734,-38.914834747794515,99.52474031893463,-0.13026827737729216
89504.46138609914,17490.75419825746,8999.64395125515,-39.597638155589415,101.27101091959605,0.05673754199050124
89501.29357504669,17498.855879131028,8999.648490258509,-40.25943161794799,102.96354855756556,0.21360012038289736
89498.07282051725,17507.09296301563,8999.66557826814,-41.015255172401226,104.89656827797323,0.36295903729466894
89494.79160010346,17515.48468847787,8999.694614991122,-41.58958742085837,106.36542374800004,0.5703829928643622
89491.4644331098,17523.99392237771,8999.740245630552,-42.16657397766699,107.84106761507695,0.7223970384069547
89488.09110719158,17532.621207786917,8999.798037393624,-42.48323336115484,108.65092439888272,1.004936302156035
89484.69244852268,17541.31328173883,8999.878432297797,-43.19981215720938,110.48357559880655,1.2969144163613584
89481.2364635501,17550.151967786733,8999.982185451106,-43.60469167969828,111.51905550248122,1.5504608681123704
89477.74808821573,17559.073492226933,9000.106222320555,-44.06597287830463,112.69878276594868,1.6543288866513246
89474.22281038546,17568.089394848208,9000.238568631488,-44.29753120991639,113.29099349925143,1.8229359561848324
89470.67900788867,17577.152674328147,9000.384403507984,-45.073723220941076,115.27610557374743,1.9037986851577202
89467.073110031,17586.374762774045,9000.536707402796,-45.33159834198754,115.93562153014803,2.0763787877599733
89463.44658216364,17595.649612496458,9000.702817705816,-45.85336748582163,117.27004679195552,2.140611615580118
89459.77831276477,17605.031216239815,9000.874066635062,-45.968305715629256,117.56400146370112,2.313027967260655
89456.10084830753,17614.43633635691,9001.059108872443,-46.46302390960197,118.82924388616772,2.6291709145612883
89452.38380639476,17623.942675867802,9001.269442545608,-46.6131262084037,119.21313070995446,2.8683757927935063
89448.65475629808,17633.4797263246,9001.498912609031,-47.17001765039814,120.6373812948416,3.2396489245621334
89444.88115488605,17643.13071682819,9001.758084522997,-47.75674903695939,122.13794757664463,3.683867853609477
89441.06061496309,17652.90175263432,9002.052793951285,-47.91679286594372,122.54725987676215,4.206456751618718
89437.22727153382,17662.70553342446,9002.389310491415,-48.735587572544006,124.64132840042537,4.619005965563116
89433.32842452801,17672.676839696494,9002.75883096866,-48.92903000146563,125.13605766318241,4.903489094422765
89429.41410212789,17682.687724309548,9003.151110096214,-48.939146435516015,125.16193045638181,5.173039056856821
89425.49897041306,17692.70067874606,9003.564953220763,-49.56897295944095,126.77271260786348,5.2973831086879954
89421.5334525763,17702.84249575469,9003.988743869457,-50.238249826077464,128.48438906197575,5.552515225122118
89417.51439259022,17713.121246879648,9004.432945087467,-50.9283959243207,130.24943860297827,5.692228416705447
89413.44012091628,17723.541201967884,9004.888323360803,-51.22045777871962,130.99638717424946,5.71232540451367
89409.34248429397,17734.020912941825,9005.345309393164,-51.91409565573633,132.77036694399212,5.72730864015978
89405.18935664151,17744.642542297344,9005.803494084377,-52.07066140072517,133.17078403978198,5.8386668299115785
89401.02370372946,17755.296205020528,9006.27058743077,-52.40300153897336,134.02074437421678,5.957500050619087
89396.83146360634,17766.017864570465,9006.74718743482,-53.08027790151334,135.75287954947314,6.074341876951179
