positionx,positiony,positionz,velocityx,velocityy,velocityz
-32999.50409319914,-88875.37608455618,9000.0,-89.33475515200699,-43.496237165832454,-1.4885288182283842
-33006.6508736113,-88878.85578352945,8999.880917694541,-89.33475515200699,-43.496237165832454,-1.4885288182283842
-33013.79765402347,-88882.33548250272,8999.761835389083,-90.3522353676165,-43.99163854343056,-1.3285288182283843
-33021.02583285287,-88885.8548135862,8999.655553083625,-91.60826495142616,-44.60318732499634,-1.3202961524472159
-33028.35449404899,-88889.4230685722,8999.549929391429,-93.14882785591453,-45.35327265683043,-1.2972600600550819
-33035.80640027746,-88893.05133038474,8999.446148586625,-93.54134899629256,-45.54438744284439,-1.2709399153967427
-33043.28970819717,-88896.69488138017,8999.344473393394,-93.67283065695435,-45.60840460487021,-1.246830995347172
-33050.78353464972,-88900.34355374856,8999.244726913766,-94.46915912973903,-45.99612931576476,-1.218729635737243
-33058.341067380105,-88904.02324409383,8999.147228542908,-94.75635450363274,-46.13596199426212,-1.1511232102001812
-33065.921575740394,-88907.71412105337,8999.055138686092,-96.77914412774238,-47.12083889997648,-0.9406787008525115
-33073.66390727062,-88911.48378816537,8998.979884390023,-98.11423688957446,-47.77088278612384,-0.6970304407784897
-33081.513046221786,-88915.30545878825,8998.92412195476,-98.89877937485089,-48.15286901251681,-0.38912925564352646
-33089.424948571774,-88919.15768830925,8998.892991614308,-100.14175745731134,-48.758063143005415,-0.22493071350767585
-33097.436289168356,-88923.05833336069,8998.874997157227,-101.64591087798624,-49.4904210456845,0.07079788658361102
-33105.56796203859,-88927.01756704434,8998.880660988154,-103.67790391252927,-50.47977900384327,0.2590574980743416
-33113.8621943516,-88931.05594936464,8998.901385588,-104.00286220423504,-50.637998085554386,0.6033571299871408
-33122.18242332793,-88935.10698921149,8998.9496541584,-105.43990899787457,-51.33768241387864,0.9734584745123699
-33130.61761604776,-88939.2140038046,8999.02753083636,-107.06076260334402,-52.12686051947297,1.3647286577492004
-33139.18247705603,-88943.38415264616,8999.13670912898,-108.63095159065958,-52.89137050745296,1.7461707248397342
-33147.87295318328,-88947.61546228676,8999.276402786967,-109.33748949083515,-53.23537704802493,2.221984439705682
-33156.619952342546,-88951.87429245061,8999.454161542144,-109.5943886429523,-53.36045878613654,2.7545815348045215
-33165.38750343398,-88956.1431291535,8999.674528064928,-111.03353003997313,-54.06116295679749,3.258066576315664
-33174.27018583718,-88960.46802219003,8999.935173391033,-112.70904625765044,-54.87695576504199,3.829789558875911
-33183.28690953779,-88964.85817865124,9000.241556555744,-114.33788867935635,-55.670023548792415,4.308304258132303
-33192.43394063214,-88969.31178053514,9000.586220896395,-114.36636129815845,-55.68388659434553,4.82384026997976
-33201.583249535994,-88973.76649146268,9000.972128117994,-115.223115798239,-56.10103215952885,5.2371655793400675
-33210.80109879985,-88978.25457403544,9001.391101364341,-115.37022148240028,-56.172656509042476,5.635881199428657
-33220.03071651844,-88982.74838655617,9001.841971860295,-117.36927863525028,-57.14597830166916,5.907711707929814
-33229.42025880926,-88987.3200648203,9002.31458879693,-118.09393402946921,-57.49880607666909,6.141503285911011
-33238.867773531616,-88991.91996930644,9002.805909059802,-119.65981650714699,-58.26121926632861,6.420367212410926
-33248.44055885219,-88996.58086684775,9003.319538436795,-120.10477382653578,-58.47786472598064,6.644722657564612
-33258.048940758315,-89001.25909602584,9003.851116249401,-120.45516580214696,-58.64846722493254,7.0209970630597445
-33267.685354022484,-89005.95097340383,9004.412796014447,-122.17527972550808,-59.48597422918255,7.507724025998763
-33277.459376400526,-89010.70985134217,9005.013413936527,-123.78556315705944,-60.270005818274505,8.01410784731041
-33287.36222145309,-89015.53145180763,9005.654542564313,-125.67246539039267,-61.18872045414215,8.508123246766804
-33297.41601868432,-89020.42654944396,9006.335192424054,-126.04550651714622,-61.370350607986225,9.159063091248772
-33307.49965920569,-89025.3361774926,9007.067917471353,-126.2327475600434,-61.46151647949028,9.778349795989865
-33317.5982790105,-89030.25309881096,9007.850185455032,-127.43635641198358,-62.04754210848322,10.429924856766156
-33327.79318752346,-89035.21690217964,9008.684579443574,-129.26296287217664,-62.93689930956371,11.127955563452694
-33338.13422455323,-89040.2518541244,9009.57481588865,-131.20076380748017,-63.88039603621523,11.92481344311979
-33348.630285657826,-89045.3622858073,9010.5288009641,-132.58675269866086,-64.55522076056161,12.863670776370428
-33359.237225873716,-89050.52670346815,9011.55789462621,-134.4634157454514,-65.46895003451174,13.718001001724296
