positionx,positiony,positionz,velocityx,velocityy,velocityz
-12383.0195022572,-33619.760460451405,9000.0,-14.413030482013511,101.45174717275665,-0.8011553888623052
-12384.172544695763,-33611.64432067759,8999.935907568892,-14.413030482013511,101.45174717275665,-0.8011553888623052
-12385.325587134324,-33603.52818090377,8999.871815137783,-14.630329272390158,102.98128962184455,-0.6411553888623052
-12386.496013476115,-33595.28967773402,8999.820522706674,-14.82707015701031,104.36612721793071,-0.5055215757889784
-12387.682179088675,-33586.940387556584,8999.78008098061,-15.127857177272558,106.48333419744647,-0.22139884646156377
-12388.892407662857,-33578.421720820785,8999.762369072894,-15.210893578522807,107.06781835546505,0.16643099154663843
-12390.10927914914,-33569.85629535235,8999.775683552218,-15.338471501000868,107.96582541596644,0.4100896508659939
-12391.336356869218,-33561.21902931907,8999.808490724286,-15.595559791066378,109.77544180700586,0.5594341639601863
-12392.584001652504,-33552.43699397451,8999.853245457403,-15.62576905295449,109.98808150156371,0.8528118521030774
-12393.83406317674,-33543.63794745439,8999.921470405572,-15.874105402753607,111.73609394107571,1.2113036492885934
-12395.103991608961,-33534.6990599391,9000.018374697514,-16.145706336873875,113.64786324834527,1.711994189567298
-12396.395648115911,-33525.60723087923,9000.15533423268,-16.272318042615396,114.53906921478168,2.3092336829830566
-12397.69743355932,-33516.444105342045,9000.34007292732,-16.42148232381301,115.58902029634993,2.8986907368334
-12399.011152145225,-33507.196983718335,9000.571968186267,-16.590947484238423,116.78186704926043,3.449014429382947
-12400.338427943965,-33497.85443435439,9000.847889340617,-16.860050188179866,118.67605158719242,4.121276284786659
-12401.68723195902,-33488.36035022741,9001.1775914434,-17.099145346679272,120.35901629059623,4.73878509208293
-12403.055163586754,-33478.731628924164,9001.556694250767,-17.22669584505166,121.25683031581342,5.2323506429085835
-12404.433299254359,-33469.0310824989,9001.975282302199,-17.24509681140482,121.38635270796578,5.732920344036719
-12405.81290699927,-33459.320174282264,9002.433915929721,-17.332399359087145,122.00086580471235,6.206577016229476
-12407.199498947997,-33449.56010501789,9002.93044209102,-17.335906233274955,122.02555030905114,6.7673924901986044
-12408.58637144666,-33439.79806099316,9003.471833490235,-17.344261866664674,122.08436469976375,7.216358959793377
-12409.973912395993,-33430.03131181718,9004.049142207019,-17.38259703805858,122.35420178370889,7.563406208108965
-12411.364520159039,-33420.24297567449,9004.654214703667,-17.622513673354998,124.04294877255381,7.828178824441592
-12412.774321252908,-33410.31953977269,9005.280469009622,-17.68423045729898,124.47736647317647,8.124044807698567
-12414.189059689492,-33400.361350454834,9005.930392594239,-17.985329333021955,126.59676856921513,8.501204533284348
-12415.627886036134,-33390.2336089693,9006.610488956901,-18.316590223596798,128.92847779308448,9.038001596831123
-12417.093213254022,-33379.91933074585,9007.333529084648,-18.440780770829672,129.80264148925087,9.460549635825533
-12418.568475715689,-33369.535119426706,9008.090373055515,-18.560814026463365,130.6475424639674,10.031251004617186
-12420.053340837805,-33359.08331602959,9008.892873135885,-18.6896425275518,131.55435221070172,10.593404146631082
-12421.54851224001,-33348.55896785273,9009.740345467615,-18.840804209023975,132.618362774619,11.218833561045667
-12423.055776576732,-33337.94949883076,9010.637852152498,-19.146948844975128,134.77328142573623,11.761705223174971
-12424.58753248433,-33327.167636316706,9011.578788570352,-19.396525141147784,136.5300217123275,12.423726127517174
-12426.139254495622,-33316.24523457972,9012.572686660553,-19.683140068979046,138.54747288129312,12.95536078929948
-12427.713905701139,-33305.161436749215,9013.609115523697,-19.961792273080732,140.50887530772485,13.440181802794427
-12429.310849082985,-33293.920726724595,9014.684330067921,-19.97484573878802,140.60075722695873,13.933955207246424
-12430.908836742088,-33282.672666146434,9015.7990464845,-20.107267292813223,141.53285808083214,14.28381761290712
-12432.517418125513,-33271.35003749997,9016.941751893533,-20.164586984708436,141.9363251308346,14.597921085473562
-12434.130585084291,-33259.99513148951,9018.10958558037,-20.298938908369436,142.8820136457128,14.961008705044877
-12435.754500196961,-33248.56457039785,9019.306466276774,-20.490804196929275,144.23253245371032,15.445431462634893
-12437.393764532715,-33237.02596780156,9020.542100793784,-20.496532917211386,144.2728562900062,15.842560845068311
-12439.033487166093,-33225.48413929836,9021.80950566139,-20.789869209167847,146.3376184068489,16.177613360395952
-12440.696676702826,-33213.77712982581,9023.103714730221,-20.949919899724858,147.46419773473403,16.589226040545153
-12442.372670294804,-33201.97999400703,9024.430852813464,-21.152386942600476,148.88934113329037,16.94689147946279
-12444.064861250212,-33190.06884671636,9025.786604131821,-21.46765205102458,151.1084577938808,17.374119572111596
